time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552135.9047582,0.63,-4.34,8.83,0.4577777777777778,0.32666666666666666,-0.6855555555555556,0.125,-0.8125,-0.875
1589552135.911584,0.62,-4.37,8.75,0.4577777777777778,0.32666666666666666,-0.6855555555555556,0.875,4.6875,-10.5625
1589552135.9228404,0.57,-4.26,8.79,0.4577777777777778,0.32666666666666666,-0.6855555555555556,0.875,-4.4375,-8.0625
1589552135.9308147,0.53,-4.23,8.88,0.4577777777777778,0.32666666666666666,-0.6855555555555556,-6.375,-4.9375,-2.75
1589552135.9429088,0.45,-4.25,8.9,0.4577777777777778,0.3322222222222222,-0.6855555555555556,4.0,0.9375,-11.6875
1589552135.9500198,0.49,-4.22,8.83,0.4577777777777778,0.3322222222222222,-0.6855555555555556,1.75,-3.5625,-12.4375
1589552135.961643,0.47,-4.31,8.8,0.4577777777777778,0.3322222222222222,-0.6855555555555556,-4.625,3.9375,-7.5625
1589552135.9695473,0.41,-4.38,8.79,0.4577777777777778,0.3322222222222222,-0.6855555555555556,4.0,5.1875,-9.4375
1589552135.9818509,0.39,-4.41,8.83,0.4577777777777778,0.3322222222222222,-0.6855555555555556,-2.375,1.3125,-8.6875
1589552135.9902887,0.4,-4.44,8.85,0.4655555555555556,0.3322222222222222,-0.6933333333333334,-3.125,-5.6875,-0.75
1589552135.9998856,0.37,-4.44,8.84,0.4655555555555556,0.3322222222222222,-0.6933333333333334,2.875,-1.8125,-11.0625
1589552136.0131087,0.39,-4.44,8.76,0.4655555555555556,0.3322222222222222,-0.6933333333333334,1.625,3.6875,-6.25
1589552136.0199249,0.48,-4.45,8.86,0.4655555555555556,0.3322222222222222,-0.6933333333333334,3.25,-2.9375,-11.4375
1589552136.0359182,0.47,-4.46,8.84,0.4655555555555556,0.3322222222222222,-0.6933333333333334,-0.75,3.8125,-9.5625
1589552136.0416586,0.53,-4.49,8.87,0.4533333333333333,0.3388888888888889,-0.6855555555555556,-3.125,-4.4375,-7.0625
1589552136.0498474,0.49,-4.22,8.86,0.4533333333333333,0.3388888888888889,-0.6855555555555556,3.5,1.0625,-1.25
1589552136.0633068,0.7,-4.24,8.9,0.4533333333333333,0.3388888888888889,-0.6855555555555556,4.625,5.9375,8.4375
1589552136.0746381,0.56,-4.31,8.74,0.4533333333333333,0.3388888888888889,-0.6855555555555556,3.625,0.5625,6.875
1589552136.0828009,0.44,-4.3,8.77,0.4533333333333333,0.3388888888888889,-0.6855555555555556,-5.75,2.6875,4.125
1589552136.0937905,0.57,-4.2,8.86,0.4388888888888889,0.3466666666666667,-0.6711111111111111,4.0,-1.4375,6.625
1589552136.100207,0.59,-4.22,8.85,0.4388888888888889,0.3466666666666667,-0.6711111111111111,0.375,-2.6875,0.75
1589552136.1144984,0.66,-4.16,8.74,0.4388888888888889,0.3466666666666667,-0.6711111111111111,2.25,2.6875,6.625
1589552136.1215196,0.66,-4.21,8.8,0.4388888888888889,0.3466666666666667,-0.6711111111111111,4.875,-2.8125,4.875
1589552136.1326652,0.66,-4.22,8.85,0.4388888888888889,0.3466666666666667,-0.6711111111111111,-2.125,-2.0625,5.75
1589552136.1396918,0.65,-4.18,8.95,0.4266666666666667,0.3322222222222222,-0.6855555555555556,0.5,-0.4375,9.5625
1589552136.152864,0.68,-4.12,8.92,0.4266666666666667,0.3322222222222222,-0.6855555555555556,3.75,-3.9375,5.875
1589552136.161348,0.76,-4.13,8.81,0.4266666666666667,0.3322222222222222,-0.6855555555555556,4.125,4.5625,-10.8125
1589552136.170334,0.78,-4.11,8.78,0.4266666666666667,0.3322222222222222,-0.6855555555555556,5.625,9.5,3.75
1589552136.1857936,0.85,-4.12,8.79,0.4266666666666667,0.3322222222222222,-0.6855555555555556,-0.25,-5.9375,7.4375
1589552136.1915324,0.86,-4.11,8.85,0.4533333333333333,0.3388888888888889,-0.6933333333333334,0.625,1.1875,4.75
1589552136.201732,0.89,-4.07,8.78,0.4533333333333333,0.3388888888888889,-0.6933333333333334,-3.625,-2.9375,11.6875
1589552136.213542,0.87,-4.07,8.72,0.4533333333333333,0.3388888888888889,-0.6933333333333334,-2.875,-4.0625,11.8125
1589552136.225743,0.81,-4.09,8.74,0.4533333333333333,0.3388888888888889,-0.6933333333333334,-0.5,-2.3125,0.625
1589552136.2328622,0.77,-4.09,8.82,0.4533333333333333,0.3388888888888889,-0.6933333333333334,-0.25,-3.0625,-8.9375
1589552136.2455823,0.73,-4.15,8.87,0.4388888888888889,0.3388888888888889,-0.6711111111111111,9.6875,0.4375,-2.875
1589552136.2514234,0.71,-4.16,8.9,0.4388888888888889,0.3388888888888889,-0.6711111111111111,0.875,-0.0625,15.25
1589552136.2656837,0.68,-4.16,8.83,0.4388888888888889,0.3388888888888889,-0.6711111111111111,-0.75,3.1875,6.375
1589552136.271497,0.74,-4.15,8.83,0.4388888888888889,0.3388888888888889,-0.6711111111111111,-0.875,8.25,7.1875
1589552136.285208,0.74,-4.17,8.83,0.4388888888888889,0.3388888888888889,-0.6711111111111111,0.125,-2.1875,9.9375
1589552136.291249,0.78,-4.2,8.85,0.4266666666666667,0.3466666666666667,-0.6855555555555556,-4.25,-3.5625,8.1875
1589552136.3042293,0.8,-4.2,8.87,0.4266666666666667,0.3466666666666667,-0.6855555555555556,-0.25,-4.5625,-0.375
1589552136.3107693,0.81,-4.19,8.72,0.4266666666666667,0.3466666666666667,-0.6855555555555556,-1.25,6.5625,0.375
1589552136.3217854,0.81,-4.21,8.76,0.4266666666666667,0.3466666666666667,-0.6855555555555556,-1.375,-1.0625,3.875
1589552136.3335798,0.76,-4.21,8.81,0.4266666666666667,0.3466666666666667,-0.6855555555555556,-6.75,1.9375,9.4375
1589552136.343335,0.68,-4.22,8.88,0.4577777777777778,0.3322222222222222,-0.6855555555555556,0.5,-4.8125,5.75
1589552136.351247,0.64,-4.23,8.87,0.4577777777777778,0.3322222222222222,-0.6855555555555556,-0.625,-0.8125,-0.375
1589552136.3611445,0.6,-4.21,8.79,0.4577777777777778,0.3322222222222222,-0.6855555555555556,-2.625,-1.8125,6.375
1589552136.3740525,0.6,-4.23,8.82,0.4577777777777778,0.3322222222222222,-0.6855555555555556,3.125,-1.0625,2.0
1589552136.3836064,0.61,-4.22,8.85,0.4577777777777778,0.3322222222222222,-0.6855555555555556,-1.25,-6.8125,0.75
1589552136.3957918,0.58,-4.22,8.84,0.4533333333333333,0.32666666666666666,-0.6933333333333334,-6.0,-4.3125,3.875
1589552136.40194,0.57,-4.22,8.84,0.4533333333333333,0.32666666666666666,-0.6933333333333334,-6.75,-0.0625,-1.5
1589552136.417225,0.59,-4.24,8.72,0.4533333333333333,0.32666666666666666,-0.6933333333333334,-1.25,4.8125,-2.0
1589552136.4236212,0.58,-4.24,8.78,0.4533333333333333,0.32666666666666666,-0.6933333333333334,-0.625,8.875,-1.625
1589552136.4340925,0.58,-4.22,8.82,0.4533333333333333,0.32666666666666666,-0.6933333333333334,1.625,-3.0625,8.6875
1589552136.4424965,0.57,-4.22,8.83,0.4455555555555555,0.3533333333333333,-0.6855555555555556,-0.125,0.8125,1.125
1589552136.4554946,0.58,-4.21,8.81,0.4455555555555555,0.3533333333333333,-0.6855555555555556,-5.25,1.8125,8.4375
1589552136.462236,0.58,-4.22,8.79,0.4455555555555555,0.3533333333333333,-0.6855555555555556,1.125,6.1875,3.25
1589552136.4726698,0.57,-4.22,8.82,0.4455555555555555,0.3533333333333333,-0.6855555555555556,-1.75,-1.9375,2.25
1589552136.483874,0.59,-4.23,8.87,0.4455555555555555,0.3533333333333333,-0.6855555555555556,-2.625,2.8125,-0.875
1589552136.4954002,0.57,-4.2,8.86,0.4533333333333333,0.3322222222222222,-0.6788888888888889,3.5,0.0625,3.625
1589552136.5026505,0.59,-4.22,8.81,0.4533333333333333,0.3322222222222222,-0.6788888888888889,4.625,3.6875,1.75
1589552136.5140867,0.59,-4.21,8.73,0.4533333333333333,0.3322222222222222,-0.6788888888888889,-1.375,-5.1875,6.375
1589552136.5222967,0.59,-4.22,8.84,0.4533333333333333,0.3322222222222222,-0.6788888888888889,-0.5,7.0,-0.5
1589552136.5344567,0.6,-4.22,8.87,0.4533333333333333,0.3322222222222222,-0.6788888888888889,-3.125,2.6875,3.25
1589552136.547575,0.59,-4.23,8.88,0.4533333333333333,0.32666666666666666,-0.6855555555555556,7.0625,3.3125,0.125
1589552136.5545962,0.57,-4.2,8.87,0.4533333333333333,0.32666666666666666,-0.6855555555555556,0.125,-3.4375,3.75
1589552136.5676856,0.59,-4.23,8.77,0.4533333333333333,0.32666666666666666,-0.6855555555555556,4.25,2.6875,-5.375
1589552136.5741596,0.57,-4.21,8.84,0.4533333333333333,0.32666666666666666,-0.6855555555555556,0.25,4.3125,-2.0
1589552136.589218,0.55,-4.21,8.83,0.4533333333333333,0.32666666666666666,-0.6855555555555556,-3.375,-1.4375,4.25
1589552136.5954998,0.55,-4.19,8.85,0.4655555555555556,0.3466666666666667,-0.7,0.125,2.3125,-7.1875
1589552136.6063972,0.55,-4.24,8.84,0.4655555555555556,0.3466666666666667,-0.7,2.875,0.0625,2.125
1589552136.6130922,0.58,-4.22,8.75,0.4655555555555556,0.3466666666666667,-0.7,-1.375,3.5625,7.5625
1589552136.6263545,0.58,-4.22,8.8,0.4655555555555556,0.3466666666666667,-0.7,4.5,-2.8125,-0.125
1589552136.6348815,0.58,-4.25,8.87,0.4655555555555556,0.3466666666666667,-0.7,-3.125,1.0625,-0.375
1589552136.644883,0.55,-4.21,8.87,0.4455555555555555,0.3466666666666667,-0.7,7.5625,1.3125,-7.8125
1589552136.6533148,0.57,-4.23,8.85,0.4455555555555555,0.3466666666666667,-0.7,1.625,-1.4375,-10.1875
1589552136.662879,0.57,-4.22,8.76,0.4455555555555555,0.3466666666666667,-0.7,0.625,0.4375,2.125
1589552136.6728902,0.58,-4.2,8.86,0.4455555555555555,0.3466666666666667,-0.7,-0.125,0.8125,-8.3125
1589552136.6857414,0.57,-4.21,8.89,0.4455555555555555,0.3466666666666667,-0.7,2.75,3.0625,1.125
1589552136.6971636,0.58,-4.22,8.89,0.4455555555555555,0.3388888888888889,-0.68,3.875,1.6875,-5.875
1589552136.7036636,0.58,-4.22,8.82,0.4455555555555555,0.3388888888888889,-0.68,2.5,2.9375,1.5
1589552136.7129984,0.58,-4.21,8.77,0.4455555555555555,0.3388888888888889,-0.68,-0.125,2.6875,0.25
1589552136.7254858,0.56,-4.2,8.78,0.4455555555555555,0.3388888888888889,-0.68,1.5,8.5,-6.25
1589552136.7401366,0.57,-4.21,8.83,0.4455555555555555,0.3388888888888889,-0.68,0.625,-3.4375,6.5
1589552136.7461412,0.56,-4.22,8.85,0.4455555555555555,0.3322222222222222,-0.6933333333333334,0.875,2.5625,8.5625
1589552136.7572846,0.55,-4.2,8.82,0.4455555555555555,0.3322222222222222,-0.6933333333333334,4.0,2.5625,-0.25
1589552136.7633743,0.58,-4.21,8.72,0.4455555555555555,0.3322222222222222,-0.6933333333333334,7.6875,3.8125,-1.0
1589552136.7762606,0.57,-4.21,8.83,0.4455555555555555,0.3322222222222222,-0.6933333333333334,-0.625,1.8125,7.5625
1589552136.78553,0.58,-4.22,8.9,0.4455555555555555,0.3322222222222222,-0.6933333333333334,-3.25,3.5625,0.875
1589552136.7975838,0.58,-4.21,8.93,0.4533333333333333,0.32,-0.6933333333333334,-1.375,-4.6875,-5.75
1589552136.8037288,0.58,-4.22,8.91,0.4533333333333333,0.32,-0.6933333333333334,-2.875,3.5625,-6.25
1589552136.8139102,0.58,-4.2,8.77,0.4533333333333333,0.32,-0.6933333333333334,4.875,-2.5625,-1.25
1589552136.8243005,0.57,-4.22,8.8,0.4533333333333333,0.32,-0.6933333333333334,0.125,-0.3125,-2.5
1589552136.8360126,0.57,-4.21,8.85,0.4533333333333333,0.32,-0.6933333333333334,2.875,-2.3125,-1.375
1589552136.8430054,0.58,-4.21,8.87,0.4388888888888889,0.32666666666666666,-0.6933333333333334,2.0,6.1875,0.25
1589552136.8537915,0.58,-4.21,8.83,0.4388888888888889,0.32666666666666666,-0.6933333333333334,0.5,2.5625,-1.0
1589552136.8640995,0.54,-4.19,8.73,0.4388888888888889,0.32666666666666666,-0.6933333333333334,0.125,2.5625,-8.0625
1589552136.876632,0.59,-4.22,8.81,0.4388888888888889,0.32666666666666666,-0.6933333333333334,5.125,-0.3125,-11.8125
1589552136.891549,0.56,-4.21,8.84,0.4388888888888889,0.32666666666666666,-0.6933333333333334,4.0,-2.1875,1.875
1589552136.8971856,0.56,-4.22,8.88,0.4455555555555555,0.3322222222222222,-0.7,2.5,-6.6875,-0.25
1589552136.9093616,0.57,-4.21,8.9,0.4455555555555555,0.3322222222222222,-0.7,1.75,-3.9375,1.375
1589552136.9158778,0.56,-4.21,8.8,0.4455555555555555,0.3322222222222222,-0.7,8.6875,-3.9375,1.5
1589552136.9286652,0.54,-4.21,8.85,0.4455555555555555,0.3322222222222222,-0.7,2.875,-0.5625,-11.8125
1589552136.936305,0.57,-4.22,8.85,0.4455555555555555,0.3322222222222222,-0.7,-3.5,1.4375,4.25
1589552136.949109,0.56,-4.2,8.86,0.4311111111111111,0.3322222222222222,-0.68,1.25,4.1875,-6.625
1589552136.9547086,0.56,-4.21,8.82,0.4311111111111111,0.3322222222222222,-0.68,4.375,2.5625,-2.375
1589552136.9648516,0.55,-4.22,8.74,0.4311111111111111,0.3322222222222222,-0.68,-2.5,4.6875,10.6875
1589552136.9748516,0.56,-4.2,8.79,0.4311111111111111,0.3322222222222222,-0.68,-1.375,-4.8125,2.375
1589552136.988997,0.55,-4.21,8.84,0.4311111111111111,0.3322222222222222,-0.68,2.5,5.4375,1.5
1589552136.995084,0.57,-4.21,8.89,0.4455555555555555,0.32,-0.7022222222222222,-5.875,2.0625,-0.875
1589552137.0064044,0.57,-4.21,8.89,0.4455555555555555,0.32,-0.7022222222222222,-0.875,-0.8125,2.0
1589552137.0143793,0.57,-4.22,8.76,0.4455555555555555,0.32,-0.7022222222222222,0.375,-2.3125,6.125
1589552137.0245323,0.59,-4.21,8.81,0.4455555555555555,0.32,-0.7022222222222222,-2.125,4.8125,0.0
1589552137.042862,0.56,-4.2,8.86,0.4455555555555555,0.32,-0.7022222222222222,4.625,-2.3125,3.25
1589552137.0483394,0.56,-4.21,8.85,0.4455555555555555,0.3388888888888889,-0.6933333333333334,-0.625,2.5625,7.4375
1589552137.057975,0.56,-4.22,8.88,0.4455555555555555,0.3388888888888889,-0.6933333333333334,-4.75,-5.9375,0.375
1589552137.0655642,0.57,-4.18,8.77,0.4455555555555555,0.3388888888888889,-0.6933333333333334,-2.75,4.0625,3.625
1589552137.0795953,0.54,-4.22,8.8,0.4455555555555555,0.3388888888888889,-0.6933333333333334,-0.375,-0.9375,-7.8125
1589552137.0868554,0.56,-4.21,8.83,0.4455555555555555,0.3388888888888889,-0.6933333333333334,-3.75,-1.3125,1.25
1589552137.0995984,0.59,-4.22,8.88,0.4533333333333333,0.3388888888888889,-0.6855555555555556,-1.0,-0.6875,-2.625
1589552137.1061387,0.56,-4.21,8.84,0.4533333333333333,0.3388888888888889,-0.6855555555555556,4.25,2.5625,4.375
1589552137.1187315,0.58,-4.22,8.77,0.4533333333333333,0.3388888888888889,-0.6855555555555556,-2.25,-1.0625,0.5
1589552137.125191,0.56,-4.22,8.82,0.4533333333333333,0.3388888888888889,-0.6855555555555556,2.875,-2.3125,5.875
1589552137.1368241,0.58,-4.22,8.85,0.4533333333333333,0.3388888888888889,-0.6855555555555556,4.125,-0.3125,3.375
1589552137.1446776,0.58,-4.22,8.88,0.4388888888888889,0.32,-0.6855555555555556,-2.875,-2.9375,0.75
1589552137.1601336,0.58,-4.21,8.83,0.4388888888888889,0.32,-0.6855555555555556,0.375,-2.1875,3.125
1589552137.1668615,0.57,-4.22,8.76,0.4388888888888889,0.32,-0.6855555555555556,2.875,2.6875,4.125
1589552137.177639,0.58,-4.22,8.84,0.4388888888888889,0.32,-0.6855555555555556,3.25,-1.0625,1.5
1589552137.188673,0.59,-4.2,8.86,0.4388888888888889,0.32,-0.6855555555555556,-0.625,-5.6875,0.0
1589552137.2002392,0.58,-4.22,8.89,0.4311111111111111,0.3388888888888889,-0.7022222222222222,4.75,-2.1875,6.125
1589552137.2072554,0.59,-4.22,8.83,0.4311111111111111,0.3388888888888889,-0.7022222222222222,-4.375,-0.5625,-0.375
1589552137.2181234,0.57,-4.2,8.73,0.4311111111111111,0.3388888888888889,-0.7022222222222222,-1.375,0.8125,-3.625
1589552137.2254643,0.55,-4.21,8.83,0.4311111111111111,0.3388888888888889,-0.7022222222222222,-5.25,1.1875,0.75
1589552137.2376418,0.55,-4.09,8.94,0.4311111111111111,0.3388888888888889,-0.7022222222222222,-0.875,-2.9375,-2.5
1589552137.2444599,0.33,-3.83,8.88,0.4533333333333333,0.3533333333333333,-0.6855555555555556,-9.0625,-4.3125,0.875
1589552137.255784,0.31,-3.8,8.94,0.4533333333333333,0.3533333333333333,-0.6855555555555556,-3.0,0.9375,2.375
1589552137.26584,0.24,-3.8,8.81,0.4533333333333333,0.3533333333333333,-0.6855555555555556,-1.375,-1.9375,4.875
1589552137.2782893,0.16,-3.72,8.75,0.4533333333333333,0.3533333333333333,-0.6855555555555556,-5.0,-3.3125,7.5625
1589552137.2914565,-0.2,-3.37,9.14,0.4533333333333333,0.3533333333333333,-0.6855555555555556,-0.375,-1.0625,5.25
1589552137.2977808,0.06,-3.36,8.83,0.4455555555555555,0.3322222222222222,-0.6855555555555556,-4.25,-2.5625,7.4375
1589552137.3102589,0.6,-3.04,8.98,0.4455555555555555,0.3322222222222222,-0.6855555555555556,4.75,1.3125,13.5625
1589552137.316974,0.91,-2.98,8.68,0.4455555555555555,0.3322222222222222,-0.6855555555555556,-1.25,-3.4375,2.25
1589552137.3255012,0.94,-3.08,8.71,0.4455555555555555,0.3322222222222222,-0.6855555555555556,-4.75,3.6875,4.125
1589552137.337392,0.36,-2.97,8.82,0.4455555555555555,0.3322222222222222,-0.6855555555555556,1.125,-6.4375,13.4375
1589552137.3491366,0.21,-2.83,8.94,0.4533333333333333,0.32666666666666666,-0.7022222222222222,3.125,4.3125,32.0
1589552137.3560545,0.27,-2.99,8.99,0.4533333333333333,0.32666666666666666,-0.7022222222222222,-4.5,-1.3125,30.875
1589552137.3663027,0.26,-2.93,8.75,0.4533333333333333,0.32666666666666666,-0.7022222222222222,-0.625,0.8125,38.5625
1589552137.375429,0.32,-2.95,8.85,0.4533333333333333,0.32666666666666666,-0.7022222222222222,-2.375,-0.3125,43.125
1589552137.390766,0.29,-3.11,8.88,0.4533333333333333,0.32666666666666666,-0.7022222222222222,0.625,1.6875,31.625
1589552137.3980982,0.3,-3.13,8.87,0.4655555555555556,0.3388888888888889,-0.6855555555555556,-3.125,1.4375,45.25
1589552137.4098053,0.27,-3.1,8.94,0.4655555555555556,0.3388888888888889,-0.6855555555555556,-6.75,-2.5625,46.25
1589552137.4173856,0.26,-3.1,8.73,0.4655555555555556,0.3388888888888889,-0.6855555555555556,2.5,-10.75,40.6875
1589552137.4286985,0.28,-3.02,8.86,0.4655555555555556,0.3388888888888889,-0.6855555555555556,3.25,-1.6875,44.875
1589552137.439909,0.29,-3.09,8.87,0.4655555555555556,0.3388888888888889,-0.6855555555555556,-2.125,-2.3125,49.1875
1589552137.4465108,0.25,-3.13,8.91,0.4533333333333333,0.32,-0.7022222222222222,-1.625,0.8125,50.5625
1589552137.45966,0.25,-3.15,9.05,0.4533333333333333,0.32,-0.7022222222222222,-3.625,-8.125,51.1875
1589552137.4668612,0.23,-3.23,8.78,0.4533333333333333,0.32,-0.7022222222222222,0.125,-0.8125,45.125
1589552137.4827015,0.23,-3.33,8.95,0.4533333333333333,0.32,-0.7022222222222222,2.875,-3.5625,39.6875
1589552137.4897597,0.24,-3.35,8.9,0.4533333333333333,0.32,-0.7022222222222222,1.75,1.8125,55.8125
1589552137.5005689,0.2,-3.39,8.9,0.4722222222222222,0.2877777777777778,-0.7066666666666667,4.125,3.4375,41.5625
1589552137.5066028,0.16,-3.41,8.9,0.4722222222222222,0.2877777777777778,-0.7066666666666667,1.75,1.0625,54.9375
1589552137.517771,0.14,-3.4,8.82,0.4722222222222222,0.2877777777777778,-0.7066666666666667,3.75,6.1875,43.375
1589552137.5273342,0.08,-3.4,8.74,0.4722222222222222,0.2877777777777778,-0.7066666666666667,-7.6875,-1.8125,55.0625
