time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552583.077176,-0.23,-4.19,8.76,0.4533333333333333,0.2888888888888889,-0.6288888888888889,-5.375,2.0625,-3.875
1589552583.0823908,-0.16,-4.18,8.91,0.4477777777777778,0.2966666666666667,-0.6522222222222223,-2.625,-0.4375,1.375
1589552583.0953338,-0.11,-4.26,8.99,0.4477777777777778,0.2966666666666667,-0.6522222222222223,2.5,-2.9375,0.375
1589552583.1020026,-0.17,-4.25,8.72,0.4477777777777778,0.2966666666666667,-0.6522222222222223,0.75,0.0625,2.5
1589552583.1102571,-0.22,-4.13,8.77,0.4477777777777778,0.2966666666666667,-0.6522222222222223,-2.875,-1.3125,2.875
1589552583.1224713,-0.09,-4.27,8.97,0.4477777777777778,0.2966666666666667,-0.6522222222222223,1.875,1.8125,1.25
1589552583.1333635,-0.14,-4.24,8.91,0.44,0.2966666666666667,-0.6377777777777778,-5.75,-5.4375,-5.0
1589552583.1395874,-0.16,-4.22,8.9,0.44,0.2966666666666667,-0.6377777777777778,9.4375,-2.3125,-1.5
1589552583.152383,-0.12,-4.24,8.86,0.44,0.2966666666666667,-0.6377777777777778,-5.625,0.0625,-2.875
1589552583.1601114,-0.17,-4.18,8.84,0.44,0.2966666666666667,-0.6377777777777778,2.75,0.8125,3.125
1589552583.172538,-0.15,-4.16,8.91,0.44,0.2966666666666667,-0.6377777777777778,-2.25,-2.6875,1.5
1589552583.1793573,-0.15,-4.16,8.93,0.43333333333333335,0.2966666666666667,-0.6288888888888889,1.875,2.5625,-5.625
1589552583.1928265,-0.18,-4.19,8.9,0.43333333333333335,0.2966666666666667,-0.6288888888888889,5.0,-4.8125,-5.0
1589552583.2005827,-0.19,-4.21,8.79,0.43333333333333335,0.2966666666666667,-0.6288888888888889,2.25,-5.1875,-2.75
1589552583.2099614,-0.16,-4.23,8.85,0.43333333333333335,0.2966666666666667,-0.6288888888888889,-3.625,2.9375,2.25
1589552583.225837,-0.18,-4.19,8.85,0.43333333333333335,0.2966666666666667,-0.6288888888888889,-1.375,-11.75,-2.25
1589552583.2316473,-0.18,-4.2,8.88,0.44,0.28444444444444444,-0.6377777777777778,1.875,10.0,-4.0
1589552583.2459512,-0.15,-4.19,8.94,0.44,0.28444444444444444,-0.6377777777777778,2.5,2.5625,1.5
1589552583.2518795,-0.17,-4.19,8.81,0.44,0.28444444444444444,-0.6377777777777778,5.625,-2.4375,4.125
1589552583.2644055,-0.18,-4.15,8.84,0.44,0.28444444444444444,-0.6377777777777778,1.75,2.0625,-5.75
1589552583.2735126,-0.17,-4.16,8.9,0.44,0.28444444444444444,-0.6377777777777778,0.125,1.1875,-5.875
1589552583.2843044,-0.16,-4.15,8.91,0.46,0.2888888888888889,-0.6166666666666667,0.375,3.4375,3.0
1589552583.2909286,-0.17,-4.18,8.89,0.46,0.2888888888888889,-0.6166666666666667,-1.625,1.9375,0.75
1589552583.3046732,-0.17,-4.2,8.81,0.46,0.2888888888888889,-0.6166666666666667,-2.875,3.1875,0.875
1589552583.3121922,-0.16,-4.18,8.84,0.46,0.2888888888888889,-0.6166666666666667,3.25,-5.6875,4.25
1589552583.3233376,-0.18,-4.15,8.91,0.46,0.2888888888888889,-0.6166666666666667,-1.625,0.9375,1.625
1589552583.3304315,-0.18,-4.11,8.92,0.44,0.2888888888888889,-0.6166666666666667,6.875,-4.9375,5.75
1589552583.3406498,-0.17,-4.08,8.95,0.44,0.2888888888888889,-0.6166666666666667,-6.75,-4.4375,2.875
1589552583.352116,-0.2,-3.99,8.84,0.44,0.2888888888888889,-0.6166666666666667,-1.375,1.3125,-0.875
1589552583.361943,-0.22,-3.97,8.88,0.44,0.2888888888888889,-0.6166666666666667,3.875,-1.3125,1.25
1589552583.3800704,-0.22,-3.96,8.88,0.44,0.2888888888888889,-0.6166666666666667,1.375,-5.9375,9.0625
1589552583.385883,-0.24,-3.97,8.89,0.44,0.28444444444444444,-0.6444444444444445,-5.375,-4.0625,1.375
1589552583.3958054,-0.46,-3.78,8.83,0.44,0.28444444444444444,-0.6444444444444445,-3.25,3.1875,0.625
1589552583.4018614,-0.33,-3.67,9.0,0.44,0.28444444444444444,-0.6444444444444445,0.5,-1.3125,-0.5
1589552583.4113498,-0.36,-3.57,8.81,0.44,0.28444444444444444,-0.6444444444444445,0.125,1.5625,3.75
1589552583.42355,-0.42,-3.36,8.98,0.44,0.28444444444444444,-0.6444444444444445,-5.625,-5.6875,-0.5
1589552583.4347312,-0.41,-3.33,8.99,0.43333333333333335,0.28444444444444444,-0.6522222222222223,-5.25,4.4375,2.125
1589552583.4408464,-0.43,-3.3,8.97,0.43333333333333335,0.28444444444444444,-0.6522222222222223,-2.0,-2.4375,3.875
1589552583.4561653,-0.42,-3.14,8.87,0.43333333333333335,0.28444444444444444,-0.6522222222222223,-4.5,-5.4375,2.125
1589552583.4622414,-0.29,-2.88,9.06,0.43333333333333335,0.28444444444444444,-0.6522222222222223,3.75,3.1875,7.6875
1589552583.474962,-0.01,-2.79,9.13,0.43333333333333335,0.28444444444444444,-0.6522222222222223,-1.375,-1.4375,23.0625
1589552583.4807699,-0.12,-2.76,8.61,0.4477777777777778,0.2888888888888889,-0.6288888888888889,-4.25,5.5625,27.1875
1589552583.4917085,-0.11,-2.9,8.87,0.4477777777777778,0.2888888888888889,-0.6288888888888889,-6.0,-2.3125,36.1875
1589552583.5012722,-0.09,-2.85,8.75,0.4477777777777778,0.2888888888888889,-0.6288888888888889,2.125,-6.8125,39.0625
1589552583.5126553,-0.08,-2.96,8.88,0.4477777777777778,0.2888888888888889,-0.6288888888888889,3.875,-2.1875,37.5625
1589552583.5255756,-0.02,-2.95,8.97,0.4477777777777778,0.2888888888888889,-0.6288888888888889,1.75,-7.125,37.9375
1589552583.5355387,-0.1,-2.98,9.02,0.4533333333333333,0.28444444444444444,-0.6288888888888889,-2.625,0.5625,55.1875
1589552583.5422738,-0.13,-3.02,8.98,0.4533333333333333,0.28444444444444444,-0.6288888888888889,-1.125,0.0625,54.0625
1589552583.554268,-0.17,-2.99,8.87,0.4533333333333333,0.28444444444444444,-0.6288888888888889,0.125,-1.5625,48.125
1589552583.5629733,-0.17,-3.02,8.88,0.4533333333333333,0.28444444444444444,-0.6288888888888889,-1.5,-4.8125,50.3125
1589552583.5756292,-0.25,-3.02,8.9,0.4533333333333333,0.28444444444444444,-0.6288888888888889,1.75,-4.5625,55.4375
1589552583.5853546,-0.33,-3.12,8.93,0.4533333333333333,0.2766666666666667,-0.6444444444444445,-7.3125,-4.9375,66.9375
1589552583.5925367,-0.34,-3.13,8.95,0.4533333333333333,0.2766666666666667,-0.6444444444444445,-0.625,-3.0625,64.5625
1589552583.608588,-0.37,-3.03,8.84,0.4533333333333333,0.2766666666666667,-0.6444444444444445,-0.875,1.3125,68.4375
1589552583.6151571,-0.33,-2.96,8.93,0.4533333333333333,0.2766666666666667,-0.6444444444444445,7.3125,0.6875,75.375
1589552583.6259232,-0.4,-3.13,9.04,0.4533333333333333,0.2766666666666667,-0.6444444444444445,-2.75,-2.9375,65.9375
1589552583.6320302,-0.41,-3.08,8.86,0.4577777777777778,0.2577777777777778,-0.6288888888888889,2.5,-5.5625,78.4375
1589552583.6461785,-0.39,-3.15,9.06,0.4577777777777778,0.2577777777777778,-0.6288888888888889,-2.125,2.1875,73.625
1589552583.6534085,-0.48,-3.2,8.81,0.4577777777777778,0.2577777777777778,-0.6288888888888889,1.75,-1.5625,71.375
1589552583.6631987,-0.46,-3.14,8.87,0.4577777777777778,0.2577777777777778,-0.6288888888888889,3.75,-5.6875,68.8125
1589552583.676106,-0.47,-3.12,8.97,0.4577777777777778,0.2577777777777778,-0.6288888888888889,2.125,1.4375,66.1875
1589552583.6832874,-0.51,-3.13,8.94,0.4655555555555556,0.24444444444444444,-0.6711111111111111,-3.5,-5.4375,66.9375
1589552583.693642,-0.54,-3.1,8.92,0.4655555555555556,0.24444444444444444,-0.6711111111111111,-4.75,2.9375,76.5
1589552583.7054794,-0.56,-3.09,8.84,0.4655555555555556,0.24444444444444444,-0.6711111111111111,-1.375,-2.0625,72.125
1589552583.7132835,-0.6,-3.05,8.92,0.4655555555555556,0.24444444444444444,-0.6711111111111111,-1.125,-3.6875,71.0
1589552583.7264569,-0.65,-3.11,8.9,0.4655555555555556,0.24444444444444444,-0.6711111111111111,2.5,-1.0625,72.125
1589552583.7363868,-0.69,-3.15,9.0,0.4722222222222222,0.2111111111111111,-0.6588888888888889,4.125,-2.0625,66.3125
1589552583.7423089,-0.69,-3.15,8.96,0.4722222222222222,0.2111111111111111,-0.6588888888888889,1.125,-1.8125,77.6875
1589552583.747791,-0.69,-3.15,8.96,0.4722222222222222,0.2111111111111111,-0.6588888888888889,1.125,-1.8125,77.6875
1589552583.7584062,-0.79,-3.19,8.85,0.4722222222222222,0.2111111111111111,-0.6588888888888889,-0.5,-3.5625,66.9375
1589552583.7649634,-0.8,-3.17,8.91,0.4722222222222222,0.2111111111111111,-0.6588888888888889,-0.75,-7.125,68.3125
1589552583.7803304,-0.81,-3.18,8.98,0.4722222222222222,0.2111111111111111,-0.6588888888888889,0.125,3.3125,62.875
1589552583.7859054,-0.84,-3.13,8.99,0.5166666666666667,0.18222222222222226,-0.6733333333333333,-7.3125,-2.8125,62.25
1589552583.7973518,-0.88,-3.09,8.96,0.5166666666666667,0.18222222222222226,-0.6733333333333333,8.1875,1.4375,57.25
1589552583.803626,-0.88,-3.1,8.83,0.5166666666666667,0.18222222222222226,-0.6733333333333333,5.375,0.4375,54.8125
1589552583.8174472,-0.87,-3.08,8.91,0.5166666666666667,0.18222222222222226,-0.6733333333333333,-4.375,-6.6875,52.0625
1589552583.8258252,-0.92,-2.98,8.94,0.5166666666666667,0.18222222222222226,-0.6733333333333333,-5.5,-5.5625,48.0
1589552583.8375444,-0.97,-3.07,9.05,0.5166666666666667,0.16444444444444445,-0.7,1.25,-1.0625,38.3125
1589552583.8431625,-0.99,-3.08,8.97,0.5166666666666667,0.16444444444444445,-0.7,1.0,-2.3125,47.375
1589552583.8535447,-1.05,-3.11,8.93,0.5166666666666667,0.16444444444444445,-0.7,-7.9375,-6.1875,36.3125
1589552583.8644981,-1.04,-3.04,8.95,0.5166666666666667,0.16444444444444445,-0.7,3.25,10.25,40.3125
1589552583.8761122,-1.08,-3.12,9.02,0.5166666666666667,0.16444444444444445,-0.7,-3.0,-8.25,38.0625
1589552583.88394,-0.99,-3.0,8.94,0.5022222222222222,0.13333333333333333,-0.6944444444444444,-2.0,-7.5,24.8125
1589552583.8935184,-1.03,-2.89,8.99,0.5022222222222222,0.13333333333333333,-0.6944444444444444,2.375,-1.6875,28.375
1589552583.9094775,-1.08,-2.97,8.9,0.5022222222222222,0.13333333333333333,-0.6944444444444444,-4.25,-2.1875,20.125
1589552583.9157526,-1.18,-3.05,8.85,0.5022222222222222,0.13333333333333333,-0.6944444444444444,4.0,-1.0625,25.8125
1589552583.931151,-1.21,-3.12,9.04,0.5022222222222222,0.13333333333333333,-0.6944444444444444,6.125,-0.0625,18.125
1589552583.937346,-1.18,-3.03,8.84,0.49,0.12555555555555556,-0.73,-2.25,-3.5625,14.625
1589552583.9484189,-1.22,-3.05,9.0,0.49,0.12555555555555556,-0.73,2.5,3.8125,20.625
1589552583.9541032,-1.28,-3.1,8.94,0.49,0.12555555555555556,-0.73,0.125,0.4375,15.25
1589552583.9665325,-1.34,-3.13,8.95,0.49,0.12555555555555556,-0.73,6.25,-3.9375,15.0
1589552583.9766488,-1.39,-3.19,9.09,0.49,0.12555555555555556,-0.73,2.0,-4.4375,12.3125
1589552583.9886994,-1.35,-3.12,8.9,0.4977777777777778,0.12444444444444445,-0.7422222222222222,-5.625,-4.9375,17.875
1589552583.9942837,-1.31,-3.1,8.97,0.4977777777777778,0.12444444444444445,-0.7422222222222222,6.125,-1.6875,33.0
1589552584.004544,-1.31,-3.07,8.51,0.4977777777777778,0.12444444444444445,-0.7422222222222222,2.625,2.4375,14.25
1589552584.014703,-1.39,-3.17,8.85,0.4977777777777778,0.12444444444444445,-0.7422222222222222,6.75,4.3125,20.875
1589552584.0266902,-1.46,-3.21,9.23,0.4977777777777778,0.12444444444444445,-0.7422222222222222,-0.375,-0.4375,17.5
1589552584.0343015,-1.39,-3.02,9.03,0.4977777777777778,0.11,-0.7566666666666667,3.5,-3.0625,24.0625
1589552584.0446827,-1.34,-2.96,9.0,0.4977777777777778,0.11,-0.7566666666666667,6.625,1.1875,13.4375
1589552584.0554347,-1.38,-3.04,8.92,0.4977777777777778,0.11,-0.7566666666666667,4.375,0.6875,20.5
1589552584.0674398,-1.44,-3.06,8.78,0.4977777777777778,0.11,-0.7566666666666667,-3.625,8.25,27.6875
1589552584.0816994,-1.39,-3.07,9.0,0.4977777777777778,0.11,-0.7566666666666667,-5.75,5.0625,17.25
1589552584.087047,-1.35,-3.01,9.07,0.51,0.07111111111111111,-0.8066666666666666,-2.625,0.9375,18.625
1589552584.0962744,-1.4,-2.94,8.89,0.51,0.07111111111111111,-0.8066666666666666,-3.25,1.8125,29.625
1589552584.1079044,-1.42,-2.93,8.95,0.51,0.07111111111111111,-0.8066666666666666,0.5,6.5625,23.3125
1589552584.119292,-1.53,-3.03,9.17,0.51,0.07111111111111111,-0.8066666666666666,-3.375,6.0625,24.5625
1589552584.127531,-1.5,-2.96,8.73,0.51,0.07111111111111111,-0.8066666666666666,-1.25,-3.6875,29.625
1589552584.139713,-1.59,-3.0,8.91,0.5222222222222223,0.012222222222222223,-0.7711111111111111,-7.9375,-4.3125,26.3125
1589552584.1456773,-1.65,-2.97,8.84,0.5222222222222223,0.012222222222222223,-0.7711111111111111,-3.0,2.4375,34.5
1589552584.1561255,-1.71,-3.08,8.78,0.5222222222222223,0.012222222222222223,-0.7711111111111111,-3.125,-5.3125,38.0625
1589552584.1654375,-1.83,-3.21,8.94,0.5222222222222223,0.012222222222222223,-0.7711111111111111,-1.375,-1.5625,44.75
1589552584.1779356,-1.73,-3.07,8.93,0.5222222222222223,0.012222222222222223,-0.7711111111111111,-5.125,-5.9375,40.3125
1589552584.1854215,-1.75,-3.11,8.89,0.5111111111111111,-0.02666666666666667,-0.7711111111111111,-4.625,-2.3125,44.875
1589552584.198391,-1.72,-3.1,9.06,0.5111111111111111,-0.02666666666666667,-0.7711111111111111,-1.125,4.0625,42.625
1589552584.2063231,-1.69,-3.03,9.06,0.5111111111111111,-0.02666666666666667,-0.7711111111111111,0.0,1.3125,52.0625
1589552584.2158005,-1.71,-2.96,8.6,0.5111111111111111,-0.02666666666666667,-0.7711111111111111,-3.625,-0.1875,53.0625
1589552584.2334785,-1.76,-3.05,9.07,0.5111111111111111,-0.02666666666666667,-0.7711111111111111,2.0,-4.8125,35.9375
1589552584.2393744,-1.81,-3.03,9.21,0.4866666666666667,-0.11666666666666667,-0.7566666666666667,4.375,2.3125,41.3125
1589552584.2461514,-1.73,-2.89,8.79,0.4866666666666667,-0.11666666666666667,-0.7566666666666667,3.375,-3.0625,47.5
1589552584.2582278,-2.0,-3.16,8.96,0.4866666666666667,-0.11666666666666667,-0.7566666666666667,1.125,-1.3125,48.625
1589552584.2710161,-1.99,-3.1,8.82,0.4866666666666667,-0.11666666666666667,-0.7566666666666667,-0.875,5.3125,62.5
1589552584.2781804,-1.84,-2.95,8.96,0.4866666666666667,-0.11666666666666667,-0.7566666666666667,-6.0,-4.0625,49.5625
1589552584.2911255,-1.86,-2.94,9.0,0.43,-0.11888888888888888,-0.68,-8.0625,-5.9375,49.4375
1589552584.2973616,-1.89,-2.9,9.0,0.43,-0.11888888888888888,-0.68,-0.625,-4.8125,56.125
1589552584.3062987,-1.88,-2.95,8.94,0.43,-0.11888888888888888,-0.68,1.125,1.5625,57.75
1589552584.3183148,-1.84,-2.84,8.89,0.43,-0.11888888888888888,-0.68,1.625,-5.6875,53.1875
1589552584.3282402,-1.93,-2.82,8.99,0.43,-0.11888888888888888,-0.68,5.625,-5.9375,47.375
1589552584.3357036,-2.02,-2.87,8.9,0.4455555555555555,-0.09888888888888887,-0.6433333333333333,7.5625,4.8125,41.6875
1589552584.3462145,-1.93,-2.85,9.33,0.4455555555555555,-0.09888888888888887,-0.6433333333333333,0.5,2.4375,52.1875
1589552584.3559725,-1.69,-2.57,8.11,0.4455555555555555,-0.09888888888888887,-0.6433333333333333,-8.3125,-12.125,50.3125
1589552584.3655665,-1.69,-2.54,9.15,0.4455555555555555,-0.09888888888888887,-0.6433333333333333,-4.375,-2.5625,30.125
1589552584.377627,-1.71,-2.61,9.58,0.4455555555555555,-0.09888888888888887,-0.6433333333333333,5.0,0.4375,30.0
1589552584.3882046,-1.81,-2.45,8.58,0.4544444444444444,-0.06888888888888889,-0.6222222222222222,-0.875,-11.25,35.5625
1589552584.3956802,-1.97,-2.63,9.4,0.4544444444444444,-0.06888888888888889,-0.6222222222222222,3.5,-12.375,42.0
1589552584.4082005,-1.87,-2.55,8.99,0.4544444444444444,-0.06888888888888889,-0.6222222222222222,-1.375,-5.1875,33.375
1589552584.4200122,-1.79,-2.48,8.78,0.4544444444444444,-0.06888888888888889,-0.6222222222222222,-3.25,-8.0,27.4375
1589552584.4278195,-1.76,-2.38,8.67,0.4544444444444444,-0.06888888888888889,-0.6222222222222222,3.75,-7.5,38.9375
1589552584.4415846,-1.88,-2.53,9.52,0.4722222222222222,-0.07444444444444444,-0.6377777777777778,0.0,2.9375,34.0
1589552584.4487298,-1.68,-2.33,8.85,0.4722222222222222,-0.07444444444444444,-0.6377777777777778,-5.75,-6.5625,28.375
1589552584.462038,-1.62,-2.19,8.64,0.4722222222222222,-0.07444444444444444,-0.6377777777777778,-0.75,-1.0625,26.4375
1589552584.4682233,-1.53,-2.2,8.83,0.4722222222222222,-0.07444444444444444,-0.6377777777777778,2.125,-0.1875,26.3125
1589552584.4821374,-1.62,-2.25,8.8,0.4722222222222222,-0.07444444444444444,-0.6377777777777778,-6.75,-11.25,30.5
1589552584.4878395,-1.67,-2.35,8.92,0.4844444444444445,-0.06222222222222223,-0.6377777777777778,-0.375,0.6875,16.875
1589552584.5006645,-1.78,-2.39,9.51,0.4844444444444445,-0.06222222222222223,-0.6377777777777778,-1.375,-1.1875,22.8125
1589552584.5065515,-1.9,-2.56,9.35,0.4844444444444445,-0.06222222222222223,-0.6377777777777778,6.0,3.8125,4.875
1589552584.5205178,-1.49,-1.91,8.01,0.4844444444444445,-0.06222222222222223,-0.6377777777777778,2.0,-6.8125,-2.125
1589552584.5282645,-0.95,-1.98,9.35,0.4844444444444445,-0.06222222222222223,-0.6377777777777778,5.0,1.8125,-25.8125
1589552584.5389233,-1.11,-2.3,9.06,0.5166666666666667,-0.06888888888888889,-0.6377777777777778,-1.625,-6.3125,-48.25
1589552584.5464804,-0.93,-2.43,8.87,0.5166666666666667,-0.06888888888888889,-0.6377777777777778,0.0,7.5,-71.625
1589552584.5569065,-1.41,-3.18,9.07,0.5166666666666667,-0.06888888888888889,-0.6377777777777778,1.5,3.8125,-62.125
1589552584.5667384,-1.57,-3.51,8.82,0.5166666666666667,-0.06888888888888889,-0.6377777777777778,4.125,6.1875,-79.1875
1589552584.5807328,-0.89,-2.95,8.83,0.5166666666666667,-0.06888888888888889,-0.6377777777777778,-0.125,-0.9375,-98.25
1589552584.5861769,-0.7,-2.72,9.1,0.4977777777777778,-0.06222222222222223,-0.6522222222222223,-3.0,-5.9375,-106.3125
1589552584.5978072,-0.52,-2.47,8.81,0.4977777777777778,-0.06222222222222223,-0.6522222222222223,4.875,6.4375,-121.0625
1589552584.6074505,-0.9,-2.66,8.67,0.4977777777777778,-0.06222222222222223,-0.6522222222222223,5.625,9.125,-131.875
1589552584.6202517,-0.89,-2.7,8.81,0.4977777777777778,-0.06222222222222223,-0.6522222222222223,-0.625,6.3125,-147.6875
1589552584.6308017,-1.21,-2.97,9.46,0.4977777777777778,-0.06222222222222223,-0.6522222222222223,-4.375,3.4375,-156.625
1589552584.6378515,-1.08,-2.8,8.65,0.5422222222222223,-0.05333333333333334,-0.6588888888888889,2.375,1.1875,-162.4375
1589552584.6526802,-1.46,-3.36,9.18,0.5422222222222223,-0.05333333333333334,-0.6588888888888889,-0.5,9.5,-168.75
1589552584.6587448,-1.39,-3.29,8.73,0.5422222222222223,-0.05333333333333334,-0.6588888888888889,-4.75,5.4375,-162.0625
1589552584.6716993,-1.22,-3.05,8.54,0.5422222222222223,-0.05333333333333334,-0.6588888888888889,-1.5,7.125,-165.8125
1589552584.6794324,-1.19,-3.09,9.24,0.5422222222222223,-0.05333333333333334,-0.6588888888888889,-4.75,6.1875,-157.625
1589552584.6877193,-1.37,-3.43,8.98,0.6133333333333333,-0.09222222222222222,-0.6311111111111111,-0.625,5.5625,-156.625
1589552584.6972096,-1.38,-3.57,9.29,0.6133333333333333,-0.09222222222222222,-0.6311111111111111,5.125,9.375,-160.25
1589552584.7106287,-1.55,-3.83,8.67,0.6133333333333333,-0.09222222222222222,-0.6311111111111111,-0.75,7.25,-146.5
1589552584.718325,-1.68,-3.98,8.95,0.6133333333333333,-0.09222222222222222,-0.6311111111111111,-2.75,7.75,-121.0625
1589552584.7301292,-1.58,-3.88,9.11,0.6133333333333333,-0.09222222222222222,-0.6311111111111111,-1.5,2.9375,-111.8125
1589552584.7371929,-1.32,-3.7,9.0,1.04,-0.3322222222222222,-0.4955555555555556,0.875,3.8125,-103.125
1589552584.752441,-1.11,-3.69,8.69,1.04,-0.3322222222222222,-0.4955555555555556,4.0,7.125,-102.625
1589552584.7594805,-0.89,-3.57,8.94,1.04,-0.3322222222222222,-0.4955555555555556,-2.625,4.9375,-97.0625
1589552584.7709491,-0.93,-3.58,8.9,1.04,-0.3322222222222222,-0.4955555555555556,-1.25,7.875,-95.4375
1589552584.7798884,-0.96,-3.73,8.94,1.04,-0.3322222222222222,-0.4955555555555556,-4.625,8.125,-95.3125
1589552584.789781,-0.96,-3.81,8.92,1.262222222222222,0.027777777777777776,-0.6522222222222223,-4.625,5.6875,-88.5
1589552584.8032045,-1.04,-4.0,8.85,1.262222222222222,0.027777777777777776,-0.6522222222222223,-1.75,8.25,-86.875
1589552584.809467,-1.05,-4.18,8.86,1.262222222222222,0.027777777777777776,-0.6522222222222223,-4.75,1.3125,-77.3125
1589552584.8235636,-1.06,-4.28,8.83,1.262222222222222,0.027777777777777776,-0.6522222222222223,-5.25,8.5,-68.4375
1589552584.8298378,-0.86,-4.23,9.02,1.262222222222222,0.027777777777777776,-0.6522222222222223,-3.625,9.75,-70.5
1589552584.840848,-0.68,-3.92,8.96,0.6466666666666666,0.17888888888888888,-0.6977777777777778,1.125,6.3125,-64.1875
1589552584.848428,-0.55,-3.83,8.9,0.6466666666666666,0.17888888888888888,-0.6977777777777778,-2.875,0.8125,-57.875
1589552584.8588033,-0.49,-3.88,8.79,0.6466666666666666,0.17888888888888888,-0.6977777777777778,-0.75,2.3125,-62.875
1589552584.8689225,-0.49,-3.84,8.9,0.6466666666666666,0.17888888888888888,-0.6977777777777778,5.875,5.6875,-62.0
1589552584.8807445,-0.58,-3.93,8.88,0.6466666666666666,0.17888888888888888,-0.6977777777777778,-3.75,-0.4375,-59.0
1589552584.8881688,-0.68,-4.02,8.92,0.5277777777777778,0.2311111111111111,-0.6977777777777778,2.625,4.5625,-55.4375
1589552584.900934,-0.72,-4.09,8.85,0.5277777777777778,0.2311111111111111,-0.6977777777777778,5.125,1.5625,-46.375
1589552584.9098375,-0.62,-4.19,8.84,0.5277777777777778,0.2311111111111111,-0.6977777777777778,8.1875,5.0625,-43.125
