time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479583.5936284,0.54,-3.36,8.67,0.29444444444444445,0.4355555555555555,-0.5988888888888889,0.0625,7.5625,3.0
1589479583.6015306,0.48,-3.32,8.84,0.29444444444444445,0.4355555555555555,-0.5988888888888889,-9.125,-4.625,14.375
1589479583.6110394,0.39,-3.16,8.69,0.29444444444444445,0.4355555555555555,-0.5988888888888889,-3.9375,1.25,8.4375
1589479583.6215801,0.61,-2.36,8.78,0.29444444444444445,0.4355555555555555,-0.5988888888888889,-0.8125,4.5,10.1875
1589479583.6341445,0.53,-1.89,9.05,0.29444444444444445,0.4355555555555555,-0.5988888888888889,0.4375,2.5,25.4375
1589479583.6408744,0.43,-2.13,8.67,0.29444444444444445,0.44,-0.6044444444444445,-5.5625,-3.625,26.9375
1589479583.655315,0.46,-2.38,9.05,0.29444444444444445,0.44,-0.6044444444444445,-9.125,-8.9375,40.0625
1589479583.661836,0.41,-2.39,8.77,0.29444444444444445,0.44,-0.6044444444444445,3.0625,1.5,35.3125
1589479583.6742654,0.41,-2.57,8.91,0.29444444444444445,0.44,-0.6044444444444445,3.0625,2.5,39.6875
1589479583.6844535,0.38,-2.62,8.87,0.29444444444444445,0.44,-0.6044444444444445,-5.4375,-5.875,46.375
1589479583.6918838,0.33,-2.71,8.85,0.2888888888888889,0.44,-0.59,-1.5625,-7.4375,55.6875
1589479583.705805,0.33,-2.74,8.81,0.2888888888888889,0.44,-0.59,-1.1875,-1.625,63.4375
1589479583.7119925,0.33,-2.79,8.73,0.2888888888888889,0.44,-0.59,-1.0625,-5.625,66.4375
1589479583.7259936,0.31,-2.88,8.74,0.2888888888888889,0.44,-0.59,-5.0625,-7.4375,75.5
1589479583.7335744,0.35,-3.18,8.97,0.2888888888888889,0.44,-0.59,1.6875,-3.125,83.5625
1589479583.745347,0.39,-3.18,8.71,0.3211111111111111,0.4211111111111111,-0.6044444444444445,-2.0625,-3.625,80.6875
1589479583.752314,0.43,-3.24,8.83,0.3211111111111111,0.4211111111111111,-0.6044444444444445,1.5625,-1.75,90.75
1589479583.7657075,0.31,-3.29,8.74,0.3211111111111111,0.4211111111111111,-0.6044444444444445,3.9375,-9.8125,85.375
1589479583.7725437,0.33,-3.37,8.83,0.3211111111111111,0.4211111111111111,-0.6044444444444445,1.9375,-12.1875,94.8125
1589479583.784915,0.28,-3.36,8.89,0.3211111111111111,0.4211111111111111,-0.6044444444444445,-2.4375,-4.875,96.3125
1589479583.7912412,0.23,-3.38,8.85,0.3333333333333333,0.3955555555555556,-0.6133333333333333,-2.6875,-10.3125,97.8125
1589479583.8023205,0.16,-3.39,8.83,0.3333333333333333,0.3955555555555556,-0.6133333333333333,-3.0625,-8.5625,98.75
1589479583.8130946,0.14,-3.42,8.7,0.3333333333333333,0.3955555555555556,-0.6133333333333333,-5.8125,-10.0625,109.0625
1589479583.825419,0.17,-3.46,8.76,0.3333333333333333,0.3955555555555556,-0.6133333333333333,-3.5625,-6.875,113.75
1589479583.8394272,0.22,-3.44,8.8,0.3333333333333333,0.3955555555555556,-0.6133333333333333,-3.0625,-6.375,112.375
1589479583.8456714,0.2,-3.67,8.8,0.3555555555555556,0.3744444444444445,-0.6133333333333333,0.3125,-4.375,104.9375
1589479583.8574321,0.19,-3.68,8.79,0.3555555555555556,0.3744444444444445,-0.6133333333333333,-1.3125,-5.5,107.9375
1589479583.8642108,0.14,-3.72,8.72,0.3555555555555556,0.3744444444444445,-0.6133333333333333,2.9375,-6.75,106.0625
1589479583.8777602,0.0,-3.72,8.77,0.3555555555555556,0.3744444444444445,-0.6133333333333333,-1.0625,-11.0625,103.5
1589479583.8852274,0.0,-3.65,8.84,0.3555555555555556,0.3744444444444445,-0.6133333333333333,-4.1875,-11.6875,109.6875
1589479583.8931634,0.01,-3.62,8.82,0.38666666666666666,0.3533333333333333,-0.6133333333333333,4.6875,-3.75,105.3125
1589479583.9036887,-0.1,-3.75,8.87,0.38666666666666666,0.3533333333333333,-0.6133333333333333,-1.5625,0.0,101.625
1589479583.9142892,-0.18,-3.75,8.68,0.38666666666666666,0.3533333333333333,-0.6133333333333333,-0.4375,-10.8125,99.625
1589479583.9262025,-0.22,-3.69,8.77,0.38666666666666666,0.3533333333333333,-0.6133333333333333,-3.6875,-2.125,102.25
1589479583.9355845,-0.24,-3.74,8.8,0.38666666666666666,0.3533333333333333,-0.6133333333333333,-0.1875,-7.9375,99.375
1589479583.9434347,-0.31,-3.7,8.8,0.4188888888888889,0.3022222222222222,-0.6344444444444445,-2.1875,-7.5625,108.0625
1589479583.955131,-0.36,-3.63,8.74,0.4188888888888889,0.3022222222222222,-0.6344444444444445,-5.9375,-2.125,102.75
1589479583.9638953,-0.36,-3.65,8.71,0.4188888888888889,0.3022222222222222,-0.6344444444444445,-4.4375,-3.375,98.75
1589479583.973617,-0.38,-3.7,8.75,0.4188888888888889,0.3022222222222222,-0.6344444444444445,-2.0625,-13.4375,97.5625
1589479583.9866667,-0.39,-3.65,8.84,0.4188888888888889,0.3022222222222222,-0.6344444444444445,-0.5625,-6.75,93.5625
1589479583.9970179,-0.39,-3.67,8.86,0.4133333333333333,0.2822222222222222,-0.6466666666666666,-3.8125,-2.875,95.6875
1589479584.0074565,-0.42,-3.74,8.86,0.4133333333333333,0.2822222222222222,-0.6466666666666666,-0.1875,-5.875,87.625
1589479584.0139177,-0.42,-3.75,8.73,0.4133333333333333,0.2822222222222222,-0.6466666666666666,-2.8125,-5.625,78.6875
1589479584.0290158,-0.5,-3.8,8.8,0.4133333333333333,0.2822222222222222,-0.6466666666666666,-5.1875,0.0,66.5625
1589479584.0359626,-0.54,-3.68,8.81,0.4133333333333333,0.2822222222222222,-0.6466666666666666,3.6875,-6.75,63.4375
1589479584.0433776,-0.57,-3.58,8.86,0.4455555555555555,0.23555555555555555,-0.67,-0.6875,-10.5625,51.9375
1589479584.0545313,-0.62,-3.67,8.86,0.4455555555555555,0.23555555555555555,-0.67,-1.6875,-3.375,39.8125
1589479584.0679936,-0.64,-3.66,8.71,0.4455555555555555,0.23555555555555555,-0.67,-5.8125,-7.9375,41.1875
1589479584.0748475,-0.67,-3.66,8.77,0.4455555555555555,0.23555555555555555,-0.67,0.9375,-2.875,32.5
1589479584.086058,-0.7,-3.6,8.78,0.4455555555555555,0.23555555555555555,-0.67,1.0625,4.25,33.375
1589479584.0944836,-0.78,-3.79,8.88,0.4666666666666667,0.2088888888888889,-0.6755555555555556,-3.8125,-1.5,27.0625
1589479584.1043437,-0.78,-3.7,8.84,0.4666666666666667,0.2088888888888889,-0.6755555555555556,6.6875,-3.5,12.8125
1589479584.1148827,-0.78,-3.57,8.74,0.4666666666666667,0.2088888888888889,-0.6755555555555556,-5.0625,6.125,15.75
1589479584.1240358,-0.6,-3.23,8.83,0.4666666666666667,0.2088888888888889,-0.6755555555555556,-4.4375,-9.0625,23.9375
1589479584.1356633,-0.76,-3.42,8.96,0.4666666666666667,0.2088888888888889,-0.6755555555555556,4.5625,-0.125,11.1875
1589479584.1463776,-0.73,-3.28,8.71,0.44,0.19,-0.6844444444444444,-0.3125,-0.625,8.6875
1589479584.1547694,-0.73,-3.31,8.86,0.44,0.19,-0.6844444444444444,0.4375,-1.125,2.625
1589479584.16666,-0.75,-3.42,8.64,0.44,0.19,-0.6844444444444444,-3.0625,5.875,1.0
1589479584.1753902,-0.67,-3.2,8.71,0.44,0.19,-0.6844444444444444,-6.3125,-2.625,-4.625
1589479584.1873205,-0.77,-3.33,8.87,0.44,0.19,-0.6844444444444444,3.4375,1.625,-1.0
1589479584.1944187,-0.68,-3.15,8.84,0.4455555555555555,0.2,-0.7111111111111111,-0.6875,-1.125,-10.8125
1589479584.205077,-0.67,-3.19,8.79,0.4455555555555555,0.2,-0.7111111111111111,5.1875,3.625,-2.5
1589479584.2193792,-0.62,-3.1,8.61,0.4455555555555555,0.2,-0.7111111111111111,-2.9375,-6.75,-4.5
1589479584.2252936,-0.73,-3.38,9.05,0.4455555555555555,0.2,-0.7111111111111111,4.6875,5.75,-7.8125
1589479584.2378798,-0.61,-3.09,8.85,0.4455555555555555,0.2,-0.7111111111111111,-0.6875,5.75,-18.375
1589479584.2467134,-0.8,-3.45,8.82,0.4666666666666667,0.2,-0.7244444444444444,-6.1875,1.375,-18.375
1589479584.2584465,-0.82,-3.44,8.87,0.4666666666666667,0.2,-0.7244444444444444,4.4375,10.0625,-22.6875
1589479584.2750187,-0.79,-3.51,8.7,0.4666666666666667,0.2,-0.7244444444444444,-1.6875,1.75,-32.5
1589479584.286344,-0.89,-3.75,8.88,0.4666666666666667,0.2,-0.7244444444444444,-4.8125,-1.125,-31.875
1589479584.2950091,-0.72,-3.44,8.84,0.46,0.1955555555555556,-0.7677777777777778,-2.5625,2.875,-31.625
1589479584.3051386,-0.77,-3.61,8.85,0.46,0.1955555555555556,-0.7677777777777778,0.9375,-2.125,-27.6875
1589479584.3182995,-0.78,-3.6,8.75,0.46,0.1955555555555556,-0.7677777777777778,-0.4375,7.5625,-33.5
1589479584.3254087,-0.78,-3.6,8.65,0.46,0.1955555555555556,-0.7677777777777778,-2.0625,0.125,-42.625
1589479584.337572,-0.83,-3.6,8.9,0.46,0.1955555555555556,-0.7677777777777778,-4.3125,-0.375,-36.9375
1589479584.3448212,-0.88,-3.78,8.79,0.5188888888888888,0.14666666666666667,-0.7333333333333333,5.0625,0.125,-32.375
1589479584.3549914,-0.83,-3.73,8.61,0.5188888888888888,0.14666666666666667,-0.7333333333333333,-0.6875,2.0,-37.8125
1589479584.3704689,-0.87,-3.88,8.92,0.5188888888888888,0.14666666666666667,-0.7333333333333333,1.3125,2.625,-40.1875
1589479584.376414,-0.78,-3.73,8.78,0.5188888888888888,0.14666666666666667,-0.7333333333333333,4.0625,8.3125,-50.5625
1589479584.3918517,-0.66,-3.69,8.64,0.5188888888888888,0.14666666666666667,-0.7333333333333333,-0.3125,0.375,-42.25
1589479584.3977005,-0.73,-3.81,8.88,0.52,0.16333333333333333,-0.7677777777777778,-8.75,9.0625,-36.8125
1589479584.409598,-0.79,-3.89,8.83,0.52,0.16333333333333333,-0.7677777777777778,-4.6875,3.5,-28.25
1589479584.416308,-0.7,-3.8,8.62,0.52,0.16333333333333333,-0.7677777777777778,-1.0625,1.5,-37.5625
1589479584.4265072,-0.67,-3.78,8.77,0.52,0.16333333333333333,-0.7677777777777778,-0.3125,-5.375,-33.875
1589479584.4386857,-0.68,-3.74,8.89,0.52,0.16333333333333333,-0.7677777777777778,0.3125,0.0,-50.1875
1589479584.4489224,-0.67,-3.43,8.91,0.5611111111111111,0.11666666666666667,-0.8388888888888889,-2.0625,-1.25,-41.6875
1589479584.455518,-0.58,-3.43,8.91,0.5611111111111111,0.11666666666666667,-0.8388888888888889,-4.4375,-2.625,-31.125
1589479584.4684696,-0.57,-3.61,8.66,0.5611111111111111,0.11666666666666667,-0.8388888888888889,2.5625,5.75,-37.8125
1589479584.4761937,-0.62,-3.87,8.76,0.5611111111111111,0.11666666666666667,-0.8388888888888889,-0.9375,1.125,-36.4375
1589479584.4872706,-0.57,-3.8,8.82,0.5611111111111111,0.11666666666666667,-0.8388888888888889,2.3125,7.0625,-43.0
1589479584.4946337,-0.63,-3.96,8.92,0.4888888888888889,0.017777777777777778,-0.7033333333333334,0.8125,12.5625,-43.75
1589479584.505639,-0.63,-3.96,8.92,0.4888888888888889,0.017777777777777778,-0.7033333333333334,0.8125,12.5625,-43.75
1589479584.516225,-0.49,-3.61,8.71,0.4888888888888889,0.017777777777777778,-0.7033333333333334,2.9375,6.625,-37.9375
1589479584.5264134,-0.66,-4.07,8.77,0.4888888888888889,0.017777777777777778,-0.7033333333333334,-3.0625,-1.0,-27.0625
1589479584.5385811,-0.61,-3.95,8.85,0.4888888888888889,0.017777777777777778,-0.7033333333333334,-5.6875,-3.625,-31.25
1589479584.5456688,-0.68,-4.07,8.77,0.43333333333333335,0.1111111111111111,-0.6233333333333333,0.0625,-1.625,-32.625
1589479584.5557752,-0.51,-3.85,8.7,0.43333333333333335,0.1111111111111111,-0.6233333333333333,-1.0625,-4.875,-30.25
1589479584.5670846,-0.59,-4.02,8.77,0.43333333333333335,0.1111111111111111,-0.6233333333333333,-1.5625,7.4375,-34.75
1589479584.5772467,-0.57,-3.83,8.77,0.43333333333333335,0.1111111111111111,-0.6233333333333333,-2.8125,-4.5,-20.625
1589479584.588855,-0.59,-3.74,8.63,0.43333333333333335,0.1111111111111111,-0.6233333333333333,0.3125,6.125,-12.6875
1589479584.5984664,-0.49,-3.99,8.69,0.4188888888888889,0.15777777777777774,-0.5966666666666667,1.6875,-3.5,-14.375
1589479584.6063845,-0.48,-4.04,8.72,0.4188888888888889,0.15777777777777774,-0.5966666666666667,-5.0625,2.75,-9.8125
1589479584.6178975,-0.49,-4.1,8.71,0.4188888888888889,0.15777777777777774,-0.5966666666666667,-2.9375,-2.625,-9.1875
1589479584.6276689,-0.43,-3.99,8.77,0.4188888888888889,0.15777777777777774,-0.5966666666666667,2.1875,-6.0,-19.0
1589479584.6388385,-0.44,-3.95,8.52,0.4188888888888889,0.15777777777777774,-0.5966666666666667,-3.4375,-5.75,-3.25
1589479584.6461964,-0.41,-3.85,9.21,0.4455555555555555,0.21777777777777774,-0.5811111111111111,3.1875,7.8125,-13.3125
1589479584.6561544,-0.37,-3.63,8.57,0.4455555555555555,0.21777777777777774,-0.5811111111111111,2.1875,-6.5,-14.625
1589479584.666518,-0.3,-3.63,9.11,0.4455555555555555,0.21777777777777774,-0.5811111111111111,-1.3125,3.0,-0.375
1589479584.6760442,-0.27,-3.55,8.79,0.4455555555555555,0.21777777777777774,-0.5811111111111111,-8.0,-0.875,-6.625
1589479584.6816833,-0.27,-3.55,8.79,0.4455555555555555,0.21777777777777774,-0.5811111111111111,-8.0,-0.875,-6.625
1589479584.6933866,-0.29,-3.69,8.57,0.4455555555555555,0.21777777777777774,-0.5811111111111111,-3.9375,-5.25,-2.75
1589479584.6992295,-0.24,-3.77,8.77,0.4266666666666667,0.2433333333333333,-0.5777777777777777,-2.9375,-8.8125,0.0
1589479584.707644,-0.24,-3.84,8.68,0.4266666666666667,0.2433333333333333,-0.5777777777777777,-3.5625,3.25,-14.5
1589479584.7187085,-0.29,-4.0,8.86,0.4266666666666667,0.2433333333333333,-0.5777777777777777,-8.375,-7.4375,-11.1875
1589479584.7271905,-0.25,-3.94,8.7,0.4266666666666667,0.2433333333333333,-0.5777777777777777,1.6875,-6.875,-12.1875
1589479584.7397914,-0.23,-3.73,8.82,0.4266666666666667,0.2433333333333333,-0.5777777777777777,4.1875,2.875,-9.0625
1589479584.7510939,-0.25,-3.69,8.87,0.4455555555555555,0.26222222222222225,-0.5777777777777777,-0.6875,4.125,-10.5625
1589479584.756992,-0.22,-3.64,8.94,0.4455555555555555,0.26222222222222225,-0.5777777777777777,-2.9375,1.375,-10.3125
1589479584.771675,-0.27,-3.65,8.57,0.4455555555555555,0.26222222222222225,-0.5777777777777777,8.0,-1.5,-8.6875
1589479584.7785866,-0.24,-3.84,8.7,0.4455555555555555,0.26222222222222225,-0.5777777777777777,9.125,6.125,-3.375
1589479584.790475,-0.18,-3.93,8.62,0.4455555555555555,0.26222222222222225,-0.5777777777777777,-0.1875,3.375,-10.1875
1589479584.7973082,-0.23,-3.93,8.86,0.44,0.2766666666666667,-0.59,4.8125,-0.25,-10.9375
1589479584.8078685,-0.13,-3.87,8.78,0.44,0.2766666666666667,-0.59,8.375,-3.625,-19.0
1589479584.8184006,-0.23,-4.14,8.94,0.44,0.2766666666666667,-0.59,1.6875,2.0,-18.125
1589479584.828632,-0.19,-4.09,8.52,0.44,0.2766666666666667,-0.59,0.9375,-3.625,-21.4375
1589479584.839951,-0.11,-3.92,8.81,0.44,0.2766666666666667,-0.59,4.6875,5.375,-21.1875
1589479584.8475122,-0.2,-4.17,8.63,0.44,0.3033333333333333,-0.6177777777777778,-7.0,0.5,-15.375
1589479584.8576016,-0.22,-4.07,8.7,0.44,0.3033333333333333,-0.6177777777777778,-3.3125,3.0,-31.875
1589479584.8689475,-0.23,-4.06,8.82,0.44,0.3033333333333333,-0.6177777777777778,2.9375,-4.75,-23.9375
1589479584.8782802,-0.28,-4.03,8.82,0.44,0.3033333333333333,-0.6177777777777778,2.9375,9.9375,-35.0625
1589479584.8903027,-0.27,-3.92,8.66,0.44,0.3033333333333333,-0.6177777777777778,5.3125,6.625,-35.4375
1589479584.9036775,-0.34,-4.09,8.91,0.4544444444444444,0.3288888888888889,-0.6133333333333333,0.3125,-7.6875,-27.4375
1589479584.9099257,-0.17,-3.85,8.67,0.4544444444444444,0.3288888888888889,-0.6133333333333333,5.9375,3.625,11.3125
1589479584.9218812,-0.96,-4.12,8.21,0.4544444444444444,0.3288888888888889,-0.6133333333333333,0.6875,8.0625,17.375
1589479584.9281702,-1.0,-4.62,7.98,0.4544444444444444,0.3288888888888889,-0.6133333333333333,-9.875,-1.5,24.6875
1589479584.9431086,0.08,-4.05,9.57,0.4544444444444444,0.3288888888888889,-0.6133333333333333,7.25,4.375,28.0
1589479584.9487505,0.2,-4.2,8.23,0.4955555555555556,0.3422222222222222,-0.6044444444444445,0.3125,1.75,12.6875
1589479584.961437,-0.39,-4.26,9.07,0.4955555555555556,0.3422222222222222,-0.6044444444444445,3.3125,-3.75,5.625
1589479584.968322,-0.16,-4.24,8.25,0.4955555555555556,0.3422222222222222,-0.6044444444444445,-2.5625,-15.625,17.0
1589479584.9798596,-0.03,-3.77,8.88,0.4955555555555556,0.3422222222222222,-0.6044444444444445,-2.6875,7.6875,3.625
1589479584.9895096,-0.49,-3.86,8.48,0.4955555555555556,0.3422222222222222,-0.6044444444444445,6.3125,-9.4375,12.5625
1589479584.9996707,-0.42,-3.85,8.48,0.5988888888888889,0.38,-0.6344444444444445,-2.8125,-6.75,16.5
1589479585.007926,-0.34,-3.74,8.92,0.5988888888888889,0.38,-0.6344444444444445,2.3125,3.375,7.6875
1589479585.0178022,-0.26,-3.59,8.73,0.5988888888888889,0.38,-0.6344444444444445,0.9375,2.875,12.8125
1589479585.0279677,-0.11,-4.08,8.68,0.5988888888888889,0.38,-0.6344444444444445,1.6875,-1.5,11.5625
1589479585.043006,-0.2,-4.05,8.85,0.5988888888888889,0.38,-0.6344444444444445,-1.5625,-2.5,13.8125
1589479585.0545616,-0.2,-3.96,8.92,0.9811111111111112,0.4455555555555555,-0.6966666666666667,8.75,2.0,16.0
1589479585.0611243,-0.09,-3.86,8.43,0.9811111111111112,0.4455555555555555,-0.6966666666666667,-3.4375,-5.875,10.9375
1589479585.0736885,-0.23,-3.79,8.93,0.9811111111111112,0.4455555555555555,-0.6966666666666667,-0.5625,-0.875,11.1875
1589479585.0800087,-0.34,-3.95,8.8,0.9811111111111112,0.4455555555555555,-0.6966666666666667,-2.9375,-7.8125,15.625
1589479585.0949864,-0.19,-3.82,8.71,0.9811111111111112,0.4455555555555555,-0.6966666666666667,-4.8125,0.0,17.0
1589479585.1009402,-0.24,-4.04,8.7,1.6211111111111112,0.2533333333333333,-1.0088888888888892,0.4375,-2.25,13.6875
1589479585.1102214,-0.33,-4.15,8.63,1.6211111111111112,0.2533333333333333,-1.0088888888888892,-1.5625,-2.875,12.5625
1589479585.1194215,-0.31,-3.95,8.81,1.6211111111111112,0.2533333333333333,-1.0088888888888892,-3.5625,-1.125,12.8125
1589479585.13313,-0.41,-3.81,8.83,1.6211111111111112,0.2533333333333333,-1.0088888888888892,-3.1875,-5.375,20.375
1589479585.1421082,-0.28,-3.47,8.71,1.6211111111111112,0.2533333333333333,-1.0088888888888892,0.4375,-5.875,14.875
1589479585.1487865,-0.33,-3.66,8.86,0.8955555555555555,0.13444444444444445,-0.7244444444444444,-1.9375,1.75,13.8125
1589479585.1593564,-0.36,-3.79,8.81,0.8955555555555555,0.13444444444444445,-0.7244444444444444,0.0625,-2.75,16.25
1589479585.169173,-0.43,-4.03,8.73,0.8955555555555555,0.13444444444444445,-0.7244444444444444,0.9375,-2.25,23.3125
1589479585.179386,-0.47,-4.23,8.76,0.8955555555555555,0.13444444444444445,-0.7244444444444444,-1.3125,3.0,20.625
1589479585.1913285,-0.53,-4.48,8.78,0.8955555555555555,0.13444444444444445,-0.7244444444444444,-5.6875,-6.125,31.0
1589479585.1984718,-0.67,-4.57,8.9,0.5811111111111111,0.2533333333333333,-0.6533333333333333,-3.3125,-2.25,27.8125
1589479585.2086759,-0.45,-4.26,8.62,0.5811111111111111,0.2533333333333333,-0.6533333333333333,2.3125,3.0,26.8125
1589479585.214968,-0.45,-4.26,8.62,0.5811111111111111,0.2533333333333333,-0.6533333333333333,2.3125,3.0,26.8125
1589479585.226086,-0.44,-4.31,8.71,0.5811111111111111,0.2533333333333333,-0.6533333333333333,-4.4375,-6.125,32.75
1589479585.2319744,-0.38,-4.22,8.72,0.5811111111111111,0.2533333333333333,-0.6533333333333333,3.1875,3.625,22.8125
1589479585.2469547,-0.39,-4.15,8.82,0.5811111111111111,0.2533333333333333,-0.6533333333333333,3.1875,-5.625,27.6875
1589479585.252955,-0.42,-4.31,8.85,0.5011111111111111,0.2933333333333333,-0.6522222222222223,-0.6875,-3.5,27.4375
1589479585.264482,-0.54,-4.46,8.88,0.5011111111111111,0.2933333333333333,-0.6522222222222223,-0.9375,-4.125,37.9375
1589479585.2708454,-0.59,-4.49,8.84,0.5011111111111111,0.2933333333333333,-0.6522222222222223,4.1875,-1.875,31.625
1589479585.2849374,-0.65,-4.43,8.49,0.5011111111111111,0.2933333333333333,-0.6522222222222223,5.3125,3.75,34.375
1589479585.2927706,-0.51,-4.28,8.87,0.5011111111111111,0.2933333333333333,-0.6522222222222223,-2.4375,1.375,24.9375
1589479585.3040214,-0.43,-4.14,8.83,0.4688888888888889,0.2933333333333333,-0.67,3.9375,0.75,28.25
1589479585.3101122,-0.38,-3.98,8.62,0.4688888888888889,0.2933333333333333,-0.67,5.1875,-2.75,30.5
