time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552480.744707,0.52,-4.43,8.79,0.48,0.4388888888888889,-0.6044444444444445,0.125,-7.25,-2.0
1589552480.7523766,0.54,-4.39,8.8,0.4866666666666667,0.4577777777777778,-0.64,-4.75,3.1875,-6.125
1589552480.7627664,0.55,-4.36,8.8,0.4866666666666667,0.4577777777777778,-0.64,2.25,5.8125,-1.25
1589552480.7734435,0.56,-4.34,8.71,0.4866666666666667,0.4577777777777778,-0.64,-3.125,0.9375,-6.0
1589552480.785887,0.56,-4.34,8.76,0.4866666666666667,0.4577777777777778,-0.64,2.125,-0.5625,-1.625
1589552480.7960188,0.54,-4.29,8.8,0.4866666666666667,0.4577777777777778,-0.64,-1.875,-3.5625,4.625
1589552480.8072839,0.56,-4.21,8.83,0.4866666666666667,0.4577777777777778,-0.6044444444444445,-1.375,-6.6875,-5.625
1589552480.8186555,0.57,-4.1,8.82,0.4866666666666667,0.4577777777777778,-0.6044444444444445,5.375,1.0625,-11.5625
1589552480.8253345,0.57,-4.1,8.71,0.4866666666666667,0.4577777777777778,-0.6044444444444445,0.125,4.0625,-1.0
1589552480.8389044,0.58,-4.12,8.76,0.4866666666666667,0.4577777777777778,-0.6044444444444445,-3.75,2.8125,-6.75
1589552480.8458018,0.59,-4.28,8.78,0.4866666666666667,0.4577777777777778,-0.6044444444444445,9.0625,5.3125,-3.5
1589552480.853653,0.58,-4.34,8.72,0.4922222222222222,0.4455555555555555,-0.6044444444444445,0.625,0.6875,-5.25
1589552480.8640482,0.56,-4.39,8.75,0.4922222222222222,0.4455555555555555,-0.6044444444444445,0.75,-2.6875,-1.875
1589552480.877191,0.57,-4.41,8.67,0.4922222222222222,0.4455555555555555,-0.6044444444444445,1.625,3.9375,-1.875
1589552480.8833055,0.6,-4.33,8.79,0.4922222222222222,0.4455555555555555,-0.6044444444444445,-4.5,-0.1875,-5.0
1589552480.8975606,0.61,-4.28,8.83,0.4922222222222222,0.4455555555555555,-0.6044444444444445,-0.75,2.5625,1.5
1589552480.9031816,0.56,-4.25,8.86,0.4922222222222222,0.4455555555555555,-0.6177777777777778,7.1875,8.75,-9.8125
1589552480.9138556,0.52,-4.21,8.83,0.4922222222222222,0.4455555555555555,-0.6177777777777778,-0.125,-4.8125,-5.5
1589552480.9235568,0.43,-4.14,8.73,0.4922222222222222,0.4455555555555555,-0.6177777777777778,-1.75,-2.4375,-7.3125
1589552480.9326925,0.43,-4.02,8.79,0.4922222222222222,0.4455555555555555,-0.6177777777777778,2.5,2.9375,-6.875
1589552480.9446685,0.32,-3.91,8.8,0.4922222222222222,0.4455555555555555,-0.6177777777777778,1.5,-5.6875,-10.4375
1589552480.9528544,-0.28,-2.94,8.83,0.4655555555555556,0.4533333333333333,-0.6088888888888889,5.0,-7.875,-4.625
1589552480.9627824,-0.26,-3.04,9.02,0.4655555555555556,0.4533333333333333,-0.6088888888888889,-2.125,-10.5,-3.0
1589552480.9728508,-0.3,-3.05,8.68,0.4655555555555556,0.4533333333333333,-0.6088888888888889,-10.3125,-1.9375,6.5
1589552480.9781888,-0.3,-3.05,8.68,0.4655555555555556,0.4533333333333333,-0.6088888888888889,-10.3125,-1.9375,6.5
1589552480.990058,-0.21,-3.16,8.85,0.4655555555555556,0.4533333333333333,-0.6088888888888889,-4.5,-2.3125,-7.3125
1589552480.9960651,0.03,-2.87,8.98,0.4655555555555556,0.4533333333333333,-0.6088888888888889,-3.875,0.5625,14.625
1589552481.0036864,0.08,-2.5,8.93,0.4866666666666667,0.4655555555555556,-0.6177777777777778,1.5,-0.4375,33.0
1589552481.0161073,0.18,-2.59,8.72,0.4866666666666667,0.4655555555555556,-0.6177777777777778,-1.5,2.6875,43.625
1589552481.0276484,0.3,-2.77,8.55,0.4866666666666667,0.4655555555555556,-0.6177777777777778,1.375,-8.625,55.6875
1589552481.0336494,0.39,-2.81,8.59,0.4866666666666667,0.4655555555555556,-0.6177777777777778,0.0,-2.1875,55.0625
1589552481.0461235,0.43,-3.01,8.89,0.4866666666666667,0.4655555555555556,-0.6177777777777778,-7.3125,-4.9375,60.875
1589552481.052976,0.46,-3.03,8.83,0.48,0.4577777777777778,-0.6044444444444445,-1.375,-4.1875,70.0
1589552481.0584571,0.46,-3.03,8.83,0.48,0.4577777777777778,-0.6044444444444445,-1.375,-4.1875,70.0
1589552481.0690653,0.46,-3.12,8.86,0.48,0.4577777777777778,-0.6044444444444445,5.75,3.1875,71.375
1589552481.0756493,0.35,-3.16,8.77,0.48,0.4577777777777778,-0.6044444444444445,0.5,-6.8125,70.875
1589552481.0863745,0.36,-3.21,8.85,0.48,0.4577777777777778,-0.6044444444444445,6.375,3.3125,69.5625
1589552481.0958016,0.36,-3.23,8.91,0.48,0.4577777777777778,-0.6044444444444445,4.0,0.5625,71.0
1589552481.1065915,0.34,-3.23,8.9,0.4922222222222222,0.4388888888888889,-0.6255555555555555,-4.125,-0.8125,70.75
1589552481.1153998,0.31,-3.23,8.87,0.4922222222222222,0.4388888888888889,-0.6255555555555555,-1.75,-5.1875,74.25
1589552481.1272213,0.29,-3.3,8.73,0.4922222222222222,0.4388888888888889,-0.6255555555555555,0.375,-1.5625,71.5
1589552481.1347766,0.27,-3.22,8.77,0.4922222222222222,0.4388888888888889,-0.6255555555555555,-3.25,-5.8125,55.8125
1589552481.146959,0.24,-3.3,8.8,0.4922222222222222,0.4388888888888889,-0.6255555555555555,-1.875,-5.6875,68.3125
1589552481.1620846,0.24,-3.4,8.8,0.5133333333333333,0.4244444444444445,-0.6255555555555555,7.9375,2.1875,59.125
1589552481.1679175,0.23,-3.45,8.91,0.5133333333333333,0.4244444444444445,-0.6255555555555555,6.625,-4.9375,54.1875
1589552481.17996,0.12,-3.5,8.73,0.5133333333333333,0.4244444444444445,-0.6255555555555555,-4.5,-4.3125,63.5625
1589552481.185846,0.08,-3.51,8.87,0.5133333333333333,0.4244444444444445,-0.6255555555555555,4.0,0.0625,63.6875
1589552481.2006385,0.08,-3.48,8.8,0.5133333333333333,0.4244444444444445,-0.6255555555555555,-2.5,-1.5625,63.1875
1589552481.2067564,0.05,-3.56,8.86,0.5311111111111111,0.3911111111111111,-0.6255555555555555,0.25,-3.9375,60.75
1589552481.2197626,0.03,-3.51,8.79,0.5311111111111111,0.3911111111111111,-0.6255555555555555,-1.0,-6.3125,60.375
1589552481.2259707,0.01,-3.54,8.74,0.5311111111111111,0.3911111111111111,-0.6255555555555555,-0.875,-1.1875,70.125
1589552481.2353964,0.04,-3.43,8.77,0.5311111111111111,0.3911111111111111,-0.6255555555555555,1.875,-3.9375,54.1875
1589552481.247987,0.07,-3.33,8.82,0.5311111111111111,0.3911111111111111,-0.6255555555555555,2.5,1.5625,56.625
1589552481.258553,0.04,-3.32,8.82,0.5377777777777778,0.3911111111111111,-0.6611111111111111,-2.375,-3.3125,59.625
1589552481.2653852,0.03,-3.33,8.88,0.5377777777777778,0.3911111111111111,-0.6611111111111111,1.875,-1.3125,56.875
1589552481.2767365,-0.06,-3.56,9.07,0.5377777777777778,0.3911111111111111,-0.6611111111111111,10.9375,-5.9375,44.75
1589552481.2856054,-0.08,-3.64,8.74,0.5377777777777778,0.3911111111111111,-0.6611111111111111,2.25,-0.0625,44.75
1589552481.2976947,-0.09,-3.44,8.6,0.5377777777777778,0.3911111111111111,-0.6611111111111111,5.0,3.8125,49.8125
1589552481.305136,-0.12,-3.62,9.2,0.5433333333333333,0.34444444444444444,-0.6522222222222223,-1.125,-4.0625,41.3125
1589552481.316808,-0.13,-3.58,8.71,0.5433333333333333,0.34444444444444444,-0.6522222222222223,-0.375,-8.875,40.0625
1589552481.3274913,-0.24,-3.63,8.86,0.5433333333333333,0.34444444444444444,-0.6522222222222223,-0.5,-2.8125,45.125
1589552481.3358016,-0.29,-3.58,8.79,0.5433333333333333,0.34444444444444444,-0.6522222222222223,-2.125,-9.75,37.0625
1589552481.3488655,-0.37,-3.59,8.87,0.5433333333333333,0.34444444444444444,-0.6522222222222223,-2.25,-1.6875,38.6875
1589552481.356299,-0.44,-3.61,8.82,0.57,0.33555555555555555,-0.6644444444444444,-3.125,-5.8125,39.6875
1589552481.3702095,-0.42,-3.59,8.9,0.57,0.33555555555555555,-0.6644444444444444,-0.75,-0.6875,29.625
1589552481.37619,-0.46,-3.6,8.73,0.57,0.33555555555555555,-0.6644444444444444,-8.3125,-0.4375,41.8125
1589552481.386248,-0.54,-3.64,8.88,0.57,0.33555555555555555,-0.6644444444444444,3.0,-3.8125,40.4375
1589552481.3981473,-0.57,-3.6,8.7,0.57,0.33555555555555555,-0.6644444444444444,3.875,-2.6875,44.875
1589552481.4059675,-0.56,-3.63,8.93,0.5755555555555556,0.3422222222222222,-0.6877777777777778,-4.0,-2.9375,42.625
1589552481.4170616,-0.58,-3.62,8.98,0.5755555555555556,0.3422222222222222,-0.6877777777777778,5.375,-1.3125,37.9375
1589552481.4265757,-0.59,-3.72,8.68,0.5755555555555556,0.3422222222222222,-0.6877777777777778,1.75,-1.9375,39.1875
1589552481.4360619,-0.62,-3.85,8.97,0.5755555555555556,0.3422222222222222,-0.6877777777777778,6.5,0.0625,39.6875
1589552481.4485512,-0.64,-3.77,8.76,0.5755555555555556,0.3422222222222222,-0.6877777777777778,7.9375,2.4375,39.5625
1589552481.455506,-0.61,-3.53,8.82,0.5611111111111111,0.33,-0.7,-4.75,-6.4375,40.9375
1589552481.4659505,-0.68,-3.51,8.83,0.5611111111111111,0.33,-0.7,-8.0625,2.9375,46.125
1589552481.4767206,-0.63,-3.42,8.75,0.5611111111111111,0.33,-0.7,-1.25,4.8125,47.0
1589552481.486508,-0.62,-3.39,8.85,0.5611111111111111,0.33,-0.7,0.75,1.5625,38.6875
1589552481.4973767,-0.56,-3.28,8.76,0.5611111111111111,0.33,-0.7,6.75,-1.0625,40.1875
1589552481.5054538,-0.61,-3.38,8.84,0.5722222222222222,0.3022222222222222,-0.6855555555555556,-6.75,-2.6875,41.1875
1589552481.51146,-0.61,-3.38,8.84,0.5722222222222222,0.3022222222222222,-0.6855555555555556,-6.75,-2.6875,41.1875
1589552481.5212572,-0.65,-3.46,9.0,0.5722222222222222,0.3022222222222222,-0.6855555555555556,-4.75,-2.9375,33.75
1589552481.5270994,-0.66,-3.36,8.64,0.5722222222222222,0.3022222222222222,-0.6855555555555556,-2.625,-8.25,49.4375
1589552481.5378494,-0.74,-3.39,9.0,0.5722222222222222,0.3022222222222222,-0.6855555555555556,-4.875,4.6875,42.375
1589552481.5491517,-0.8,-3.41,8.84,0.5722222222222222,0.3022222222222222,-0.6855555555555556,1.125,-11.0,51.1875
1589552481.5611134,-0.81,-3.37,8.9,0.5788888888888889,0.2822222222222222,-0.7211111111111111,4.0,1.9375,34.375
1589552481.5671828,-0.76,-3.28,8.78,0.5788888888888889,0.2822222222222222,-0.7211111111111111,3.25,-4.8125,33.875
1589552481.580959,-0.73,-3.23,8.97,0.5788888888888889,0.2822222222222222,-0.7211111111111111,-4.0,4.9375,33.375
1589552481.587118,-0.71,-3.11,8.62,0.5788888888888889,0.2822222222222222,-0.7211111111111111,-1.75,-5.0625,37.6875
1589552481.5993085,-0.81,-3.31,9.04,0.5788888888888889,0.2822222222222222,-0.7211111111111111,0.5,-0.8125,42.25
1589552481.6064374,-0.86,-3.31,8.92,0.5866666666666667,0.2488888888888889,-0.75,2.75,-1.9375,30.875
1589552481.6166928,-0.88,-3.32,8.78,0.5866666666666667,0.2488888888888889,-0.75,-4.375,-7.625,41.6875
1589552481.6279387,-0.92,-3.39,8.77,0.5866666666666667,0.2488888888888889,-0.75,-4.0,1.9375,37.1875
1589552481.637644,-0.93,-3.34,8.9,0.5866666666666667,0.2488888888888889,-0.75,3.875,-1.0625,51.3125
1589552481.650552,-0.92,-3.25,8.74,0.5866666666666667,0.2488888888888889,-0.75,-3.625,-0.8125,42.625
1589552481.6574323,-0.98,-3.39,8.99,0.6055555555555555,0.1811111111111111,-0.7644444444444445,3.75,0.0625,48.0
1589552481.6668544,-1.2,-3.69,8.99,0.6055555555555555,0.1811111111111111,-0.7644444444444445,0.5,-1.1875,42.0
1589552481.678557,-1.03,-3.45,8.6,0.6055555555555555,0.1811111111111111,-0.7644444444444445,-6.125,-1.1875,46.0
1589552481.6883967,-1.06,-3.42,8.94,0.6055555555555555,0.1811111111111111,-0.7644444444444445,-2.125,-6.0625,47.625
1589552481.699692,-1.05,-3.46,8.83,0.6055555555555555,0.1811111111111111,-0.7644444444444445,-2.125,-5.5625,43.125
1589552481.7114222,-1.09,-3.48,8.81,0.6255555555555555,0.1511111111111111,-0.7422222222222222,-3.625,1.6875,44.75
1589552481.7172773,-1.18,-3.43,8.77,0.6255555555555555,0.1511111111111111,-0.7422222222222222,2.125,-7.625,51.1875
1589552481.7317984,-1.38,-3.6,9.07,0.6255555555555555,0.1511111111111111,-0.7422222222222222,1.0,1.3125,50.0625
1589552481.7379324,-1.21,-3.35,8.64,0.6255555555555555,0.1511111111111111,-0.7422222222222222,6.5,-0.8125,40.9375
1589552481.7539015,-1.22,-3.39,8.95,0.6255555555555555,0.1511111111111111,-0.7422222222222222,-0.125,1.6875,39.6875
1589552481.759593,-1.28,-3.37,8.52,0.6077777777777778,0.08444444444444445,-0.7855555555555556,-2.125,-5.3125,51.4375
1589552481.767723,-1.33,-3.48,9.11,0.6077777777777778,0.08444444444444445,-0.7855555555555556,-3.5,-4.3125,56.0
1589552481.776921,-1.58,-3.58,8.6,0.6077777777777778,0.08444444444444445,-0.7855555555555556,-5.125,-3.9375,52.3125
1589552481.7877202,-1.59,-3.53,8.93,0.6077777777777778,0.08444444444444445,-0.7855555555555556,-0.625,-6.1875,62.625
1589552481.8009145,-1.58,-3.42,8.91,0.6077777777777778,0.08444444444444445,-0.7855555555555556,-4.125,-5.9375,56.0
1589552481.8094447,-1.44,-3.26,8.65,0.5822222222222222,0.0,-0.7088888888888889,-0.625,-5.6875,66.9375
1589552481.817787,-1.68,-3.57,9.0,0.5822222222222222,0.0,-0.7088888888888889,-3.625,-2.9375,78.5625
1589552481.829612,-1.73,-3.6,8.66,0.5822222222222222,0.0,-0.7088888888888889,-3.75,3.0625,71.125
1589552481.8388278,-1.71,-3.6,8.93,0.5822222222222222,0.0,-0.7088888888888889,-8.0625,-11.0,76.625
1589552481.8502052,-1.65,-3.48,8.56,0.5822222222222222,0.0,-0.7088888888888889,7.4375,-1.9375,65.0625
1589552481.8573122,-1.73,-3.52,9.08,0.54,0.012222222222222223,-0.6377777777777778,1.125,3.5625,59.75
1589552481.8687165,-1.71,-3.38,8.5,0.54,0.012222222222222223,-0.6377777777777778,0.0,-3.8125,76.375
1589552481.8828435,-1.69,-3.38,8.85,0.54,0.012222222222222223,-0.6377777777777778,-3.625,-2.1875,79.5625
1589552481.8890138,-1.86,-3.48,8.51,0.54,0.012222222222222223,-0.6377777777777778,1.625,-7.0,79.4375
1589552481.9009314,-1.96,-3.58,8.77,0.54,0.012222222222222223,-0.6377777777777778,-4.375,3.1875,74.125
1589552481.9092786,-1.97,-3.55,9.11,0.5488888888888889,0.04444444444444445,-0.6077777777777778,1.875,-13.375,73.25
1589552481.9173102,-1.79,-3.19,8.57,0.5488888888888889,0.04444444444444445,-0.6077777777777778,0.5,0.0625,74.375
1589552481.9284725,-1.48,-2.94,8.63,0.5488888888888889,0.04444444444444445,-0.6077777777777778,-2.125,-7.75,68.5625
1589552481.9419634,-1.6,-2.96,8.91,0.5488888888888889,0.04444444444444445,-0.6077777777777778,-4.375,-4.5625,77.5625
1589552481.9497607,-1.77,-3.05,8.95,0.5488888888888889,0.04444444444444445,-0.6077777777777778,1.75,1.1875,67.5625
1589552481.962451,-1.86,-3.05,8.67,0.5811111111111111,0.048888888888888885,-0.6022222222222222,-4.125,-7.25,67.0625
1589552481.9681618,-1.94,-3.05,8.64,0.5811111111111111,0.048888888888888885,-0.6022222222222222,3.125,-5.5625,69.3125
1589552481.9807413,-1.91,-3.09,9.13,0.5811111111111111,0.048888888888888885,-0.6022222222222222,-2.0,-7.25,69.5625
1589552481.9895425,-1.92,-3.03,8.91,0.5811111111111111,0.048888888888888885,-0.6022222222222222,-4.125,-4.5625,58.125
1589552482.0000794,-1.96,-2.95,9.04,0.5811111111111111,0.048888888888888885,-0.6022222222222222,0.25,-2.8125,63.8125
1589552482.0072315,-2.19,-3.09,9.15,0.5866666666666667,0.04,-0.6166666666666667,-2.75,-0.4375,71.75
1589552482.0178795,-2.27,-3.01,8.56,0.5866666666666667,0.04,-0.6166666666666667,3.625,-2.4375,69.0625
1589552482.0229812,-2.27,-3.01,8.56,0.5866666666666667,0.04,-0.6166666666666667,3.625,-2.4375,69.0625
1589552482.0338292,-2.2,-2.88,8.82,0.5866666666666667,0.04,-0.6166666666666667,0.25,-3.1875,64.3125
1589552482.0398705,-2.1,-2.78,9.08,0.5866666666666667,0.04,-0.6166666666666667,1.875,-2.5625,56.0
1589552482.0559394,-2.38,-2.89,9.07,0.5866666666666667,0.04,-0.6166666666666667,0.25,-4.8125,67.3125
1589552482.0614154,-2.19,-2.63,8.45,0.59,0.013333333333333334,-0.6255555555555555,-5.25,-6.8125,66.5625
1589552482.0687034,-2.18,-2.61,9.06,0.59,0.013333333333333334,-0.6255555555555555,1.0,-2.8125,66.5625
1589552482.0796938,-2.33,-2.62,8.75,0.59,0.013333333333333334,-0.6255555555555555,2.5,-1.0625,68.0625
1589552482.092734,-2.4,-2.61,9.02,0.59,0.013333333333333334,-0.6255555555555555,0.375,2.1875,71.5
1589552482.100378,-2.44,-2.63,8.88,0.59,0.013333333333333334,-0.6255555555555555,3.25,-6.0625,88.125
1589552482.1130404,-2.64,-2.79,9.25,0.5866666666666667,-0.013333333333333334,-0.6444444444444445,2.125,-0.3125,90.125
1589552482.1189857,-2.93,-4.01,9.13,0.5866666666666667,-0.013333333333333334,-0.6444444444444445,-7.4375,-9.25,93.6875
1589552482.1317554,-1.62,-4.13,8.04,0.5866666666666667,-0.013333333333333334,-0.6444444444444445,-2.625,-9.875,85.375
1589552482.1395915,-0.81,-3.48,9.14,0.5866666666666667,-0.013333333333333334,-0.6444444444444445,-2.0,-5.9375,48.75
1589552482.1511495,-0.96,-1.32,9.15,0.5866666666666667,-0.013333333333333334,-0.6444444444444445,5.625,11.375,26.4375
1589552482.158806,-1.97,-1.61,9.39,0.6044444444444445,-0.05333333333333334,-0.6533333333333333,14.25,10.75,28.875
1589552482.1727052,-2.66,-3.1,10.19,0.6044444444444445,-0.05333333333333334,-0.6533333333333333,-3.625,-10.0,21.6875
1589552482.1794705,-1.46,-1.53,7.34,0.6044444444444445,-0.05333333333333334,-0.6533333333333333,-10.3125,-13.0,-2.0
1589552482.1905394,-1.77,-2.7,12.13,0.6044444444444445,-0.05333333333333334,-0.6533333333333333,1.75,5.1875,-9.4375
1589552482.2062507,-1.47,-1.7,7.46,0.6044444444444445,-0.05333333333333334,-0.6533333333333333,-6.25,4.5625,-29.875
1589552482.2127068,-2.25,-2.35,9.45,0.6144444444444445,-0.08444444444444445,-0.6322222222222222,4.25,7.75,-42.25
1589552482.220583,-2.14,-2.15,8.18,0.6144444444444445,-0.08444444444444445,-0.6322222222222222,3.25,0.3125,-45.0
1589552482.230251,-2.16,-1.96,8.89,0.6144444444444445,-0.08444444444444445,-0.6322222222222222,-2.25,0.3125,-42.25
1589552482.2437394,-2.54,-2.3,9.43,0.6144444444444445,-0.08444444444444445,-0.6322222222222222,-1.75,2.4375,-48.625
1589552482.2514565,-2.38,-2.37,9.43,0.6144444444444445,-0.08444444444444445,-0.6322222222222222,1.0,7.5,-46.0
1589552482.2589633,-2.35,-2.24,8.38,0.6911111111111111,-0.1688888888888889,-0.6444444444444445,-3.375,0.0625,-51.5625
1589552482.2704587,-2.19,-2.39,9.3,0.6911111111111111,-0.1688888888888889,-0.6444444444444445,0.0,6.1875,-59.375
1589552482.2834759,-2.01,-2.25,8.38,0.6911111111111111,-0.1688888888888889,-0.6444444444444445,1.5,8.0,-64.6875
1589552482.290226,-2.61,-2.58,9.1,0.6911111111111111,-0.1688888888888889,-0.6444444444444445,2.625,3.1875,-71.875
1589552482.3018064,-2.46,-2.48,8.69,0.6911111111111111,-0.1688888888888889,-0.6444444444444445,-1.5,8.625,-72.25
1589552482.3093195,-2.28,-2.57,9.33,1.0144444444444445,-0.42777777777777776,-0.7111111111111111,6.0,6.0625,-71.125
1589552482.3198574,-2.77,-2.9,8.33,1.0144444444444445,-0.42777777777777776,-0.7111111111111111,-3.625,0.0625,-61.0
1589552482.3305626,-2.74,-3.04,9.27,1.0144444444444445,-0.42777777777777776,-0.7111111111111111,1.0,-0.1875,-62.875
1589552482.34071,-2.78,-2.94,8.46,1.0144444444444445,-0.42777777777777776,-0.7111111111111111,-0.875,-0.5625,-68.6875
1589552482.3517618,-2.98,-3.23,9.11,1.0144444444444445,-0.42777777777777776,-0.7111111111111111,3.25,3.4375,-57.75
1589552482.360058,-3.02,-3.1,8.66,1.2155555555555555,-0.8133333333333334,-0.9544444444444444,-3.25,0.6875,-32.0
1589552482.3699172,-2.96,-3.22,9.45,1.2155555555555555,-0.8133333333333334,-0.9544444444444444,4.5,-0.4375,-25.6875
1589552482.3812506,-2.82,-3.08,8.94,1.2155555555555555,-0.8133333333333334,-0.9544444444444444,3.0,-3.1875,-19.875
1589552482.3946733,-1.91,-2.57,8.57,1.2155555555555555,-0.8133333333333334,-0.9544444444444444,4.125,-4.9375,-22.9375
1589552482.4020815,-2.04,-2.7,9.77,1.2155555555555555,-0.8133333333333334,-0.9544444444444444,7.5625,7.375,-17.5
1589552482.415509,-2.16,-2.87,9.28,0.7444444444444445,-0.19666666666666666,-0.7355555555555555,7.1875,4.6875,-20.625
1589552482.4216492,-1.63,-2.77,8.13,0.7444444444444445,-0.19666666666666666,-0.7355555555555555,-3.875,-4.8125,-23.4375
1589552482.435718,-1.97,-3.13,9.56,0.7444444444444445,-0.19666666666666666,-0.7355555555555555,3.25,-0.1875,-23.8125
1589552482.4415836,-1.58,-2.68,8.46,0.7444444444444445,-0.19666666666666666,-0.7355555555555555,2.0,1.8125,-26.9375
1589552482.4522686,-1.67,-2.75,8.78,0.7444444444444445,-0.19666666666666666,-0.7355555555555555,-5.5,4.4375,-33.25
1589552482.4597847,-1.88,-2.99,8.85,0.6255555555555555,0.006666666666666667,-0.7088888888888889,6.125,2.0625,-44.875
1589552482.4711828,-1.57,-2.83,9.11,0.6255555555555555,0.006666666666666667,-0.7088888888888889,0.625,1.4375,-54.4375
1589552482.480426,-1.41,-2.76,8.75,0.6255555555555555,0.006666666666666667,-0.7088888888888889,-3.125,-4.8125,-68.8125
1589552482.4963179,-1.39,-2.68,8.25,0.6255555555555555,0.006666666666666667,-0.7088888888888889,-1.5,2.5625,-75.625
1589552482.5027542,-1.67,-3.05,9.12,0.6255555555555555,0.006666666666666667,-0.7088888888888889,2.0,4.4375,-88.25
1589552482.5143545,-1.53,-2.97,8.44,0.6466666666666666,0.07222222222222223,-0.6944444444444444,2.25,-3.1875,-88.625
1589552482.5207155,-1.58,-3.15,9.16,0.6466666666666666,0.07222222222222223,-0.6944444444444444,4.75,5.9375,-93.4375
1589552482.5308895,-1.67,-3.37,9.07,0.6466666666666666,0.07222222222222223,-0.6944444444444444,2.5,4.1875,-96.4375
1589552482.542867,-1.27,-3.26,8.55,0.6466666666666666,0.07222222222222223,-0.6944444444444444,2.875,-3.9375,-104.0
1589552482.552641,-1.5,-3.55,8.65,0.6466666666666666,0.07222222222222223,-0.6944444444444444,-4.375,-1.0625,-102.25
1589552482.5608952,-1.71,-3.8,9.45,0.6555555555555556,0.1111111111111111,-0.7422222222222222,4.75,2.0625,-109.9375
1589552482.5725946,-1.49,-3.85,8.76,0.6555555555555556,0.1111111111111111,-0.7422222222222222,-4.375,2.1875,-106.5625
1589552482.5867455,-1.57,-3.71,8.73,0.6555555555555556,0.1111111111111111,-0.7422222222222222,3.5,5.6875,-115.0
1589552482.5926654,-1.45,-3.63,8.88,0.6555555555555556,0.1111111111111111,-0.7422222222222222,0.75,9.25,-166.6875
1589552482.6060061,1.88,-1.25,8.66,0.6555555555555556,0.1111111111111111,-0.7422222222222222,-6.0,3.0625,-195.0625
1589552482.611373,-1.53,-4.38,9.59,0.6377777777777778,0.13333333333333333,-0.7355555555555555,5.5,8.5,-180.5625
1589552482.6253562,-1.63,-4.41,9.42,0.6377777777777778,0.13333333333333333,-0.7355555555555555,-2.625,6.1875,-178.4375
1589552482.632254,-1.16,-3.8,7.56,0.6377777777777778,0.13333333333333333,-0.7355555555555555,-1.0,4.4375,-180.5625
1589552482.6455145,-29.67,-31.98,22.92,0.6377777777777778,0.13333333333333333,-0.7355555555555555,15.75,52.0,-363.0625
1589552482.6537588,-8.88,-7.02,-8.47,0.6377777777777778,0.13333333333333333,-0.7355555555555555,-43.875,-31.8125,-398.125
1589552482.6657164,2.76,3.17,2.31,0.5955555555555555,0.2344444444444445,-0.6944444444444444,-79.6875,1.0625,-355.75
1589552482.6718118,-0.13,-2.73,3.16,0.5955555555555555,0.2344444444444445,-0.6944444444444444,68.1875,179.25,-325.625
