time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477955.6782367,0.03,-4.38,8.8,0.4655555555555556,0.3033333333333333,-0.6077777777777778,1.0625,-1.3125,-0.6875
1589477955.688675,0.01,-4.35,8.86,0.4655555555555556,0.3033333333333333,-0.6077777777777778,0.9375,2.9375,2.5625
1589477955.6960108,-0.08,-4.37,8.87,0.4388888888888889,0.3088888888888889,-0.6144444444444445,-0.8125,6.1875,4.9375
1589477955.7069829,-0.05,-4.37,8.89,0.4388888888888889,0.3088888888888889,-0.6144444444444445,-9.125,0.8125,1.5625
1589477955.717174,-0.07,-4.39,8.76,0.4388888888888889,0.3088888888888889,-0.6144444444444445,4.0625,1.6875,-5.3125
1589477955.7284565,-0.1,-4.38,8.81,0.4388888888888889,0.3088888888888889,-0.6144444444444445,-2.0625,3.0625,3.6875
1589477955.7389536,-0.07,-4.39,8.84,0.4388888888888889,0.3088888888888889,-0.6144444444444445,-1.8125,1.8125,2.4375
1589477955.7491415,-0.04,-4.34,8.86,0.4577777777777778,0.3033333333333333,-0.5933333333333334,-1.1875,0.6875,-6.4375
1589477955.7572114,-0.08,-4.23,8.83,0.4577777777777778,0.3033333333333333,-0.5933333333333334,8.875,2.5625,-2.3125
1589477955.768067,-0.09,-4.18,8.78,0.4577777777777778,0.3033333333333333,-0.5933333333333334,-4.0625,-10.625,8.25
1589477955.7763224,-0.09,-4.03,8.8,0.4577777777777778,0.3033333333333333,-0.5933333333333334,-0.8125,-10.625,1.1875
1589477955.788192,-0.2,-3.93,8.86,0.4577777777777778,0.3033333333333333,-0.5933333333333334,0.0625,-4.8125,-0.9375
1589477955.8009932,-0.43,-3.52,8.95,0.4577777777777778,0.2966666666666667,-0.6077777777777778,-0.4375,-0.6875,-4.5625
1589477955.8071265,-0.26,-3.65,9.15,0.4577777777777778,0.2966666666666667,-0.6077777777777778,-3.4375,-8.875,5.1875
1589477955.8174176,-0.26,-3.52,8.53,0.4577777777777778,0.2966666666666667,-0.6077777777777778,-0.6875,5.8125,-7.375
1589477955.8285904,0.15,-3.17,8.77,0.4577777777777778,0.2966666666666667,-0.6077777777777778,-1.0625,1.4375,3.5625
1589477955.8425095,0.09,-3.35,8.81,0.4577777777777778,0.2966666666666667,-0.6077777777777778,-2.6875,-1.6875,6.6875
1589477955.848245,0.04,-3.36,8.97,0.4655555555555556,0.2966666666666667,-0.6355555555555555,2.4375,-0.1875,9.5
1589477955.861058,-0.01,-3.44,8.93,0.4655555555555556,0.2966666666666667,-0.6355555555555555,-0.0625,4.0625,3.0625
1589477955.866851,-0.02,-3.55,8.84,0.4655555555555556,0.2966666666666667,-0.6355555555555555,-3.8125,4.0625,3.9375
1589477955.8787484,-0.05,-3.57,8.9,0.4655555555555556,0.2966666666666667,-0.6355555555555555,-3.3125,-2.3125,2.0625
1589477955.8898575,-0.07,-3.61,8.92,0.4655555555555556,0.2966666666666667,-0.6355555555555555,6.4375,-5.9375,-0.6875
1589477955.9014616,-0.1,-3.68,8.91,0.4511111111111111,0.2888888888888889,-0.6288888888888889,1.6875,-7.25,17.8125
1589477955.9084105,-0.09,-3.62,8.87,0.4511111111111111,0.2888888888888889,-0.6288888888888889,4.8125,-3.3125,9.125
1589477955.9199884,-0.13,-3.65,8.78,0.4511111111111111,0.2888888888888889,-0.6288888888888889,-4.3125,-2.8125,9.0
1589477955.929806,-0.13,-3.68,8.79,0.4511111111111111,0.2888888888888889,-0.6288888888888889,-1.3125,-8.25,11.125
1589477955.940075,-0.04,-3.66,8.83,0.4511111111111111,0.2888888888888889,-0.6288888888888889,9.25,2.5625,9.625
1589477955.9479506,-0.17,-3.69,8.92,0.4444444444444444,0.3033333333333333,-0.6144444444444445,5.6875,0.5625,19.4375
1589477955.9601555,-0.15,-3.5,8.9,0.4444444444444444,0.3033333333333333,-0.6144444444444445,1.6875,8.125,8.625
1589477955.9682524,-0.19,-3.46,8.8,0.4444444444444444,0.3033333333333333,-0.6144444444444445,4.4375,3.9375,14.9375
1589477955.9785814,-0.23,-3.4,8.89,0.4444444444444444,0.3033333333333333,-0.6144444444444445,-0.5625,0.8125,16.3125
1589477955.9947748,-0.29,-3.48,8.96,0.4444444444444444,0.3033333333333333,-0.6144444444444445,-1.9375,3.5625,22.125
1589477956.000836,-0.25,-3.42,8.93,0.4444444444444444,0.3033333333333333,-0.6144444444444445,4.0625,6.4375,15.3125
1589477956.0130842,-0.2,-3.45,8.87,0.4444444444444444,0.3033333333333333,-0.6144444444444445,-4.0625,7.5,18.5625
1589477956.0199099,-0.28,-3.49,8.78,0.4444444444444444,0.3033333333333333,-0.6144444444444445,6.0625,-7.5,21.125
1589477956.032967,-0.33,-3.46,8.8,0.4444444444444444,0.3033333333333333,-0.6144444444444445,2.9375,0.4375,26.75
1589477956.0407126,-0.3,-3.45,8.82,0.4444444444444444,0.3033333333333333,-0.6144444444444445,2.6875,-3.4375,20.0625
1589477956.0521727,-0.26,-3.4,8.91,0.4711111111111111,0.2888888888888889,-0.6222222222222222,-3.0625,0.3125,34.3125
1589477956.0587327,-0.29,-3.46,8.86,0.4711111111111111,0.2888888888888889,-0.6222222222222222,3.0625,-4.1875,38.125
1589477956.0695796,-0.29,-3.43,8.84,0.4711111111111111,0.2888888888888889,-0.6222222222222222,0.1875,-4.4375,28.1875
1589477956.078682,-0.34,-3.72,8.89,0.4711111111111111,0.2888888888888889,-0.6222222222222222,-5.0625,-2.9375,29.5625
1589477956.0921936,-0.4,-3.76,8.92,0.4711111111111111,0.2888888888888889,-0.6222222222222222,-0.1875,-1.6875,39.625
1589477956.0981672,-0.42,-3.73,8.94,0.4755555555555556,0.3033333333333333,-0.6288888888888889,-0.4375,2.5625,37.75
1589477956.1102214,-0.37,-3.66,8.94,0.4755555555555556,0.3033333333333333,-0.6288888888888889,-5.6875,-2.1875,42.5625
1589477956.1196024,-0.4,-3.78,8.84,0.4755555555555556,0.3033333333333333,-0.6288888888888889,-1.0625,-3.4375,39.625
1589477956.1322644,-0.38,-3.82,8.82,0.4755555555555556,0.3033333333333333,-0.6288888888888889,2.1875,0.0625,40.25
1589477956.1474698,-0.44,-3.77,8.9,0.4755555555555556,0.3033333333333333,-0.6288888888888889,-1.4375,-2.0625,51.625
1589477956.1527731,-0.59,-3.75,8.89,0.49,0.2766666666666667,-0.6355555555555555,-4.4375,-5.0625,53.5
1589477956.162821,-0.69,-3.75,8.82,0.49,0.2766666666666667,-0.6355555555555555,-1.5625,-9.0,55.375
1589477956.1691005,-0.76,-3.77,8.76,0.49,0.2766666666666667,-0.6355555555555555,-4.6875,-4.4375,58.0625
1589477956.1838484,-0.74,-3.78,8.84,0.49,0.2766666666666667,-0.6355555555555555,0.8125,-5.0625,62.1875
1589477956.1902215,-0.72,-3.85,8.81,0.49,0.2766666666666667,-0.6355555555555555,5.4375,-3.5625,65.375
1589477956.2038026,-0.71,-3.91,8.94,0.5022222222222222,0.2766666666666667,-0.65,0.0625,-2.8125,69.125
1589477956.2097068,-0.68,-3.84,8.94,0.5022222222222222,0.2766666666666667,-0.65,-4.0625,-2.3125,62.0625
1589477956.223499,-0.7,-3.91,8.8,0.5022222222222222,0.2766666666666667,-0.65,0.8125,-0.8125,60.9375
1589477956.229473,-0.79,-3.93,8.91,0.5022222222222222,0.2766666666666667,-0.65,0.9375,-1.4375,70.4375
1589477956.242022,-0.84,-3.86,8.85,0.5022222222222222,0.2766666666666667,-0.65,-4.3125,-2.4375,77.25
1589477956.2492206,-0.91,-3.81,8.84,0.5077777777777778,0.25,-0.6711111111111111,-1.9375,-10.75,81.875
1589477956.2625544,-0.89,-3.84,8.83,0.5077777777777778,0.25,-0.6711111111111111,-6.8125,-10.625,83.125
1589477956.2695324,-0.92,-4.07,8.71,0.5077777777777778,0.25,-0.6711111111111111,-8.0,-15.9375,78.875
1589477956.2795436,-0.89,-4.12,8.79,0.5077777777777778,0.25,-0.6711111111111111,-1.4375,1.1875,78.875
1589477956.2924464,-0.9,-4.15,8.87,0.5077777777777778,0.25,-0.6711111111111111,-4.5625,-10.125,76.0625
1589477956.304567,-0.88,-4.0,8.81,0.5344444444444445,0.2311111111111111,-0.7066666666666667,4.0625,-3.4375,62.4375
1589477956.3113961,-0.88,-4.02,8.94,0.5344444444444445,0.2311111111111111,-0.7066666666666667,-5.5625,-9.5,60.4375
1589477956.3204696,-0.9,-3.95,8.74,0.5344444444444445,0.2311111111111111,-0.7066666666666667,5.1875,-11.875,62.1875
1589477956.3340685,-0.89,-3.87,8.89,0.5344444444444445,0.2311111111111111,-0.7066666666666667,-1.3125,-4.8125,49.875
1589477956.3421125,-0.91,-3.91,8.88,0.5344444444444445,0.2311111111111111,-0.7066666666666667,5.0625,1.4375,57.1875
1589477956.3496418,-0.92,-3.92,8.88,0.5277777777777778,0.20444444444444448,-0.7,-3.9375,-5.4375,49.875
1589477956.3599367,-0.91,-3.93,8.84,0.5277777777777778,0.20444444444444448,-0.7,2.6875,0.5625,43.6875
1589477956.3738134,-1.0,-3.95,8.78,0.5277777777777778,0.20444444444444448,-0.7,-0.3125,-5.0625,40.125
1589477956.3801858,-1.03,-3.9,8.69,0.5277777777777778,0.20444444444444448,-0.7,-3.6875,-1.4375,40.75
1589477956.3921824,-1.06,-3.98,8.9,0.5277777777777778,0.20444444444444448,-0.7,-3.8125,0.8125,19.0625
1589477956.3997586,-1.06,-3.79,8.86,0.54,0.19111111111111112,-0.7144444444444444,-0.1875,-2.3125,12.5
1589477956.4130595,-1.1,-3.83,8.94,0.54,0.19111111111111112,-0.7144444444444444,5.8125,0.3125,14.3125
1589477956.4201045,-1.14,-3.77,8.74,0.54,0.19111111111111112,-0.7144444444444444,-4.5625,1.9375,20.4375
1589477956.4301894,-1.17,-3.7,8.77,0.54,0.19111111111111112,-0.7144444444444444,1.6875,-2.0625,11.25
1589477956.4413311,-1.15,-3.65,8.91,0.54,0.19111111111111112,-0.7144444444444444,-4.0625,-0.1875,9.625
1589477956.4494438,-1.34,-3.72,9.67,0.5333333333333333,0.16444444444444445,-0.7288888888888889,2.1875,-6.4375,18.4375
1589477956.4593782,-1.05,-3.28,8.39,0.5333333333333333,0.16444444444444445,-0.7288888888888889,5.5625,4.9375,10.875
1589477956.4701242,-1.07,-3.27,8.23,0.5333333333333333,0.16444444444444445,-0.7288888888888889,-6.0625,-6.1875,15.0625
1589477956.4803946,-1.35,-3.84,9.8,0.5333333333333333,0.16444444444444445,-0.7288888888888889,-0.6875,-10.25,18.8125
1589477956.4927125,-1.12,-3.41,8.07,0.5333333333333333,0.16444444444444445,-0.7288888888888889,-2.1875,3.3125,15.9375
1589477956.4995356,-1.42,-3.79,9.17,0.5133333333333333,0.15777777777777774,-0.7422222222222222,-5.1875,1.5625,18.0625
1589477956.5118208,-1.41,-3.59,8.88,0.5133333333333333,0.15777777777777774,-0.7422222222222222,0.9375,-3.5625,18.9375
1589477956.5203571,-1.55,-3.67,8.77,0.5133333333333333,0.15777777777777774,-0.7422222222222222,-3.8125,-1.3125,19.5625
1589477956.5311213,-1.46,-3.58,8.75,0.5133333333333333,0.15777777777777774,-0.7422222222222222,-2.1875,-6.1875,26.0
1589477956.5460846,-1.48,-3.5,8.94,0.5133333333333333,0.15777777777777774,-0.7422222222222222,0.1875,-1.0625,26.0
1589477956.5526025,-1.43,-3.61,8.77,0.5255555555555556,0.11888888888888888,-0.7711111111111111,-7.5,-2.3125,23.625
1589477956.5654626,-1.39,-3.53,9.04,0.5255555555555556,0.11888888888888888,-0.7711111111111111,0.4375,-4.1875,31.8125
1589477956.5721724,-1.36,-3.56,8.58,0.5255555555555556,0.11888888888888888,-0.7711111111111111,-6.6875,-10.0,30.0625
1589477956.5817707,-1.44,-3.69,9.12,0.5255555555555556,0.11888888888888888,-0.7711111111111111,1.6875,6.8125,27.375
1589477956.5930119,-1.46,-3.53,8.62,0.5255555555555556,0.11888888888888888,-0.7711111111111111,-2.9375,-6.1875,36.75
1589477956.6010911,-1.58,-3.6,8.89,0.5255555555555556,0.09222222222222222,-0.7566666666666667,-4.4375,-2.8125,51.375
1589477956.611052,-1.68,-3.73,9.08,0.5255555555555556,0.09222222222222222,-0.7566666666666667,-2.3125,3.1875,40.375
1589477956.6215534,-1.7,-3.76,8.6,0.5255555555555556,0.09222222222222222,-0.7566666666666667,-3.3125,-11.625,43.9375
1589477956.6323626,-1.67,-3.87,8.97,0.5255555555555556,0.09222222222222222,-0.7566666666666667,4.4375,5.4375,52.75
1589477956.6442654,-1.51,-3.8,8.93,0.5255555555555556,0.09222222222222222,-0.7566666666666667,-1.4375,-8.75,42.8125
1589477956.6509824,-1.62,-3.91,9.23,0.5344444444444445,0.05333333333333334,-0.75,-1.4375,-3.8125,42.8125
1589477956.6627088,-1.58,-3.73,8.7,0.5344444444444445,0.05333333333333334,-0.75,-7.25,-5.4375,43.6875
1589477956.672159,-1.7,-3.86,8.68,0.5344444444444445,0.05333333333333334,-0.75,-2.1875,2.5625,43.8125
1589477956.682871,-1.8,-3.95,8.92,0.5344444444444445,0.05333333333333334,-0.75,-8.0,-10.5,42.8125
1589477956.6984882,-1.88,-3.93,8.93,0.5344444444444445,0.05333333333333334,-0.75,-2.4375,-8.375,31.9375
1589477956.7047114,-1.79,-3.92,8.92,0.5488888888888889,0.006666666666666667,-0.7644444444444445,-2.3125,-5.0625,40.375
1589477956.7166414,-1.61,-3.63,8.86,0.5488888888888889,0.006666666666666667,-0.7644444444444445,-5.5625,-0.8125,35.875
1589477956.7226894,-1.44,-3.48,8.68,0.5488888888888889,0.006666666666666667,-0.7644444444444445,-2.5625,3.4375,35.0
1589477956.735621,-1.53,-3.52,8.56,0.5488888888888889,0.006666666666666667,-0.7644444444444445,-3.5625,-10.75,25.375
1589477956.7429152,-1.4,-3.41,9.09,0.5488888888888889,0.006666666666666667,-0.7644444444444445,-0.6875,5.8125,35.75
1589477956.7539911,-1.47,-3.59,9.35,0.5022222222222222,-0.07555555555555556,-0.7422222222222222,3.8125,2.5625,19.0625
1589477956.7612002,-1.52,-3.5,8.72,0.5022222222222222,-0.07555555555555556,-0.7422222222222222,-1.4375,1.3125,16.3125
1589477956.7756364,-1.44,-3.47,9.0,0.5022222222222222,-0.07555555555555556,-0.7422222222222222,0.5625,2.3125,6.4375
1589477956.7816665,-1.6,-3.62,8.82,0.5022222222222222,-0.07555555555555556,-0.7422222222222222,-1.8125,-1.8125,7.125
1589477956.7959135,-1.7,-3.67,8.83,0.5022222222222222,-0.07555555555555556,-0.7422222222222222,3.9375,-0.4375,5.4375
1589477956.8017807,-1.49,-3.44,8.68,0.5066666666666667,-0.10444444444444444,-0.72,-2.9375,0.3125,1.1875
1589477956.8137507,-1.62,-3.52,8.89,0.5066666666666667,-0.10444444444444444,-0.72,-4.0625,5.1875,7.25
1589477956.824058,-1.84,-3.66,8.93,0.5066666666666667,-0.10444444444444444,-0.72,-1.5625,3.0625,0.9375
1589477956.834983,-1.82,-3.44,8.44,0.5066666666666667,-0.10444444444444444,-0.72,-5.1875,-9.375,3.4375
1589477956.846471,-1.95,-3.49,8.89,0.5066666666666667,-0.10444444444444444,-0.72,0.6875,-1.6875,11.625
1589477956.8532975,-2.06,-3.66,9.63,0.5022222222222222,-0.06555555555555556,-0.6622222222222223,1.5625,-1.1875,18.3125
1589477956.8614006,-1.8,-2.99,8.4,0.5022222222222222,-0.06555555555555556,-0.6622222222222223,-0.6875,1.1875,18.4375
1589477956.8735723,-1.95,-3.17,9.54,0.5022222222222222,-0.06555555555555556,-0.6622222222222223,3.5625,-0.4375,18.5625
1589477956.8819268,-1.8,-3.04,8.72,0.5022222222222222,-0.06555555555555556,-0.6622222222222223,-0.6875,6.5625,32.3125
1589477956.8944118,-1.91,-3.24,8.96,0.5022222222222222,-0.06555555555555556,-0.6622222222222223,-1.4375,-1.6875,38.0
1589477956.9067602,-1.98,-3.3,8.82,0.5244444444444445,-0.03333333333333333,-0.6266666666666667,-4.8125,-3.5625,41.5
1589477956.913705,-2.18,-3.48,8.93,0.5244444444444445,-0.03333333333333333,-0.6266666666666667,1.1875,-6.8125,44.8125
1589477956.9263744,-2.15,-3.5,8.71,0.5244444444444445,-0.03333333333333333,-0.6266666666666667,-0.6875,-4.6875,45.1875
1589477956.9333053,-2.11,-3.44,8.89,0.5244444444444445,-0.03333333333333333,-0.6266666666666667,-2.1875,-7.125,54.75
1589477956.946267,-2.16,-3.42,8.88,0.5244444444444445,-0.03333333333333333,-0.6266666666666667,0.6875,-2.8125,52.625
1589477956.9526308,-2.21,-3.49,8.98,0.5311111111111111,-0.012222222222222223,-0.6555555555555556,-2.9375,2.8125,49.0
1589477956.9642348,-2.24,-3.59,8.97,0.5311111111111111,-0.012222222222222223,-0.6555555555555556,-5.6875,-8.375,56.0625
1589477956.9735188,-2.08,-3.41,8.43,0.5311111111111111,-0.012222222222222223,-0.6555555555555556,-7.25,-4.6875,62.3125
1589477956.983074,-2.09,-3.3,9.01,0.5311111111111111,-0.012222222222222223,-0.6555555555555556,-0.9375,-3.9375,56.5625
1589477956.9972622,-1.94,-3.05,8.71,0.5311111111111111,-0.012222222222222223,-0.6555555555555556,0.1875,-7.25,58.9375
1589477957.0033536,-1.87,-2.87,8.92,0.5288888888888889,-0.01888888888888889,-0.6266666666666667,1.5625,-1.4375,46.6875
1589477957.0133474,-2.29,-3.49,8.94,0.5288888888888889,-0.01888888888888889,-0.6266666666666667,-1.9375,-9.25,55.375
1589477957.0250778,-2.12,-3.21,8.7,0.5288888888888889,-0.01888888888888889,-0.6266666666666667,0.1875,-4.3125,42.9375
1589477957.034015,-2.05,-3.13,9.15,0.5288888888888889,-0.01888888888888889,-0.6266666666666667,-2.0625,-9.875,51.25
1589477957.046078,-1.81,-2.92,8.9,0.5288888888888889,-0.01888888888888889,-0.6266666666666667,1.4375,-13.25,46.9375
1589477957.0555394,-1.54,-2.66,8.13,0.5344444444444445,-0.012222222222222223,-0.6355555555555555,0.5625,3.6875,38.125
1589477957.0626233,-1.8,-2.89,9.15,0.5344444444444445,-0.012222222222222223,-0.6355555555555555,-0.0625,-6.5625,34.6875
1589477957.0771005,-1.47,-2.59,8.94,0.5344444444444445,-0.012222222222222223,-0.6355555555555555,-0.6875,-4.8125,37.625
1589477957.0841224,-1.89,-3.0,8.4,0.5344444444444445,-0.012222222222222223,-0.6355555555555555,-4.3125,-1.4375,27.125
1589477957.0964186,-2.37,-3.39,9.18,0.5344444444444445,-0.012222222222222223,-0.6355555555555555,-3.8125,-5.3125,22.375
1589477957.1021724,-2.31,-3.29,8.85,0.56,-0.02666666666666667,-0.6288888888888889,5.8125,-7.0,12.25
1589477957.114496,-1.96,-3.07,8.95,0.56,-0.02666666666666667,-0.6288888888888889,-3.0625,3.6875,11.0
1589477957.123538,-1.96,-3.1,8.64,0.56,-0.02666666666666667,-0.6288888888888889,-7.875,1.3125,-5.5625
1589477957.1339262,-2.26,-3.28,9.57,0.56,-0.02666666666666667,-0.6288888888888889,-5.8125,5.3125,-7.125
1589477957.1445966,-1.51,-3.09,8.41,0.56,-0.02666666666666667,-0.6288888888888889,2.5625,0.8125,-28.1875
1589477957.1532946,-1.88,-3.49,8.78,0.5455555555555556,-0.05111111111111112,-0.65,0.0625,-0.8125,-37.75
1589477957.1639426,-1.15,-3.32,8.61,0.5455555555555556,-0.05111111111111112,-0.65,-5.1875,6.1875,-57.5625
1589477957.1763847,-1.42,-3.29,9.2,0.5455555555555556,-0.05111111111111112,-0.65,3.6875,7.0,-78.125
1589477957.1833398,-1.64,-2.91,8.61,0.5455555555555556,-0.05111111111111112,-0.65,10.75,8.5,-89.4375
1589477957.195039,-2.1,-3.34,9.14,0.5455555555555556,-0.05111111111111112,-0.65,5.0625,12.375,-78.5
1589477957.2034779,-2.34,-3.32,8.73,0.5644444444444444,-0.04444444444444445,-0.65,2.8125,10.875,-73.6875
1589477957.2133305,-1.66,-2.92,9.02,0.5644444444444444,-0.04444444444444445,-0.65,-0.1875,-5.0625,-82.25
1589477957.2286696,-1.37,-2.6,8.44,0.5644444444444444,-0.04444444444444445,-0.65,2.1875,2.6875,-92.25
1589477957.2347186,-1.3,-2.66,7.85,0.5644444444444444,-0.04444444444444445,-0.65,-4.4375,6.8125,-98.9375
1589477957.2499294,-1.68,-3.14,9.09,0.5644444444444444,-0.04444444444444445,-0.65,5.0625,5.8125,-92.5
1589477957.255333,-1.62,-2.99,9.18,0.5911111111111111,-0.05111111111111112,-0.6577777777777778,2.9375,10.375,-92.0
1589477957.264498,-1.71,-3.28,8.9,0.5911111111111111,-0.05111111111111112,-0.6577777777777778,-0.3125,4.5625,-95.875
1589477957.273513,-1.61,-3.1,8.59,0.5911111111111111,-0.05111111111111112,-0.6577777777777778,-2.8125,6.8125,-95.5
1589477957.2850401,-1.64,-3.24,9.46,0.5911111111111111,-0.05111111111111112,-0.6577777777777778,7.125,12.0,-87.6875
1589477957.2959313,-1.74,-3.36,8.89,0.5911111111111111,-0.05111111111111112,-0.6577777777777778,14.5625,-3.3125,-98.5625
1589477957.3039165,-1.3,-3.01,7.74,0.6311111111111111,-0.09333333333333334,-0.6433333333333333,-2.3125,6.6875,-96.0
1589477957.3149436,-1.38,-3.01,9.72,0.6311111111111111,-0.09333333333333334,-0.6433333333333333,-2.3125,-2.0625,-90.1875
1589477957.3255017,-0.86,-2.35,7.55,0.6311111111111111,-0.09333333333333334,-0.6433333333333333,-3.8125,7.625,-77.375
1589477957.334509,-1.32,-3.28,9.51,0.6311111111111111,-0.09333333333333334,-0.6433333333333333,2.4375,8.0,-81.25
1589477957.345985,-0.92,-2.93,7.07,0.6311111111111111,-0.09333333333333334,-0.6433333333333333,-5.0625,11.25,-86.6875
1589477957.3538651,-1.35,-3.8,10.27,0.8844444444444445,-0.3533333333333333,-0.5011111111111111,5.4375,5.8125,-84.4375
1589477957.3650641,-1.31,-3.75,8.69,0.8844444444444445,-0.3533333333333333,-0.5011111111111111,7.625,6.0625,-84.6875
1589477957.3789535,-1.16,-3.57,8.75,0.8844444444444445,-0.3533333333333333,-0.5011111111111111,3.9375,3.8125,-86.3125
1589477957.3846614,-1.25,-3.89,9.07,0.8844444444444445,-0.3533333333333333,-0.5011111111111111,-0.3125,8.75,-72.8125
1589477957.4011078,-1.25,-3.97,8.47,0.8844444444444445,-0.3533333333333333,-0.5011111111111111,8.625,7.125,-73.6875
1589477957.4073508,-1.28,-4.1,8.9,1.4822222222222223,-0.06,-0.2588888888888889,-2.9375,14.4375,-73.0625
1589477957.415109,-1.09,-4.02,8.65,1.4822222222222223,-0.06,-0.2588888888888889,1.8125,3.3125,-74.4375
1589477957.425538,-1.13,-4.16,8.8,1.4822222222222223,-0.06,-0.2588888888888889,-4.9375,6.3125,-68.875
1589477957.437616,-0.88,-3.83,8.87,1.4822222222222223,-0.06,-0.2588888888888889,-0.9375,5.0625,-68.75
1589477957.4476182,-1.11,-4.19,8.85,1.4822222222222223,-0.06,-0.2588888888888889,-2.4375,0.0625,-69.375
1589477957.4596915,-0.95,-3.83,8.93,0.8333333333333334,0.14333333333333334,-0.6644444444444444,7.0,2.0625,-77.625
1589477957.4655075,-0.98,-3.83,8.77,0.8333333333333334,0.14333333333333334,-0.6644444444444444,2.4375,6.6875,-72.4375
1589477957.4752164,-1.17,-4.12,8.89,0.8333333333333334,0.14333333333333334,-0.6644444444444444,2.4375,3.3125,-65.375
1589477957.486224,-0.88,-3.73,8.99,0.8333333333333334,0.14333333333333334,-0.6644444444444444,2.6875,3.1875,-68.0
1589477957.497497,-1.02,-4.02,8.64,0.8333333333333334,0.14333333333333334,-0.6644444444444444,-6.1875,7.375,-60.5625
1589477957.5080442,-0.93,-3.85,8.87,0.6322222222222222,0.18777777777777774,-0.7066666666666667,6.0625,5.0625,-61.5625
1589477957.5188522,-0.98,-4.0,8.66,0.6322222222222222,0.18777777777777774,-0.7066666666666667,2.0625,-0.1875,-54.875
1589477957.5324113,-0.97,-4.07,9.31,0.6322222222222222,0.18777777777777774,-0.7066666666666667,5.4375,5.1875,-53.375
1589477957.5389235,-0.87,-3.65,8.29,0.6322222222222222,0.18777777777777774,-0.7066666666666667,4.6875,4.1875,-47.1875
1589477957.5529401,-1.09,-4.25,9.35,0.6322222222222222,0.18777777777777774,-0.7066666666666667,3.6875,-1.5625,-33.4375
1589477957.5597348,-0.82,-3.89,8.99,0.5433333333333333,0.22333333333333333,-0.7,1.6875,-3.8125,-39.375
