time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477813.4101667,0.12,-4.31,9.0,0.4,0.38333333333333336,-0.6055555555555555,-0.6875,-1.75,0.125
1589477813.423147,0.28,-4.36,8.94,0.4,0.38333333333333336,-0.6055555555555555,-1.375,-2.25,0.1875
1589477813.429347,0.25,-4.29,8.71,0.4,0.38333333333333336,-0.6055555555555555,-0.4375,-0.9375,0.25
1589477813.442974,0.4,-4.28,8.76,0.4,0.38333333333333336,-0.6055555555555555,-0.6875,-0.3125,0.5
1589477813.4494905,0.3,-4.32,8.95,0.4066666666666667,0.3977777777777778,-0.5988888888888889,-1.0625,-0.1875,0.375
1589477813.4628146,0.25,-4.23,8.8,0.4066666666666667,0.3977777777777778,-0.5988888888888889,-0.9375,-0.375,0.1875
1589477813.4697356,0.2,-4.05,8.75,0.4066666666666667,0.3977777777777778,-0.5988888888888889,-2.5,-0.375,0.1875
1589477813.4803207,0.2,-3.56,9.03,0.4066666666666667,0.3977777777777778,-0.5988888888888889,-3.625,0.3125,-1.1875
1589477813.4905968,0.31,-3.52,8.94,0.4066666666666667,0.3977777777777778,-0.5988888888888889,-3.375,0.375,-4.125
1589477813.5028012,0.18,-3.52,9.17,0.3944444444444444,0.4044444444444445,-0.5988888888888889,-3.75,0.0625,-7.6875
1589477813.5106013,0.17,-3.43,8.93,0.3944444444444444,0.4044444444444445,-0.5988888888888889,-2.75,0.5,-9.0
1589477813.5201173,0.17,-3.31,8.79,0.3944444444444444,0.4044444444444445,-0.5988888888888889,-2.375,0.0,-9.625
1589477813.5334494,0.16,-2.74,8.87,0.3944444444444444,0.4044444444444445,-0.5988888888888889,-2.3125,0.3125,-10.3125
1589477813.5409214,0.19,-2.63,8.91,0.3944444444444444,0.4044444444444445,-0.5988888888888889,0.0625,1.125,-8.3125
1589477813.5481367,0.17,-2.82,8.9,0.37333333333333335,0.41,-0.5911111111111111,0.375,0.375,-5.3125
1589477813.5584035,0.17,-2.99,8.97,0.37333333333333335,0.41,-0.5911111111111111,-0.6875,-0.3125,-3.3125
1589477813.564725,0.17,-2.99,8.97,0.37333333333333335,0.41,-0.5911111111111111,-0.6875,-0.3125,-3.3125
1589477813.575959,0.17,-3.06,8.86,0.37333333333333335,0.41,-0.5911111111111111,0.0,0.25,-1.3125
1589477813.582472,0.19,-3.16,8.94,0.37333333333333335,0.41,-0.5911111111111111,0.1875,0.0,0.0
1589477813.5948775,0.26,-3.23,9.07,0.37333333333333335,0.41,-0.5911111111111111,-0.4375,-0.1875,0.5
1589477813.6018374,0.24,-3.3,9.09,0.38666666666666666,0.3977777777777778,-0.6055555555555555,0.0,0.0625,0.0
1589477813.6137195,0.24,-3.3,9.05,0.38666666666666666,0.3977777777777778,-0.6055555555555555,0.125,0.0625,-0.6875
1589477813.6205926,0.23,-3.37,8.92,0.38666666666666666,0.3977777777777778,-0.6055555555555555,-0.25,0.0625,-1.25
1589477813.633309,0.24,-3.37,8.83,0.38666666666666666,0.3977777777777778,-0.6055555555555555,-0.25,-0.0625,-1.375
1589477813.6423109,0.23,-3.39,8.87,0.38666666666666666,0.3977777777777778,-0.6055555555555555,-0.125,-0.125,-1.5
1589477813.654297,0.21,-3.36,8.89,0.4,0.41,-0.62,-0.0625,0.0,-1.6875
1589477813.6602333,0.24,-3.4,8.85,0.4,0.41,-0.62,0.0,-0.1875,-1.375
1589477813.6706846,0.24,-3.54,8.73,0.4,0.41,-0.62,-0.0625,-0.125,-1.4375
1589477813.6855533,0.3,-3.65,8.89,0.4,0.41,-0.62,-0.1875,-0.25,-1.625
1589477813.6924336,0.32,-3.67,8.95,0.4,0.41,-0.62,-0.0625,0.125,-2.375
1589477813.7005956,0.35,-3.67,9.04,0.38666666666666666,0.4177777777777778,-0.6055555555555555,0.25,0.3125,-3.5
1589477813.712702,0.33,-3.71,9.01,0.38666666666666666,0.4177777777777778,-0.6055555555555555,0.125,0.5,-4.9375
1589477813.721772,0.3,-3.76,8.92,0.38666666666666666,0.4177777777777778,-0.6055555555555555,-0.0625,0.4375,-6.125
1589477813.734147,0.28,-3.75,8.93,0.38666666666666666,0.4177777777777778,-0.6055555555555555,-0.0625,0.5625,-6.5625
1589477813.7435224,0.29,-3.78,8.94,0.38666666666666666,0.4177777777777778,-0.6055555555555555,0.0,0.4375,-6.8125
1589477813.7511306,0.32,-3.74,8.86,0.3944444444444444,0.4244444444444445,-0.6266666666666667,0.1875,0.75,-6.75
1589477813.7658474,0.32,-3.76,8.81,0.3944444444444444,0.4244444444444445,-0.6266666666666667,0.1875,0.625,-7.0625
1589477813.7716498,0.32,-3.9,8.83,0.3944444444444444,0.4244444444444445,-0.6266666666666667,-0.3125,0.0,-7.625
1589477813.7846491,0.37,-3.83,8.79,0.3944444444444444,0.4244444444444445,-0.6266666666666667,-0.0625,0.75,-8.0625
1589477813.7935581,0.38,-3.88,8.89,0.3944444444444444,0.4244444444444445,-0.6266666666666667,0.4375,0.625,-8.875
1589477813.8050952,0.32,-3.87,8.95,0.38666666666666666,0.41,-0.62,0.375,0.75,-9.5625
1589477813.8107116,0.32,-3.81,8.92,0.38666666666666666,0.41,-0.62,0.625,1.125,-9.75
1589477813.8213644,0.37,-3.87,9.04,0.38666666666666666,0.41,-0.62,0.0,0.125,-10.625
1589477813.8334744,0.36,-3.85,8.89,0.38666666666666666,0.41,-0.62,-0.0625,0.875,-10.9375
1589477813.8446865,0.35,-3.94,8.95,0.38666666666666666,0.41,-0.62,0.3125,0.9375,-11.1875
1589477813.8509426,0.37,-3.96,8.88,0.38666666666666666,0.43666666666666665,-0.6555555555555556,-0.0625,0.75,-11.125
1589477813.8635054,0.31,-3.92,8.99,0.38666666666666666,0.43666666666666665,-0.6555555555555556,-0.1875,0.5,-10.875
1589477813.8721714,0.31,-3.84,8.73,0.38666666666666666,0.43666666666666665,-0.6555555555555556,0.6875,1.0625,-10.125
1589477813.8848536,0.27,-3.89,8.92,0.38666666666666666,0.43666666666666665,-0.6555555555555556,0.0,0.4375,-9.0
1589477813.8979595,0.27,-3.77,8.79,0.38666666666666666,0.43666666666666665,-0.6555555555555556,0.25,0.1875,-7.5625
1589477813.9046063,0.27,-3.76,8.81,0.3944444444444444,0.4311111111111111,-0.6344444444444445,0.6875,0.375,-6.3125
1589477813.9162426,0.37,-3.87,8.91,0.3944444444444444,0.4311111111111111,-0.6344444444444445,-0.3125,0.625,-5.5
1589477813.9222078,0.46,-3.99,8.84,0.3944444444444444,0.4311111111111111,-0.6344444444444445,-0.1875,0.5625,-5.875
1589477813.937801,0.5,-4.06,8.85,0.3944444444444444,0.4311111111111111,-0.6344444444444445,0.5,0.9375,-6.6875
1589477813.9438634,0.48,-4.06,9.0,0.3944444444444444,0.4311111111111111,-0.6344444444444445,0.25,0.625,-7.375
1589477813.9553373,0.53,-3.93,8.93,0.36777777777777776,0.4311111111111111,-0.6622222222222223,0.375,0.9375,-8.1875
1589477813.9620733,0.53,-3.96,8.92,0.36777777777777776,0.4311111111111111,-0.6622222222222223,0.5,0.75,-9.25
1589477813.9727626,0.5,-3.93,8.83,0.36777777777777776,0.4311111111111111,-0.6622222222222223,0.0625,0.9375,-10.4375
1589477813.9821215,0.54,-3.97,8.76,0.36777777777777776,0.4311111111111111,-0.6622222222222223,0.125,0.875,-11.5625
1589477813.9945068,0.5,-3.96,8.76,0.36777777777777776,0.4311111111111111,-0.6622222222222223,0.0,0.875,-12.5
1589477814.0013568,0.37,-3.96,8.95,0.37333333333333335,0.4311111111111111,-0.6622222222222223,-0.1875,0.625,-12.9375
1589477814.011734,0.35,-3.95,8.86,0.37333333333333335,0.4311111111111111,-0.6622222222222223,0.25,0.9375,-11.75
1589477814.022283,0.48,-3.91,8.88,0.37333333333333335,0.4311111111111111,-0.6622222222222223,0.6875,0.8125,-9.0
1589477814.0322351,0.53,-3.91,8.87,0.37333333333333335,0.4311111111111111,-0.6622222222222223,0.1875,0.6875,-7.375
1589477814.0495884,0.55,-3.97,8.95,0.37333333333333335,0.4311111111111111,-0.6622222222222223,0.3125,0.8125,-7.125
1589477814.0548096,0.57,-4.0,9.02,0.3555555555555556,0.43666666666666665,-0.6822222222222222,0.0625,0.4375,-7.75
1589477814.0681474,0.6,-4.03,8.98,0.3555555555555556,0.43666666666666665,-0.6822222222222222,0.0625,0.625,-8.6875
1589477814.0744734,0.45,-4.03,8.8,0.3555555555555556,0.43666666666666665,-0.6822222222222222,-0.375,0.3125,-10.1875
1589477814.088022,0.27,-3.97,8.82,0.3555555555555556,0.43666666666666665,-0.6822222222222222,-0.125,0.4375,-9.625
1589477814.094087,0.16,-3.98,8.83,0.3555555555555556,0.43666666666666665,-0.6822222222222222,0.1875,0.5,-5.0
1589477814.101484,0.21,-3.98,8.91,0.3288888888888889,0.4311111111111111,-0.6888888888888889,0.25,-0.125,2.375
1589477814.1123822,0.23,-3.83,8.9,0.3288888888888889,0.4311111111111111,-0.6888888888888889,-0.125,-0.375,10.125
1589477814.1263633,0.29,-3.87,8.69,0.3288888888888889,0.4311111111111111,-0.6888888888888889,0.5,-0.6875,16.125
1589477814.1327915,0.4,-4.08,8.95,0.3288888888888889,0.4311111111111111,-0.6888888888888889,-0.4375,-1.6875,20.0625
1589477814.1470814,0.34,-3.98,8.79,0.3288888888888889,0.4311111111111111,-0.6888888888888889,-0.3125,-1.0,23.0
1589477814.152786,0.32,-4.15,9.03,0.35,0.4566666666666666,-0.6888888888888889,0.0,-1.75,25.25
1589477814.16515,0.31,-4.18,9.03,0.35,0.4566666666666666,-0.6888888888888889,-0.5,-2.3125,28.3125
1589477814.1732929,0.21,-4.27,8.85,0.35,0.4566666666666666,-0.6888888888888889,-0.625,-2.375,31.25
1589477814.185125,0.16,-4.27,8.83,0.35,0.4566666666666666,-0.6888888888888889,-0.5,-3.0,35.125
1589477814.196957,0.13,-4.29,8.86,0.35,0.4566666666666666,-0.6888888888888889,-1.125,-3.1875,40.5625
1589477814.2051115,0.0,-4.18,8.76,0.33555555555555555,0.4444444444444444,-0.7033333333333334,-0.875,-3.5,47.25
1589477814.2130694,-0.01,-4.26,8.93,0.33555555555555555,0.4444444444444444,-0.7033333333333334,-0.8125,-4.0625,54.6875
1589477814.2251275,0.05,-4.16,8.72,0.33555555555555555,0.4444444444444444,-0.7033333333333334,-1.375,-4.5,62.5
1589477814.2341876,0.02,-4.1,8.73,0.33555555555555555,0.4444444444444444,-0.7033333333333334,-0.875,-4.875,69.125
1589477814.245591,-0.11,-4.21,8.84,0.33555555555555555,0.4444444444444444,-0.7033333333333334,-0.8125,-5.4375,74.625
1589477814.253432,-0.08,-4.2,8.92,0.3688888888888889,0.4444444444444444,-0.7388888888888889,-1.0625,-5.75,80.3125
1589477814.2651982,-0.09,-4.32,8.99,0.3688888888888889,0.4444444444444444,-0.7388888888888889,-1.1875,-6.25,85.6875
1589477814.2785394,-0.06,-4.39,8.86,0.3688888888888889,0.4444444444444444,-0.7388888888888889,-1.3125,-6.4375,89.875
1589477814.2848287,-0.09,-4.31,8.87,0.3688888888888889,0.4444444444444444,-0.7388888888888889,-1.625,-6.5625,92.6875
1589477814.2956667,-0.01,-4.13,8.97,0.3688888888888889,0.4444444444444444,-0.7388888888888889,-1.0,-6.75,94.1875
1589477814.305436,-0.02,-4.2,8.84,0.42777777777777776,0.41,-0.7677777777777778,-1.0625,-6.5625,94.1875
1589477814.317143,-0.08,-4.34,8.78,0.42777777777777776,0.41,-0.7677777777777778,-2.0625,-6.875,92.3125
1589477814.3238652,-0.09,-4.38,8.93,0.42777777777777776,0.41,-0.7677777777777778,-2.125,-7.4375,90.1875
1589477814.3343241,-0.16,-4.29,8.68,0.42777777777777776,0.41,-0.7677777777777778,-1.5,-6.0625,88.0625
1589477814.3449216,-0.35,-4.11,8.94,0.42777777777777776,0.41,-0.7677777777777778,-1.5625,-6.125,85.6875
1589477814.3572226,-0.42,-4.15,8.61,0.4666666666666667,0.3388888888888889,-0.76,-0.375,-6.75,84.3125
1589477814.362933,-0.53,-4.13,9.38,0.4666666666666667,0.3388888888888889,-0.76,-1.25,-5.9375,84.125
1589477814.3730907,-0.57,-3.73,8.05,0.4666666666666667,0.3388888888888889,-0.76,-1.0625,-7.75,84.6875
1589477814.3830981,-0.52,-4.18,8.9,0.4666666666666667,0.3388888888888889,-0.76,-3.25,-4.125,87.5
1589477814.395104,-0.56,-4.22,8.66,0.4666666666666667,0.3388888888888889,-0.76,-2.125,-6.5625,88.5
1589477814.4023929,-0.6,-4.4,9.14,0.5077777777777778,0.2788888888888889,-0.7677777777777778,-2.0,-5.5625,88.75
1589477814.4134426,-0.6,-4.4,9.14,0.5077777777777778,0.2788888888888889,-0.7677777777777778,-2.0,-5.5625,88.75
1589477814.4259214,-0.78,-4.34,8.92,0.5077777777777778,0.2788888888888889,-0.7677777777777778,-2.375,-6.25,88.0625
1589477814.4347146,-0.77,-4.17,8.69,0.5077777777777778,0.2788888888888889,-0.7677777777777778,-2.4375,-6.0625,89.1875
1589477814.4463408,-0.82,-4.27,8.87,0.5077777777777778,0.2788888888888889,-0.7677777777777778,-1.9375,-5.9375,90.0
1589477814.453684,-0.89,-4.19,8.87,0.5488888888888889,0.2344444444444445,-0.81,-1.9375,-6.5,90.25
1589477814.467338,-0.94,-4.23,8.87,0.5488888888888889,0.2344444444444445,-0.81,-2.375,-6.5,89.625
1589477814.4751046,-0.96,-4.18,9.07,0.5488888888888889,0.2344444444444445,-0.81,-2.4375,-6.5625,89.1875
1589477814.4878602,-1.0,-3.95,8.44,0.5488888888888889,0.2344444444444445,-0.81,-1.3125,-5.8125,88.875
1589477814.4958785,-1.25,-4.11,9.01,0.5488888888888889,0.2344444444444445,-0.81,-2.125,-6.0,88.9375
1589477814.5045905,-1.28,-4.09,8.79,0.5544444444444444,0.08666666666666667,-0.7888888888888889,-2.6875,-6.6875,89.125
1589477814.5144026,-1.3,-4.17,8.98,0.5544444444444444,0.08666666666666667,-0.7888888888888889,-1.6875,-6.25,90.8125
1589477814.5251188,-1.43,-4.11,8.76,0.5544444444444444,0.08666666666666667,-0.7888888888888889,-2.4375,-7.0,92.5
1589477814.534006,-1.45,-4.04,8.91,0.5544444444444444,0.08666666666666667,-0.7888888888888889,-2.125,-6.6875,94.1875
1589477814.5458276,-1.58,-4.13,8.84,0.5544444444444444,0.08666666666666667,-0.7888888888888889,-1.5,-6.6875,96.5625
1589477814.5539172,-1.6,-4.0,8.85,0.4933333333333334,0.03555555555555556,-0.7111111111111111,-1.375,-6.8125,99.0625
1589477814.5641365,-1.51,-3.93,9.05,0.4933333333333334,0.03555555555555556,-0.7111111111111111,-2.375,-8.3125,101.9375
1589477814.5757694,-1.48,-3.7,8.64,0.4933333333333334,0.03555555555555556,-0.7111111111111111,-1.75,-7.875,104.25
1589477814.5846136,-1.66,-3.83,8.92,0.4933333333333334,0.03555555555555556,-0.7111111111111111,-1.4375,-7.1875,106.4375
1589477814.6009526,-1.58,-3.59,8.87,0.4933333333333334,0.03555555555555556,-0.7111111111111111,-1.625,-8.375,108.375
1589477814.606452,-1.72,-3.64,8.92,0.4933333333333334,0.022222222222222227,-0.6677777777777778,-0.5,-7.3125,110.0625
1589477814.6200821,-1.65,-3.44,9.13,0.4933333333333334,0.022222222222222227,-0.6677777777777778,-1.5,-8.6875,110.8125
1589477814.6261973,-1.55,-3.36,8.84,0.4933333333333334,0.022222222222222227,-0.6677777777777778,-2.0,-8.75,112.0
1589477814.6389143,-1.7,-3.56,8.89,0.4933333333333334,0.022222222222222227,-0.6677777777777778,-1.0625,-7.8125,112.3125
1589477814.6476586,-1.76,-3.49,8.74,0.4933333333333334,0.022222222222222227,-0.6677777777777778,-0.875,-7.5625,110.6875
1589477814.6579216,-1.88,-3.67,9.09,0.49,0.008888888888888889,-0.6466666666666666,-1.625,-8.0625,109.0625
1589477814.6651685,-1.98,-3.66,9.02,0.49,0.008888888888888889,-0.6466666666666666,-1.5,-7.8125,107.5
1589477814.6782222,-2.1,-3.57,8.94,0.49,0.008888888888888889,-0.6466666666666666,-0.875,-7.5,106.5625
1589477814.685372,-2.11,-3.53,8.89,0.49,0.008888888888888889,-0.6466666666666666,-1.4375,-8.1875,105.1875
1589477814.6978278,-2.18,-3.52,8.9,0.49,0.008888888888888889,-0.6466666666666666,-1.0625,-7.125,104.25
1589477814.7043402,-2.18,-3.39,8.93,0.51,-0.004444444444444445,-0.6177777777777778,-0.9375,-7.4375,102.875
1589477814.7149222,-2.14,-3.34,8.77,0.51,-0.004444444444444445,-0.6177777777777778,-0.0625,-6.75,101.875
1589477814.7270176,-2.28,-3.41,8.94,0.51,-0.004444444444444445,-0.6177777777777778,-0.5625,-6.25,100.5625
1589477814.7391536,-2.42,-3.4,9.02,0.51,-0.004444444444444445,-0.6177777777777778,-2.125,-7.875,98.375
1589477814.753552,-2.37,-3.25,8.92,0.51,-0.004444444444444445,-0.6177777777777778,-1.1875,-7.0,97.625
1589477814.759204,-2.27,-2.99,8.86,0.4833333333333333,-0.02666666666666667,-0.6322222222222222,-0.3125,-6.75,96.6875
1589477814.7665,-2.24,-2.9,9.04,0.4833333333333333,-0.02666666666666667,-0.6322222222222222,-1.125,-7.1875,95.4375
1589477814.7780359,-2.29,-2.89,9.25,0.4833333333333333,-0.02666666666666667,-0.6322222222222222,-2.4375,-8.75,94.625
1589477814.7857757,-2.08,-2.65,8.81,0.4833333333333333,-0.02666666666666667,-0.6322222222222222,-0.3125,-9.0,94.6875
1589477814.7969995,-1.72,-2.47,8.61,0.4833333333333333,-0.02666666666666667,-0.6322222222222222,0.625,-6.0,94.9375
1589477814.8094776,-2.05,-2.53,9.0,0.49,-0.04,-0.6111111111111112,-3.375,-10.25,86.0
1589477814.8159368,-1.71,-2.25,8.53,0.49,-0.04,-0.6111111111111112,-3.375,-10.25,86.0
1589477814.8300288,-2.0,-2.38,9.1,0.49,-0.04,-0.6111111111111112,1.1875,-4.5,82.625
1589477814.836992,-1.94,-2.36,8.86,0.49,-0.04,-0.6111111111111112,-1.4375,-7.125,71.8125
1589477814.847515,-1.52,-1.8,8.23,0.49,-0.04,-0.6111111111111112,1.1875,-7.0,68.3125
1589477814.855225,-1.55,-1.96,9.65,0.4988888888888889,-0.09,-0.6177777777777778,-1.5,-3.625,64.75
1589477814.8663106,-1.99,-2.08,8.81,0.4988888888888889,-0.09,-0.6177777777777778,-1.6875,-6.0625,61.125
1589477814.8754735,-2.03,-2.17,9.27,0.4988888888888889,-0.09,-0.6177777777777778,-1.0625,-5.9375,60.1875
1589477814.8859556,-2.24,-2.29,9.15,0.4988888888888889,-0.09,-0.6177777777777778,0.1875,-4.8125,59.5625
1589477814.904243,-1.96,-2.16,8.74,0.4988888888888889,-0.09,-0.6177777777777778,0.3125,-4.25,56.9375
1589477814.910233,-1.99,-2.14,9.18,0.4977777777777778,-0.09,-0.6322222222222222,-0.25,-5.375,51.5625
1589477814.916503,-2.18,-2.26,9.55,0.4977777777777778,-0.09,-0.6322222222222222,1.125,-1.75,50.8125
1589477814.928615,-2.24,-2.33,9.78,0.4977777777777778,-0.09,-0.6322222222222222,-2.25,-5.0,42.875
1589477814.9364276,-2.02,-2.1,8.75,0.4977777777777778,-0.09,-0.6322222222222222,0.4375,-2.5,37.125
1589477814.9488795,-2.34,-2.16,8.9,0.4977777777777778,-0.09,-0.6322222222222222,-0.375,-4.875,31.1875
1589477814.9610536,-2.2,-2.11,9.64,0.49,-0.12,-0.6322222222222222,-1.5625,-3.75,26.625
1589477814.9668975,-2.2,-1.9,8.37,0.49,-0.12,-0.6322222222222222,-0.6875,-2.625,23.8125
1589477814.981133,-2.29,-2.06,9.58,0.49,-0.12,-0.6322222222222222,-1.5,-3.75,21.75
1589477814.9869769,-1.95,-1.79,8.82,0.49,-0.12,-0.6322222222222222,0.0,-1.5,19.5
1589477814.9988954,-1.97,-1.91,8.69,0.49,-0.12,-0.6322222222222222,1.625,0.75,14.9375
1589477815.0056872,-2.15,-2.1,9.73,0.4933333333333334,-0.13333333333333333,-0.64,2.0,-1.75,10.625
1589477815.0168865,-2.15,-2.1,9.73,0.4933333333333334,-0.13333333333333333,-0.64,2.0,-1.75,10.625
1589477815.0264475,-2.1,-1.99,9.14,0.4933333333333334,-0.13333333333333333,-0.64,-2.0625,-3.125,4.1875
1589477815.0365508,-1.71,-1.72,8.73,0.4933333333333334,-0.13333333333333333,-0.64,1.5,0.75,3.875
1589477815.053471,-1.79,-1.82,8.87,0.4933333333333334,-0.13333333333333333,-0.64,0.1875,-1.1875,1.9375
1589477815.060011,-2.1,-1.99,9.46,0.4866666666666667,-0.14666666666666667,-0.6533333333333333,0.125,0.3125,0.5625
1589477815.0671241,-1.91,-1.9,9.23,0.4866666666666667,-0.14666666666666667,-0.6533333333333333,-0.875,-1.0625,-2.375
1589477815.0775912,-2.26,-2.1,9.07,0.4866666666666667,-0.14666666666666667,-0.6533333333333333,-1.375,-1.0625,-4.9375
1589477815.0872676,-2.19,-2.0,9.01,0.4866666666666667,-0.14666666666666667,-0.6533333333333333,-0.625,0.0,-5.9375
1589477815.0991106,-2.2,-2.12,8.84,0.4866666666666667,-0.14666666666666667,-0.6533333333333333,1.4375,2.5,-7.625
1589477815.1058385,-2.2,-1.99,8.8,0.4866666666666667,-0.18666666666666668,-0.6611111111111111,-0.25,0.125,-10.875
1589477815.1183114,-2.35,-2.2,9.42,0.4866666666666667,-0.18666666666666668,-0.6611111111111111,-3.25,-2.75,-12.625
1589477815.132601,-2.75,-2.36,9.45,0.4866666666666667,-0.18666666666666668,-0.6611111111111111,1.0625,2.875,-10.4375
1589477815.1392078,-2.54,-2.4,9.65,0.4866666666666667,-0.18666666666666668,-0.6611111111111111,1.4375,0.1875,-10.0
1589477815.1525652,-2.55,-2.28,8.83,0.4866666666666667,-0.18666666666666668,-0.6611111111111111,0.0,1.875,-10.4375
1589477815.1579106,-2.58,-2.34,8.87,0.4922222222222222,-0.36777777777777776,-0.6111111111111112,-1.0,-0.75,-11.4375
1589477815.1680644,-2.43,-2.46,9.73,0.4922222222222222,-0.36777777777777776,-0.6111111111111112,0.875,1.0625,-12.125
1589477815.1769335,-2.08,-2.22,9.11,0.4922222222222222,-0.36777777777777776,-0.6111111111111112,1.75,3.8125,-15.0625
1589477815.1911798,-2.03,-2.15,8.49,0.4922222222222222,-0.36777777777777776,-0.6111111111111112,-1.0,0.4375,-20.0
1589477815.198809,-2.29,-2.43,9.61,0.4922222222222222,-0.36777777777777776,-0.6111111111111112,-2.0625,-1.5625,-23.4375
1589477815.210325,-1.99,-2.22,8.93,0.5577777777777778,-0.9333333333333332,0.012222222222222223,2.1875,4.0,-24.8125
1589477815.2169971,-2.55,-2.66,9.25,0.5577777777777778,-0.9333333333333332,0.012222222222222223,1.875,3.1875,-27.625
1589477815.227056,-2.3,-2.49,8.8,0.5577777777777778,-0.9333333333333332,0.012222222222222223,-0.25,2.5625,-29.9375
