time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479612.4991655,1.65,-3.82,8.8,0.2977777777777777,0.4633333333333333,-0.5755555555555556,-1.0625,-1.375,7.4375
1589479612.5101721,1.65,-3.84,8.72,0.2977777777777777,0.4633333333333333,-0.5755555555555556,-1.1875,5.0,5.625
1589479612.518844,1.66,-3.83,8.77,0.2977777777777777,0.4633333333333333,-0.5755555555555556,-0.4375,-2.0,-4.375
1589479612.5314765,1.64,-3.83,8.82,0.2977777777777777,0.4633333333333333,-0.5755555555555556,-0.4375,5.25,2.625
1589479612.5377893,1.66,-3.8,8.82,0.31222222222222223,0.4566666666666666,-0.5755555555555556,7.125,1.125,0.25
1589479612.5479214,1.66,-3.82,8.78,0.31222222222222223,0.4566666666666666,-0.5755555555555556,8.75,10.1875,-6.5
1589479612.5642786,1.66,-3.83,8.69,0.31222222222222223,0.4566666666666666,-0.5755555555555556,6.8125,8.0625,-5.5
1589479612.570435,1.66,-3.8,8.71,0.31222222222222223,0.4566666666666666,-0.5755555555555556,-2.1875,-2.25,1.0
1589479612.5856686,1.67,-3.82,8.76,0.31222222222222223,0.4566666666666666,-0.5755555555555556,-0.3125,-4.75,-2.5
1589479612.5937498,1.68,-3.8,8.8,0.2933333333333333,0.4711111111111111,-0.59,3.5625,-4.625,-2.125
1589479612.604147,1.65,-3.81,8.82,0.2933333333333333,0.4711111111111111,-0.59,0.9375,-3.875,1.625
1589479612.610285,1.65,-3.84,8.72,0.2933333333333333,0.4711111111111111,-0.59,-1.9375,1.75,12.9375
1589479612.6229944,1.62,-3.79,8.77,0.2933333333333333,0.4711111111111111,-0.59,-0.6875,2.125,5.875
1589479612.6306448,1.64,-3.79,8.79,0.2933333333333333,0.4711111111111111,-0.59,-0.6875,-1.75,-5.5
1589479612.6428359,1.64,-3.79,8.82,0.2855555555555556,0.4566666666666666,-0.5755555555555556,-0.9375,-3.375,0.0
1589479612.648793,1.67,-3.79,8.74,0.2855555555555556,0.4566666666666666,-0.5755555555555556,6.3125,4.0,-2.5
1589479612.6614013,1.66,-3.8,8.68,0.2855555555555556,0.4566666666666666,-0.5755555555555556,-8.375,-8.0625,3.75
1589479612.6697714,1.65,-3.78,8.75,0.2855555555555556,0.4566666666666666,-0.5755555555555556,-0.9375,0.625,-4.5
1589479612.6819618,1.66,-3.76,8.8,0.2855555555555556,0.4566666666666666,-0.5755555555555556,1.6875,-3.5,2.25
1589479612.688319,1.69,-3.82,8.81,0.3055555555555556,0.4633333333333333,-0.5611111111111111,-3.6875,0.5,-1.375
1589479612.6994812,1.68,-3.84,8.79,0.3055555555555556,0.4633333333333333,-0.5611111111111111,-2.9375,1.375,-7.3125
1589479612.7090225,1.65,-3.84,8.71,0.3055555555555556,0.4633333333333333,-0.5611111111111111,-4.5625,2.125,-6.5
1589479612.7196336,1.64,-3.81,8.75,0.3055555555555556,0.4633333333333333,-0.5611111111111111,1.3125,0.25,-1.0
1589479612.7364686,1.62,-3.81,8.75,0.3055555555555556,0.4633333333333333,-0.5611111111111111,0.1875,0.125,-0.25
1589479612.7422545,1.58,-3.76,8.79,0.2933333333333333,0.4566666666666666,-0.59,1.1875,-0.5,2.5
1589479612.7489429,1.55,-3.74,8.8,0.2933333333333333,0.4566666666666666,-0.59,1.6875,3.125,5.25
1589479612.7593167,0.72,-3.49,8.59,0.2933333333333333,0.4566666666666666,-0.59,0.0625,-2.375,-0.625
1589479612.773557,1.55,-3.71,8.92,0.2933333333333333,0.4566666666666666,-0.59,0.9375,6.125,-1.0
1589479612.780621,1.36,-3.73,8.8,0.2933333333333333,0.4566666666666666,-0.59,0.5625,-0.875,2.875
1589479612.78818,0.94,-3.55,8.88,0.2977777777777777,0.4566666666666666,-0.5844444444444444,-1.9375,-0.375,11.0625
1589479612.7989087,1.25,-3.6,8.87,0.2977777777777777,0.4566666666666666,-0.5844444444444444,0.3125,-3.625,17.625
1589479612.814045,0.99,-3.57,8.64,0.2977777777777777,0.4566666666666666,-0.5844444444444444,-0.8125,-3.625,18.125
1589479612.8199801,1.24,-3.57,8.78,0.2977777777777777,0.4566666666666666,-0.5844444444444444,-6.1875,2.5,23.6875
1589479612.8343933,1.32,-3.39,8.77,0.2977777777777777,0.4566666666666666,-0.5844444444444444,-4.4375,0.375,16.125
1589479612.8405545,1.34,-3.3,8.8,0.2933333333333333,0.4444444444444444,-0.6044444444444445,1.5625,0.875,16.125
1589479612.853769,1.34,-3.31,8.8,0.2933333333333333,0.4444444444444444,-0.6044444444444445,3.0625,-3.625,26.3125
1589479612.860397,1.25,-3.32,8.71,0.2933333333333333,0.4444444444444444,-0.6044444444444445,2.0625,-2.5,31.75
1589479612.8711352,0.92,-3.31,8.78,0.2933333333333333,0.4444444444444444,-0.6044444444444445,-0.8125,4.0,39.5625
1589479612.8810894,0.87,-3.36,8.87,0.2933333333333333,0.4444444444444444,-0.6044444444444445,-0.1875,-1.375,39.8125
1589479612.8918128,0.82,-3.3,8.88,0.2977777777777777,0.4566666666666666,-0.5688888888888889,-0.3125,-2.0,44.25
1589479612.899426,0.71,-3.45,8.89,0.2977777777777777,0.4566666666666666,-0.5688888888888889,1.5625,-6.25,50.4375
