time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478763.7865286,0.49,-4.14,8.74,0.4,0.3055555555555556,-0.62,0.0625,0.5,-2.6875
1589478763.7920866,0.47,-4.23,8.74,0.4,0.3055555555555556,-0.62,0.4375,0.625,-2.875
1589478763.7997758,0.34,-4.39,8.65,0.4,0.3055555555555556,-0.62,0.9375,0.9375,-2.5
1589478763.8101704,0.37,-4.29,8.74,0.4,0.3055555555555556,-0.62,0.875,0.5,-1.1875
1589478763.8245518,0.46,-4.14,8.82,0.4,0.3055555555555556,-0.62,1.0625,0.875,-0.0625
1589478763.8304346,0.41,-4.09,8.83,0.4188888888888889,0.3,-0.5966666666666667,1.0,0.875,0.125
1589478763.8401268,0.44,-4.15,8.82,0.4188888888888889,0.3,-0.5966666666666667,0.0625,0.0625,-0.0625
1589478763.852291,0.43,-4.14,8.77,0.4188888888888889,0.3,-0.5966666666666667,-0.0625,-0.0625,0.0625
1589478763.8602185,0.43,-4.13,8.74,0.4188888888888889,0.3,-0.5966666666666667,-0.25,-0.0625,0.0
1589478763.8726172,0.43,-4.13,8.77,0.4188888888888889,0.3,-0.5966666666666667,0.0,0.25,-0.0625
1589478763.8810356,0.42,-4.12,8.77,0.3922222222222223,0.2933333333333333,-0.62,0.1875,0.375,0.25
1589478763.890284,0.47,-4.15,8.75,0.3922222222222223,0.2933333333333333,-0.62,0.0625,0.375,-0.0625
1589478763.9029524,0.44,-4.12,8.63,0.3922222222222223,0.2933333333333333,-0.62,0.4375,0.4375,0.0625
1589478763.910236,0.71,-4.3,9.05,0.3922222222222223,0.2933333333333333,-0.62,-0.375,-0.8125,0.0
1589478763.9279678,0.33,-4.05,8.73,0.3922222222222223,0.2933333333333333,-0.62,0.5625,0.8125,0.125
1589478763.93449,0.41,-4.13,8.76,0.4188888888888889,0.2933333333333333,-0.6055555555555555,0.3125,1.1875,0.25
1589478763.9456975,0.51,-4.18,8.95,0.4188888888888889,0.2933333333333333,-0.6055555555555555,0.25,0.75,0.125
1589478763.9515235,0.28,-4.05,8.49,0.4188888888888889,0.2933333333333333,-0.6055555555555555,0.25,1.0625,0.1875
1589478763.9614193,0.72,-4.31,9.14,0.4188888888888889,0.2933333333333333,-0.6055555555555555,-0.9375,-1.125,0.25
1589478763.9730468,0.3,-4.04,8.72,0.4188888888888889,0.2933333333333333,-0.6055555555555555,0.8125,2.375,0.5625
1589478763.9836779,0.42,-4.13,8.79,0.4122222222222222,0.2933333333333333,-0.62,-0.3125,0.5625,0.375
1589478763.9907506,0.41,-4.12,8.68,0.4122222222222222,0.2933333333333333,-0.62,-0.1875,-0.1875,0.5
1589478764.001093,0.59,-4.2,8.76,0.4122222222222222,0.2933333333333333,-0.62,-0.6875,-1.25,0.3125
1589478764.0108464,0.3,-4.07,8.54,0.4122222222222222,0.2933333333333333,-0.62,0.125,0.625,0.1875
1589478764.023829,0.43,-4.13,8.77,0.4122222222222222,0.2933333333333333,-0.62,-0.5,-0.3125,-0.0625
1589478764.0311534,0.43,-4.13,8.76,0.4044444444444445,0.3,-0.6255555555555555,-0.25,-0.0625,-0.125
1589478764.0416148,0.24,-4.0,8.57,0.4044444444444445,0.3,-0.6255555555555555,-0.75,-0.75,0.0625
1589478764.0566163,0.44,-4.14,8.8,0.4044444444444445,0.3,-0.6255555555555555,-1.8125,-2.4375,-0.125
1589478764.0627167,0.28,-4.02,8.58,0.4044444444444445,0.3,-0.6255555555555555,0.875,1.875,0.1875
1589478764.0775795,0.66,-4.26,9.05,0.4044444444444445,0.3,-0.6255555555555555,-0.75,-0.875,0.1875
1589478764.0832975,0.31,-4.05,8.75,0.4122222222222222,0.2877777777777778,-0.62,0.25,1.5,0.25
1589478764.091541,0.55,-4.21,8.92,0.4122222222222222,0.2877777777777778,-0.62,-1.5,-0.8125,0.125
1589478764.1016884,0.34,-4.08,8.64,0.4122222222222222,0.2877777777777778,-0.62,-1.8125,-0.1875,0.5
1589478764.1144052,0.16,-3.85,8.61,0.4122222222222222,0.2877777777777778,-0.62,-1.75,0.4375,1.3125
1589478764.1228235,0.05,-3.54,8.82,0.4122222222222222,0.2877777777777778,-0.62,-3.125,-1.5,3.3125
1589478764.134272,-0.14,-3.3,8.76,0.4044444444444445,0.3,-0.6111111111111112,-1.625,0.0625,7.6875
1589478764.1409173,-0.13,-3.2,8.87,0.4044444444444445,0.3,-0.6111111111111112,-1.875,-0.4375,12.75
1589478764.1537461,-0.15,-3.14,8.77,0.4044444444444445,0.3,-0.6111111111111112,-1.5625,-0.625,19.3125
1589478764.1611664,-0.03,-2.9,8.84,0.4044444444444445,0.3,-0.6111111111111112,-0.5625,-0.6875,26.4375
1589478764.1728735,-0.17,-3.09,8.76,0.4044444444444445,0.3,-0.6111111111111112,0.0625,-0.875,35.625
1589478764.181035,-0.18,-3.07,8.83,0.4122222222222222,0.3055555555555556,-0.6055555555555555,0.0,-2.625,46.1875
1589478764.1929588,-0.02,-2.3,8.93,0.4122222222222222,0.3055555555555556,-0.6055555555555555,-1.4375,-4.625,54.9375
1589478764.2010946,-0.04,-2.45,8.72,0.4122222222222222,0.3055555555555556,-0.6055555555555555,-1.125,-4.125,60.0
1589478764.2115054,-0.06,-2.52,8.79,0.4122222222222222,0.3055555555555556,-0.6055555555555555,0.0,-3.0625,64.5
1589478764.2287073,-0.01,-2.65,8.89,0.4122222222222222,0.3055555555555556,-0.6055555555555555,-0.75,-4.375,68.6875
1589478764.234933,-0.02,-2.77,8.9,0.4188888888888889,0.2855555555555556,-0.6111111111111112,-0.625,-4.1875,72.0625
1589478764.2421641,-0.02,-2.85,8.91,0.4188888888888889,0.2855555555555556,-0.6111111111111112,-0.625,-4.625,74.5
1589478764.2546935,-0.04,-2.78,8.8,0.4188888888888889,0.2855555555555556,-0.6111111111111112,-0.75,-4.8125,76.4375
