time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478856.7257981,-0.67,-4.16,8.83,0.5344444444444445,0.18444444444444444,-0.64,0.25,-1.0625,0.0625
1589478856.7335904,-0.63,-4.15,8.74,0.5344444444444445,0.18444444444444444,-0.64,0.25,-0.4375,0.0
1589478856.7450402,-0.67,-4.15,8.79,0.5344444444444445,0.18444444444444444,-0.64,-0.3125,0.3125,0.0625
1589478856.7595098,-0.68,-4.15,8.84,0.5344444444444445,0.18444444444444444,-0.64,-0.5,0.5625,-0.0625
1589478856.7658448,-0.69,-4.15,8.88,0.5344444444444445,0.17222222222222222,-0.64,-0.6875,0.25,0.0625
1589478856.7782106,-0.67,-4.17,8.88,0.5344444444444445,0.17222222222222222,-0.64,-0.75,0.125,-0.0625
1589478856.7845175,-0.63,-4.16,8.76,0.5344444444444445,0.17222222222222222,-0.64,-0.6875,0.125,-0.125
1589478856.7976642,-0.62,-4.13,8.8,0.5344444444444445,0.17222222222222222,-0.64,-0.6875,0.0625,-0.25
1589478856.8063426,-0.61,-4.17,8.84,0.5344444444444445,0.17222222222222222,-0.64,-0.5625,0.125,-0.625
1589478856.8172412,-0.69,-4.16,8.77,0.5544444444444444,0.1988888888888889,-0.6177777777777778,-0.375,0.125,-0.875
1589478856.8236086,-0.72,-4.18,8.77,0.5544444444444444,0.1988888888888889,-0.6177777777777778,-0.0625,-0.0625,-1.0625
1589478856.834179,-0.72,-4.16,8.72,0.5544444444444444,0.1988888888888889,-0.6177777777777778,0.1875,-0.5625,-0.8125
1589478856.8438685,-0.67,-4.17,8.74,0.5544444444444444,0.1988888888888889,-0.6177777777777778,0.3125,-0.9375,-0.875
1589478856.8577707,-0.64,-4.17,8.8,0.5544444444444444,0.1988888888888889,-0.6177777777777778,0.1875,-0.5,-0.5625
1589478856.864007,-0.65,-4.17,8.87,0.56,0.1988888888888889,-0.6255555555555555,0.0,0.0,-0.6875
1589478856.8760865,-0.65,-4.16,8.89,0.56,0.1988888888888889,-0.6255555555555555,0.125,0.0625,-0.75
1589478856.8845382,-0.69,-4.15,8.76,0.56,0.1988888888888889,-0.6255555555555555,0.125,0.0,-0.75
1589478856.8964653,-0.7,-4.17,8.84,0.56,0.1988888888888889,-0.6255555555555555,0.3125,-0.0625,-0.6875
1589478856.9116259,-0.67,-4.17,8.85,0.56,0.1988888888888889,-0.6255555555555555,0.125,-0.0625,-0.5
1589478856.9176912,-0.65,-4.18,8.85,0.5277777777777778,0.19111111111111112,-0.6111111111111112,0.0625,-0.125,-0.25
1589478856.9272766,-0.63,-4.14,8.76,0.5277777777777778,0.19111111111111112,-0.6111111111111112,0.1875,-0.375,-0.25
1589478856.934233,-0.64,-4.17,8.67,0.5277777777777778,0.19111111111111112,-0.6111111111111112,0.25,-0.375,0.0
1589478856.9491956,-0.65,-4.16,8.68,0.5277777777777778,0.19111111111111112,-0.6111111111111112,0.25,-0.4375,0.0
1589478856.9567478,-0.67,-4.14,8.79,0.5277777777777778,0.19111111111111112,-0.6111111111111112,0.125,-0.0625,0.0625
1589478856.964329,-0.66,-4.17,8.84,0.5466666666666666,0.19111111111111112,-0.6322222222222222,-0.125,-0.1875,0.0
1589478856.9756095,-0.63,-4.18,8.83,0.5466666666666666,0.19111111111111112,-0.6322222222222222,0.125,-0.3125,0.0
1589478856.988189,-0.63,-4.15,8.74,0.5466666666666666,0.19111111111111112,-0.6322222222222222,0.25,0.0625,-0.0625
1589478856.9941952,-0.66,-4.15,8.83,0.5466666666666666,0.19111111111111112,-0.6322222222222222,0.0625,0.375,0.0
1589478857.009522,-0.68,-4.17,8.88,0.5466666666666666,0.19111111111111112,-0.6322222222222222,0.25,0.375,0.125
1589478857.0162132,-0.66,-4.15,8.88,0.5344444444444445,0.17888888888888888,-0.6322222222222222,0.375,0.125,0.0625
1589478857.0276895,-0.64,-4.14,8.8,0.5344444444444445,0.17888888888888888,-0.6322222222222222,0.1875,-0.0625,0.0
1589478857.0348248,-0.66,-4.17,8.69,0.5344444444444445,0.17888888888888888,-0.6322222222222222,0.0625,0.0,0.0
1589478857.0446794,-0.65,-4.15,8.7,0.5344444444444445,0.17888888888888888,-0.6322222222222222,-0.25,0.0,0.0
1589478857.063458,-0.65,-4.15,8.76,0.5344444444444445,0.17888888888888888,-0.6322222222222222,-0.1875,-0.25,0.125
1589478857.0695765,-0.63,-4.21,8.69,0.54,0.19111111111111112,-0.64,-0.5,-0.5,0.0625
1589478857.0760455,-0.59,-4.18,9.1,0.54,0.19111111111111112,-0.64,-0.6875,-0.5,0.0
1589478857.085305,-0.8,-4.16,8.72,0.54,0.19111111111111112,-0.64,0.375,0.4375,0.0
1589478857.1013255,-0.7,-4.13,8.72,0.54,0.19111111111111112,-0.64,0.5,-0.5625,0.125
1589478857.107694,-0.69,-4.21,8.99,0.54,0.19111111111111112,-0.64,0.125,0.5625,0.0625
1589478857.1203885,-0.6,-4.15,8.84,0.5422222222222223,0.18444444444444444,-0.64,-0.0625,-0.1875,0.0
1589478857.1269438,-0.67,-4.12,8.78,0.5422222222222223,0.18444444444444444,-0.64,-0.1875,0.375,0.125
1589478857.137284,-0.65,-4.16,8.77,0.5422222222222223,0.18444444444444444,-0.64,-0.5625,0.1875,0.0
1589478857.1450884,-0.63,-4.17,8.78,0.5422222222222223,0.18444444444444444,-0.64,-0.25,0.0,0.0625
1589478857.1590972,-0.64,-4.19,8.81,0.5422222222222223,0.18444444444444444,-0.64,0.0625,-0.1875,-0.125
1589478857.1660767,-0.66,-4.19,8.82,0.54,0.17888888888888888,-0.6255555555555555,0.1875,-0.1875,0.0
1589478857.179814,-0.69,-4.16,8.8,0.54,0.17888888888888888,-0.6255555555555555,0.4375,-0.3125,-0.0625
1589478857.1858196,-0.64,-4.16,8.71,0.54,0.17888888888888888,-0.6255555555555555,0.5,-0.25,0.0
1589478857.1960347,-0.63,-4.17,8.76,0.54,0.17888888888888888,-0.6255555555555555,0.5625,-0.0625,0.0625
1589478857.2139945,-0.66,-4.16,8.83,0.54,0.17888888888888888,-0.6255555555555555,0.5625,0.1875,0.0625
1589478857.2204356,-0.66,-4.15,8.84,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.3125,-0.0625,0.125
1589478857.226929,-0.65,-4.14,8.84,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.1875,-0.25,-0.0625
1589478857.2360456,-0.68,-4.17,8.8,0.5344444444444445,0.18444444444444444,-0.6255555555555555,-0.125,-0.4375,0.0
1589478857.2498908,-0.65,-4.18,8.85,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.0625,-0.75,-0.0625
1589478857.2585616,-0.65,-4.13,8.81,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.375,-1.1875,0.125
1589478857.2713275,-0.64,-4.15,8.87,0.5544444444444444,0.18444444444444444,-0.6322222222222222,-0.3125,-1.1875,-0.125
1589478857.277441,-0.63,-4.16,8.78,0.5544444444444444,0.18444444444444444,-0.6322222222222222,-0.625,-1.25,-0.0625
1589478857.2852685,-0.63,-3.87,8.15,0.5544444444444444,0.18444444444444444,-0.6322222222222222,-0.625,-0.875,-0.25
1589478857.2962954,-0.48,-3.86,8.83,0.5544444444444444,0.18444444444444444,-0.6322222222222222,-4.25,0.9375,-0.4375
1589478857.3085794,-0.84,-4.16,9.36,0.5544444444444444,0.18444444444444444,-0.6322222222222222,-3.8125,3.875,-1.625
1589478857.3157663,-0.78,-4.12,8.67,0.5466666666666666,0.18444444444444444,-0.64,-1.3125,0.625,-1.5
1589478857.327688,-0.68,-4.17,8.79,0.5466666666666666,0.18444444444444444,-0.64,-0.875,1.0,0.75
1589478857.3351214,-0.62,-4.09,8.69,0.5466666666666666,0.18444444444444444,-0.64,-1.25,0.8125,1.4375
1589478857.3406045,-0.62,-4.09,8.69,0.5466666666666666,0.18444444444444444,-0.64,-1.25,0.8125,1.4375
1589478857.351042,-0.5,-3.76,8.65,0.5466666666666666,0.18444444444444444,-0.64,-2.6875,1.6875,1.25
1589478857.3574402,-0.29,-3.52,8.87,0.5466666666666666,0.18444444444444444,-0.64,-5.4375,2.75,0.1875
1589478857.3682606,-0.46,-2.3,9.27,0.5422222222222223,0.18444444444444444,-0.6322222222222222,-8.625,4.875,-3.375
1589478857.3756318,-0.73,-2.24,9.36,0.5422222222222223,0.18444444444444444,-0.6322222222222222,-4.4375,5.9375,1.375
1589478857.3867733,-0.7,-2.72,9.15,0.5422222222222223,0.18444444444444444,-0.6322222222222222,1.0625,-0.125,9.5
1589478857.3957975,-0.77,-2.67,8.65,0.5422222222222223,0.18444444444444444,-0.6322222222222222,-0.125,-1.25,15.5
1589478857.4075732,-0.75,-2.78,8.97,0.5422222222222223,0.18444444444444444,-0.6322222222222222,-1.875,-0.5625,21.5625
1589478857.4148636,-0.77,-2.96,8.85,0.5422222222222223,0.19111111111111112,-0.6255555555555555,-0.375,-1.5,27.625
1589478857.424933,-0.77,-2.96,8.85,0.5422222222222223,0.19111111111111112,-0.6255555555555555,-0.375,-1.5,27.625
1589478857.4306452,-0.77,-3.02,8.81,0.5422222222222223,0.19111111111111112,-0.6255555555555555,0.1875,-1.375,33.0625
1589478857.4368734,-0.77,-3.06,8.73,0.5422222222222223,0.19111111111111112,-0.6255555555555555,-0.8125,-2.1875,38.0
1589478857.447836,-0.75,-3.11,8.79,0.5422222222222223,0.19111111111111112,-0.6255555555555555,-0.75,-2.5,42.5625
1589478857.4597723,-0.8,-3.22,8.9,0.5422222222222223,0.19111111111111112,-0.6255555555555555,-0.625,-2.8125,46.3125
1589478857.4669847,-0.82,-3.29,8.93,0.5466666666666666,0.17888888888888888,-0.6177777777777778,-0.875,-3.0,49.8125
1589478857.4811766,-0.81,-3.27,8.9,0.5466666666666666,0.17888888888888888,-0.6177777777777778,-0.9375,-3.125,52.6875
1589478857.4869807,-0.79,-3.23,8.78,0.5466666666666666,0.17888888888888888,-0.6177777777777778,-0.6875,-3.125,55.125
1589478857.5006592,-0.94,-3.28,8.83,0.5466666666666666,0.17888888888888888,-0.6177777777777778,-0.8125,-3.3125,57.4375
1589478857.5093706,-0.96,-3.31,8.89,0.5466666666666666,0.17888888888888888,-0.6177777777777778,-0.9375,-3.375,60.4375
1589478857.520659,-0.99,-3.32,8.87,0.56,0.17222222222222222,-0.64,-0.6875,-3.25,64.0625
1589478857.5271225,-0.97,-3.27,8.74,0.56,0.17222222222222222,-0.64,-0.4375,-2.8125,67.5625
1589478857.5376005,-0.97,-3.14,8.62,0.56,0.17222222222222222,-0.64,-0.8125,-2.5625,70.5625
1589478857.547189,-1.02,-3.26,8.83,0.56,0.17222222222222222,-0.64,-1.125,-4.8125,72.875
1589478857.5606096,-1.12,-3.31,8.78,0.56,0.17222222222222222,-0.64,-0.6875,-4.1875,75.4375
1589478857.568073,-1.17,-3.17,8.97,0.5733333333333334,0.13777777777777778,-0.6322222222222222,-1.3125,-4.75,78.75
1589478857.5796313,-1.24,-3.22,8.75,0.5733333333333334,0.13777777777777778,-0.6322222222222222,-0.5625,-3.625,82.5
1589478857.5874286,-1.24,-3.23,8.99,0.5733333333333334,0.13777777777777778,-0.6322222222222222,-1.25,-5.5625,86.1875
1589478857.5974948,-1.19,-3.15,8.88,0.5733333333333334,0.13777777777777778,-0.6322222222222222,-1.625,-4.8125,89.8125
1589478857.6111975,-1.29,-3.23,8.91,0.5733333333333334,0.13777777777777778,-0.6322222222222222,-1.6875,-6.0625,92.5625
1589478857.619384,-1.34,-3.33,8.74,0.56,0.1111111111111111,-0.64,-0.4375,-5.5,95.6875
1589478857.6272893,-1.39,-3.44,9.02,0.56,0.1111111111111111,-0.64,-1.0,-6.75,98.25
1589478857.6387966,-1.4,-3.38,8.66,0.56,0.1111111111111111,-0.64,-1.875,-5.75,100.0625
1589478857.6517322,-1.45,-3.4,8.76,0.56,0.1111111111111111,-0.64,-1.1875,-5.625,100.9375
1589478857.6596744,-1.48,-3.47,8.86,0.56,0.1111111111111111,-0.64,-1.3125,-6.4375,101.25
1589478857.669724,-1.52,-3.47,8.88,0.5933333333333334,0.06555555555555556,-0.6755555555555556,-1.375,-6.25,100.6875
1589478857.6775033,-1.58,-3.43,8.86,0.5933333333333334,0.06555555555555556,-0.6755555555555556,-1.375,-5.875,98.6875
1589478857.6883914,-1.63,-3.41,8.8,0.5933333333333334,0.06555555555555556,-0.6755555555555556,-1.375,-5.8125,95.9375
1589478857.6982431,-1.66,-3.36,8.81,0.5933333333333334,0.06555555555555556,-0.6755555555555556,-1.3125,-5.5,93.875
1589478857.7092724,-1.81,-3.33,8.91,0.5933333333333334,0.06555555555555556,-0.6755555555555556,-1.0,-5.3125,92.5
1589478857.716766,-1.87,-3.31,8.9,0.5866666666666667,0.04777777777777778,-0.6677777777777778,-1.0625,-5.1875,91.75
1589478857.7294946,-1.93,-3.33,8.92,0.5866666666666667,0.04777777777777778,-0.6677777777777778,-1.25,-5.5,91.4375
1589478857.7372375,-1.93,-3.29,8.77,0.5866666666666667,0.04777777777777778,-0.6677777777777778,-1.25,-5.3125,91.3125
1589478857.7490196,-1.99,-3.24,8.82,0.5866666666666667,0.04777777777777778,-0.6677777777777778,-1.125,-5.4375,90.875
1589478857.7604015,-2.08,-3.25,8.85,0.5866666666666667,0.04777777777777778,-0.6677777777777778,-1.25,-5.5,90.5
1589478857.769826,-2.14,-3.29,8.87,0.5911111111111111,-0.01,-0.6755555555555556,-1.125,-5.5,90.5625
1589478857.7771356,-2.23,-3.24,8.85,0.5911111111111111,-0.01,-0.6755555555555556,-0.8125,-5.1875,91.25
1589478857.7884068,-2.28,-3.25,8.83,0.5911111111111111,-0.01,-0.6755555555555556,-1.0625,-5.4375,92.375
1589478857.7985172,-2.32,-3.24,8.84,0.5911111111111111,-0.01,-0.6755555555555556,-1.0625,-5.4375,93.25
1589478857.809456,-2.33,-3.21,8.92,0.5911111111111111,-0.01,-0.6755555555555556,-0.9375,-5.25,94.1875
1589478857.8200512,-2.31,-3.11,8.85,0.5911111111111111,-0.04444444444444445,-0.6888888888888889,-1.0625,-5.1875,94.6875
1589478857.8288355,-2.34,-3.14,8.91,0.5911111111111111,-0.04444444444444445,-0.6888888888888889,-1.125,-5.375,94.8125
1589478857.839257,-2.4,-3.09,8.76,0.5911111111111111,-0.04444444444444445,-0.6888888888888889,-1.1875,-5.0,94.5
1589478857.8487015,-2.45,-3.1,8.85,0.5911111111111111,-0.04444444444444445,-0.6888888888888889,-1.1875,-5.5625,93.9375
1589478857.8612552,-2.49,-3.09,8.87,0.5911111111111111,-0.04444444444444445,-0.6888888888888889,-1.1875,-5.25,93.375
1589478857.869491,-2.51,-3.07,8.93,0.59,-0.08666666666666667,-0.7177777777777777,-1.5,-5.5625,91.5625
1589478857.8790615,-2.51,-3.01,8.91,0.59,-0.08666666666666667,-0.7177777777777777,-1.25,-5.3125,89.0625
1589478857.889365,-2.62,-3.0,8.83,0.59,-0.08666666666666667,-0.7177777777777777,-0.9375,-4.875,86.125
1589478857.8988426,-2.52,-2.9,8.83,0.59,-0.08666666666666667,-0.7177777777777777,-1.0,-4.625,83.125
1589478857.9116402,-2.52,-2.84,8.92,0.59,-0.08666666666666667,-0.7177777777777777,-0.9375,-4.6875,79.4375
1589478857.919099,-2.66,-2.82,8.91,0.5777777777777777,-0.12,-0.7333333333333333,-0.875,-4.3125,75.75
1589478857.9283767,-2.67,-2.77,8.93,0.5777777777777777,-0.12,-0.7333333333333333,-0.8125,-3.625,72.375
1589478857.939484,-2.8,-2.78,8.87,0.5777777777777777,-0.12,-0.7333333333333333,-0.9375,-4.125,68.8125
1589478857.9492586,-2.83,-2.73,8.8,0.5777777777777777,-0.12,-0.7333333333333333,-0.875,-3.625,66.0
1589478857.961355,-2.69,-2.63,8.97,0.5777777777777777,-0.12,-0.7333333333333333,-0.8125,-3.9375,63.625
1589478857.9687605,-2.85,-2.65,9.02,0.5611111111111111,-0.14555555555555555,-0.7333333333333333,-1.0625,-3.875,61.125
1589478857.9790154,-2.89,-2.64,8.98,0.5611111111111111,-0.14555555555555555,-0.7333333333333333,-1.0,-2.75,58.5
1589478857.9935644,-2.69,-2.46,8.46,0.5611111111111111,-0.14555555555555555,-0.7333333333333333,-0.1875,-3.5625,56.625
1589478857.9999835,-2.77,-2.47,8.84,0.5611111111111111,-0.14555555555555555,-0.7333333333333333,-1.0,-2.5,54.5
1589478858.011507,-2.79,-2.48,9.02,0.5611111111111111,-0.14555555555555555,-0.7333333333333333,-0.8125,-2.4375,51.625
1589478858.0191345,-2.76,-2.43,8.78,0.54,-0.16444444444444445,-0.7622222222222222,-0.5625,-2.5,49.3125
1589478858.0335028,-2.91,-2.46,8.91,0.54,-0.16444444444444445,-0.7622222222222222,-0.75,-2.875,46.8125
1589478858.0400312,-2.98,-2.46,8.85,0.54,-0.16444444444444445,-0.7622222222222222,-0.8125,-2.1875,45.125
1589478858.0497766,-2.98,-2.42,8.91,0.54,-0.16444444444444445,-0.7622222222222222,-0.5625,-2.4375,44.25
1589478858.0616686,-3.05,-2.46,8.91,0.54,-0.16444444444444445,-0.7622222222222222,-0.8125,-2.3125,44.0
1589478858.0702586,-2.91,-2.35,9.03,0.5333333333333333,-0.17222222222222222,-0.8033333333333333,-1.0,-2.0,43.6875
1589478858.080428,-2.87,-2.32,8.82,0.5333333333333333,-0.17222222222222222,-0.8033333333333333,-0.6875,-2.375,42.5
1589478858.0917053,-2.94,-2.34,8.93,0.5333333333333333,-0.17222222222222222,-0.8033333333333333,-0.5,-1.6875,40.3125
1589478858.1004188,-2.96,-2.3,8.97,0.5333333333333333,-0.17222222222222222,-0.8033333333333333,-0.75,-1.6875,37.3125
1589478858.1121292,-3.15,-2.36,9.0,0.5333333333333333,-0.17222222222222222,-0.8033333333333333,-0.5625,-1.5,33.9375
1589478858.1203036,-2.99,-2.27,8.8,0.4922222222222222,-0.1988888888888889,-0.7822222222222223,-0.5625,-1.0,30.875
1589478858.1295948,-3.19,-2.38,9.06,0.4922222222222222,-0.1988888888888889,-0.7822222222222223,-0.5,-1.1875,28.125
1589478858.1437874,-3.15,-2.36,8.88,0.4922222222222222,-0.1988888888888889,-0.7822222222222223,-0.5,-1.125,24.5
1589478858.1504395,-3.11,-2.31,8.87,0.4922222222222222,-0.1988888888888889,-0.7822222222222223,-0.125,0.375,20.6875
1589478858.1627605,-2.94,-2.2,8.85,0.4922222222222222,-0.1988888888888889,-0.7822222222222223,-0.6875,-1.75,16.0625
1589478858.1693509,-3.08,-2.29,9.2,0.46,-0.21333333333333332,-0.7866666666666666,-0.6875,-0.4375,11.9375
1589478858.1759756,-3.08,-2.29,9.2,0.46,-0.21333333333333332,-0.7866666666666666,-0.6875,-0.4375,11.9375
1589478858.1864185,-2.98,-2.22,9.44,0.46,-0.21333333333333332,-0.7866666666666666,-0.125,1.0625,7.875
1589478858.1931276,-2.64,-2.0,8.27,0.46,-0.21333333333333332,-0.7866666666666666,-0.3125,-0.875,2.1875
1589478858.2046988,-2.89,-2.18,9.0,0.46,-0.21333333333333332,-0.7866666666666666,1.125,0.6875,-2.125
1589478858.2124262,-3.08,-2.22,8.88,0.46,-0.21333333333333332,-0.7866666666666666,-1.125,1.8125,-7.125
1589478858.224401,-3.14,-2.25,9.1,0.4511111111111111,-0.2611111111111111,-0.7744444444444445,-0.5,0.875,-10.8125
1589478858.230164,-2.8,-2.16,8.8,0.4511111111111111,-0.2611111111111111,-0.7744444444444445,0.125,2.1875,-14.125
1589478858.2430143,-2.95,-2.21,8.98,0.4511111111111111,-0.2611111111111111,-0.7744444444444445,0.0,2.25,-18.125
1589478858.250601,-3.28,-2.33,8.92,0.4511111111111111,-0.2611111111111111,-0.7744444444444445,0.25,3.5625,-22.6875
1589478858.2624936,-3.04,-2.27,8.84,0.4511111111111111,-0.2611111111111111,-0.7744444444444445,-0.0625,2.25,-26.25
1589478858.2704027,-2.96,-2.27,9.13,0.4655555555555556,-0.2822222222222222,-0.7677777777777778,0.0,2.375,-28.875
1589478858.280965,-2.85,-2.29,9.03,0.4655555555555556,-0.2822222222222222,-0.7677777777777778,0.5,2.125,-32.625
1589478858.294417,-3.0,-2.39,8.6,0.4655555555555556,-0.2822222222222222,-0.7677777777777778,-0.1875,2.75,-36.4375
1589478858.301502,-3.11,-2.45,9.06,0.4655555555555556,-0.2822222222222222,-0.7677777777777778,-0.0625,5.0,-40.4375
1589478858.3179655,-3.02,-2.44,8.89,0.4655555555555556,-0.2822222222222222,-0.7677777777777778,-0.8125,4.4375,-45.0625
1589478858.3244607,-2.9,-2.42,9.09,0.4544444444444444,-0.2677777777777778,-0.7733333333333333,0.875,2.5625,-52.9375
1589478858.3357122,-2.49,-2.33,8.64,0.4544444444444444,-0.2677777777777778,-0.7733333333333333,0.875,2.5625,-52.9375
1589478858.3422325,-2.64,-2.44,8.68,0.4544444444444444,-0.2677777777777778,-0.7733333333333333,-0.6875,7.875,-62.625
1589478858.355205,-2.51,-2.46,8.89,0.4544444444444444,-0.2677777777777778,-0.7733333333333333,-1.4375,4.4375,-69.375
1589478858.3619785,-2.84,-2.63,8.98,0.4544444444444444,-0.2677777777777778,-0.7733333333333333,0.5,5.75,-74.6875
1589478858.373791,-3.04,-2.78,8.99,0.42777777777777776,-0.29444444444444445,-0.7955555555555556,0.75,6.1875,-79.1875
1589478858.38036,-2.82,-2.75,8.93,0.42777777777777776,-0.29444444444444445,-0.7955555555555556,0.6875,6.625,-82.9375
1589478858.3940787,-2.42,-2.62,8.42,0.42777777777777776,-0.29444444444444445,-0.7955555555555556,1.75,7.9375,-87.25
1589478858.400759,-2.6,-2.6,8.64,0.42777777777777776,-0.29444444444444445,-0.7955555555555556,0.125,5.4375,-91.9375
1589478858.4123886,-2.48,-2.69,9.21,0.42777777777777776,-0.29444444444444445,-0.7955555555555556,-0.75,1.25,-95.125
1589478858.4199915,-2.73,-2.93,9.07,0.42777777777777776,-0.29444444444444445,-0.7155555555555555,1.625,8.4375,-96.4375
1589478858.4309812,-2.9,-3.13,9.18,0.42777777777777776,-0.29444444444444445,-0.7155555555555555,-0.25,3.1875,-99.6875
1589478858.4406054,-2.81,-3.04,8.81,0.42777777777777776,-0.29444444444444445,-0.7155555555555555,1.5,6.6875,-99.625
1589478858.4529321,-2.86,-3.15,8.68,0.42777777777777776,-0.29444444444444445,-0.7155555555555555,1.125,5.75,-99.5625
1589478858.4686818,-2.7,-3.11,8.8,0.42777777777777776,-0.29444444444444445,-0.7155555555555555,0.75,5.4375,-99.625
1589478858.47405,-2.67,-3.2,8.91,0.4633333333333333,-0.2611111111111111,-0.6733333333333333,1.0625,5.625,-99.5625
1589478858.4816089,-2.71,-3.3,8.92,0.4633333333333333,-0.2611111111111111,-0.6733333333333333,1.0,6.0,-99.6875
1589478858.4942935,-2.64,-3.26,8.8,0.4633333333333333,-0.2611111111111111,-0.6733333333333333,0.8125,5.6875,-99.5
1589478858.5071304,-2.73,-3.44,8.86,0.4633333333333333,-0.2611111111111111,-0.6733333333333333,1.3125,5.9375,-98.875
1589478858.5139425,-2.71,-3.43,8.77,0.4633333333333333,-0.2611111111111111,-0.6733333333333333,1.125,6.0625,-97.3125
1589478858.526138,-2.64,-3.49,8.83,0.5077777777777778,-0.17555555555555555,-0.6444444444444445,0.9375,5.0,-95.9375
1589478858.5326154,-2.43,-3.46,8.69,0.5077777777777778,-0.17555555555555555,-0.6444444444444445,1.5625,6.5,-94.4375
1589478858.546244,-2.39,-3.5,8.85,0.5077777777777778,-0.17555555555555555,-0.6444444444444445,0.9375,4.75,-93.9375
1589478858.5528126,-2.31,-3.51,8.65,0.5077777777777778,-0.17555555555555555,-0.6444444444444445,1.3125,6.0625,-93.75
1589478858.5631664,-2.36,-3.57,8.69,0.5077777777777778,-0.17555555555555555,-0.6444444444444445,0.75,3.9375,-93.5
1589478858.57109,-2.3,-3.64,8.78,0.52,-0.12222222222222222,-0.6377777777777778,1.1875,5.5625,-91.9375
1589478858.5848734,-2.28,-3.75,8.72,0.52,-0.12222222222222222,-0.6377777777777778,1.375,5.9375,-90.8125
1589478858.5921707,-2.08,-3.73,8.88,0.52,-0.12222222222222222,-0.6377777777777778,1.0,5.0,-91.25
1589478858.6047845,-2.2,-3.79,8.78,0.52,-0.12222222222222222,-0.6377777777777778,1.375,5.5,-91.5
1589478858.619148,-2.19,-3.82,8.91,0.52,-0.12222222222222222,-0.6377777777777778,0.75,4.25,-90.75
1589478858.6249516,-2.2,-3.82,8.81,0.5344444444444445,-0.07111111111111111,-0.6311111111111111,1.25,4.8125,-89.25
1589478858.6324427,-2.03,-3.77,8.89,0.5344444444444445,-0.07111111111111111,-0.6311111111111111,1.125,4.6875,-87.875
1589478858.6445491,-1.95,-3.77,8.88,0.5344444444444445,-0.07111111111111111,-0.6311111111111111,0.75,3.8125,-86.3125
1589478858.6516545,-1.83,-3.65,8.72,0.5344444444444445,-0.07111111111111111,-0.6311111111111111,1.625,5.5,-84.625
1589478858.6637044,-1.75,-3.58,8.78,0.5344444444444445,-0.07111111111111111,-0.6311111111111111,1.375,4.5625,-83.3125
1589478858.6765373,-1.82,-3.76,8.94,0.56,-0.01,-0.6088888888888889,0.875,5.125,-82.1875
1589478858.6825507,-1.62,-3.62,8.77,0.56,-0.01,-0.6088888888888889,1.375,4.8125,-81.0625
1589478858.696784,-1.53,-3.67,8.93,0.56,-0.01,-0.6088888888888889,1.5625,3.875,-80.75
