time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478847.831974,-1.23,-2.95,8.56,0.5733333333333334,0.07222222222222223,-0.7155555555555555,1.1875,-5.1875,56.625
1589478847.8413286,-1.32,-3.1,8.9,0.5733333333333334,0.07222222222222223,-0.7155555555555555,-0.1875,-4.125,54.1875
1589478847.853411,-1.24,-2.87,8.7,0.5733333333333334,0.07222222222222223,-0.7155555555555555,-0.5625,-3.375,51.375
1589478847.8689027,-0.94,-2.5,8.16,0.5733333333333334,0.07222222222222223,-0.7155555555555555,-2.6875,-0.6875,48.0625
1589478847.874951,-1.34,-3.19,8.95,0.5666666666666667,0.045555555555555564,-0.7233333333333334,-0.6875,-0.6875,43.75
1589478847.8866274,-1.43,-3.23,8.92,0.5666666666666667,0.045555555555555564,-0.7233333333333334,-0.625,-1.8125,38.3125
1589478847.8929124,-1.49,-3.21,8.72,0.5666666666666667,0.045555555555555564,-0.7233333333333334,-0.25,-1.5,33.375
1589478847.9055462,-1.64,-3.22,8.94,0.5666666666666667,0.045555555555555564,-0.7233333333333334,-0.0625,-1.4375,29.5625
1589478847.9136677,-1.74,-3.27,8.83,0.5666666666666667,0.045555555555555564,-0.7233333333333334,-0.25,-1.125,26.9375
1589478847.924808,-1.73,-3.23,8.81,0.5666666666666667,0.02666666666666667,-0.7144444444444444,-0.3125,-1.0,25.625
1589478847.9313333,-1.79,-3.24,8.96,0.5666666666666667,0.02666666666666667,-0.7144444444444444,-0.0625,-1.0,24.875
1589478847.9416547,-1.78,-3.25,8.79,0.5666666666666667,0.02666666666666667,-0.7144444444444444,-0.375,-0.875,24.3125
1589478847.952152,-1.89,-3.41,8.86,0.5666666666666667,0.02666666666666667,-0.7144444444444444,-0.4375,-1.1875,23.3125
1589478847.9644835,-1.93,-3.42,8.85,0.5666666666666667,0.02666666666666667,-0.7144444444444444,-0.4375,-0.5625,22.125
1589478847.972109,-1.82,-3.35,8.89,0.5722222222222222,0.03333333333333333,-0.7655555555555555,-0.1875,-0.4375,20.875
1589478847.983075,-1.77,-3.2,8.81,0.5722222222222222,0.03333333333333333,-0.7655555555555555,-0.5,-0.75,19.125
1589478847.992799,-1.92,-3.33,8.78,0.5722222222222222,0.03333333333333333,-0.7655555555555555,-0.875,-1.0625,17.75
1589478848.0049634,-1.93,-3.31,8.73,0.5722222222222222,0.03333333333333333,-0.7655555555555555,-0.4375,-0.1875,17.25
1589478848.0196161,-2.03,-3.31,8.87,0.5722222222222222,0.03333333333333333,-0.7655555555555555,-0.375,-0.5,17.125
1589478848.0257182,-2.06,-3.34,8.87,0.5911111111111111,0.006666666666666667,-0.8088888888888889,-0.375,0.0,17.625
1589478848.0326376,-2.12,-3.42,8.86,0.5911111111111111,0.006666666666666667,-0.8088888888888889,-0.1875,-0.1875,18.9375
1589478848.044256,-2.11,-3.38,8.77,0.5911111111111111,0.006666666666666667,-0.8088888888888889,-1.0625,-0.8125,20.1875
1589478848.0570846,-2.09,-3.29,9.14,0.5911111111111111,0.006666666666666667,-0.8088888888888889,-1.25,-1.5625,21.1875
1589478848.0651119,-1.93,-3.1,8.55,0.5911111111111111,0.006666666666666667,-0.8088888888888889,0.6875,-2.1875,22.25
1589478848.0771186,-1.92,-3.08,8.56,0.5988888888888889,-0.02666666666666667,-0.7866666666666666,-0.875,-0.125,22.625
1589478848.0843565,-1.97,-3.21,8.78,0.5988888888888889,-0.02666666666666667,-0.7866666666666666,-2.8125,0.625,22.9375
1589478848.095685,-2.02,-3.27,8.49,0.5988888888888889,-0.02666666666666667,-0.7866666666666666,-0.375,-0.0625,23.3125
1589478848.1027436,-2.15,-3.41,8.93,0.5988888888888889,-0.02666666666666667,-0.7866666666666666,-1.375,0.5,22.625
1589478848.1151118,-2.05,-3.25,8.74,0.5988888888888889,-0.02666666666666667,-0.7866666666666666,-2.125,-0.4375,22.0625
1589478848.1228232,-2.09,-3.21,8.9,0.5911111111111111,-0.09555555555555556,-0.8011111111111111,-1.4375,-0.5,21.5625
1589478848.1333528,-2.0,-3.11,8.78,0.5911111111111111,-0.09555555555555556,-0.8011111111111111,-1.1875,0.0625,21.375
1589478848.144282,-2.08,-3.2,8.87,0.5911111111111111,-0.09555555555555556,-0.8011111111111111,-2.0625,-0.5,20.75
1589478848.1557705,-2.18,-3.28,8.72,0.5911111111111111,-0.09555555555555556,-0.8011111111111111,-0.75,0.9375,20.5
1589478848.1652448,-2.19,-3.26,9.03,0.5911111111111111,-0.09555555555555556,-0.8011111111111111,-1.5,-0.875,19.75
1589478848.1764905,-2.17,-3.27,8.91,0.6411111111111111,-0.11555555555555555,-0.83,-1.6875,-0.25,19.125
1589478848.1841698,-2.07,-3.14,8.72,0.6411111111111111,-0.11555555555555555,-0.83,-0.5,0.25,18.3125
1589478848.1946886,-1.91,-2.89,8.74,0.6411111111111111,-0.11555555555555555,-0.83,-2.0,-1.5,16.9375
1589478848.2066448,-1.83,-2.84,8.85,0.6411111111111111,-0.11555555555555555,-0.83,-1.5625,-0.75,15.8125
1589478848.2145898,-1.97,-3.02,8.88,0.6411111111111111,-0.11555555555555555,-0.83,-1.4375,-1.25,14.1875
1589478848.2223284,-1.86,-2.87,8.89,0.5344444444444445,-0.2533333333333333,-0.8155555555555556,-1.625,-0.75,11.8125
1589478848.2338474,-1.99,-3.13,8.84,0.5344444444444445,-0.2533333333333333,-0.8155555555555556,-0.8125,-0.3125,9.125
1589478848.2474494,-2.07,-3.16,8.84,0.5344444444444445,-0.2533333333333333,-0.8155555555555556,-0.5625,0.1875,5.5
1589478848.2538185,-2.2,-3.22,8.65,0.5344444444444445,-0.2533333333333333,-0.8155555555555556,-0.625,1.0625,2.1875
1589478848.2679052,-2.04,-3.04,9.01,0.5344444444444445,-0.2533333333333333,-0.8155555555555556,-0.9375,-1.125,-0.3125
1589478848.2745335,-2.09,-3.15,8.77,0.5066666666666667,-0.20555555555555555,-0.6933333333333334,-0.5,0.625,-1.25
1589478848.287478,-2.21,-3.25,8.89,0.5066666666666667,-0.20555555555555555,-0.6933333333333334,-1.0625,0.25,-3.25
1589478848.2939494,-2.08,-3.08,8.8,0.5066666666666667,-0.20555555555555555,-0.6933333333333334,-0.8125,-0.625,-5.625
1589478848.3045757,-1.97,-2.92,8.88,0.5066666666666667,-0.20555555555555555,-0.6933333333333334,-0.6875,-0.3125,-7.8125
1589478848.3164349,-1.95,-2.99,8.9,0.5066666666666667,-0.20555555555555555,-0.6933333333333334,0.375,0.625,-9.5
1589478848.3271258,-2.06,-3.05,8.84,0.5188888888888888,-0.15444444444444444,-0.65,0.3125,1.1875,-11.375
1589478848.3351412,-1.96,-2.9,8.92,0.5188888888888888,-0.15444444444444444,-0.65,-0.0625,0.25,-13.1875
1589478848.3469305,-1.93,-2.88,8.82,0.5188888888888888,-0.15444444444444444,-0.65,-0.625,-0.125,-13.8125
1589478848.359999,-2.0,-3.14,8.79,0.5188888888888888,-0.15444444444444444,-0.65,0.0,1.5625,-14.0625
1589478848.3664346,-2.04,-3.16,8.76,0.5188888888888888,-0.15444444444444444,-0.65,1.0625,1.5625,-15.8125
1589478848.3795648,-2.07,-3.06,8.92,0.54,-0.10222222222222224,-0.6288888888888889,-0.1875,0.5,-18.4375
1589478848.3865585,-2.2,-3.29,8.83,0.54,-0.10222222222222224,-0.6288888888888889,1.5625,2.4375,-18.875
1589478848.3984964,-2.14,-3.24,8.73,0.54,-0.10222222222222224,-0.6288888888888889,0.125,1.375,-19.125
1589478848.404933,-2.13,-3.21,8.81,0.54,-0.10222222222222224,-0.6288888888888889,-0.8125,0.0,-19.25
1589478848.4164293,-1.97,-3.15,8.72,0.54,-0.10222222222222224,-0.6288888888888889,1.1875,1.375,-19.3125
1589478848.4251876,-1.82,-2.98,9.0,0.54,-0.08333333333333333,-0.6288888888888889,-0.1875,0.5625,-20.6875
1589478848.4386902,-1.83,-3.04,8.91,0.54,-0.08333333333333333,-0.6288888888888889,0.375,1.0,-22.375
1589478848.4444747,-1.91,-3.16,8.83,0.54,-0.08333333333333333,-0.6288888888888889,1.9375,2.1875,-23.9375
1589478848.4575946,-2.21,-3.3,8.82,0.54,-0.08333333333333333,-0.6288888888888889,-0.3125,0.5625,-26.5625
1589478848.4668036,-2.15,-3.28,8.83,0.54,-0.08333333333333333,-0.6288888888888889,0.1875,1.4375,-26.4375
1589478848.4787881,-2.06,-3.32,8.89,0.5866666666666667,-0.03666666666666667,-0.6433333333333333,1.375,1.375,-24.4375
1589478848.4853113,-1.95,-3.37,8.72,0.5866666666666667,-0.03666666666666667,-0.6433333333333333,1.0625,1.625,-24.0625
1589478848.4966724,-2.24,-3.61,8.95,0.5866666666666667,-0.03666666666666667,-0.6433333333333333,0.1875,-0.0625,-25.875
1589478848.5046992,-2.33,-3.75,8.64,0.5866666666666667,-0.03666666666666667,-0.6433333333333333,1.375,1.8125,-25.875
1589478848.5159874,-2.08,-3.4,8.96,0.5866666666666667,-0.03666666666666667,-0.6433333333333333,0.375,-0.0625,-25.375
1589478848.524807,-2.28,-3.4,8.84,0.5933333333333334,-0.017777777777777778,-0.6433333333333333,0.6875,0.3125,-23.625
1589478848.5371346,-2.37,-3.43,8.9,0.5933333333333334,-0.017777777777777778,-0.6433333333333333,0.9375,0.875,-21.5
1589478848.545585,-1.96,-3.61,8.81,0.5933333333333334,-0.017777777777777778,-0.6433333333333333,0.3125,0.1875,-15.8125
1589478848.5574536,-1.87,-3.36,8.75,0.5933333333333334,-0.017777777777777778,-0.6433333333333333,2.375,2.1875,-16.1875
1589478848.5681314,-1.78,-3.26,9.07,0.5933333333333334,-0.017777777777777778,-0.6433333333333333,-1.3125,-1.375,-18.375
1589478848.575209,-1.87,-3.41,8.8,0.5911111111111111,-0.01,-0.6433333333333333,1.0,1.6875,-19.5625
1589478848.5894775,-2.07,-3.51,8.86,0.5911111111111111,-0.01,-0.6433333333333333,1.5625,2.0625,-20.875
1589478848.5951698,-2.03,-3.49,8.92,0.5911111111111111,-0.01,-0.6433333333333333,-1.3125,-0.75,-21.9375
1589478848.6082234,-2.12,-3.63,8.77,0.5911111111111111,-0.01,-0.6433333333333333,0.5625,1.25,-20.5625
1589478848.6164286,-2.07,-3.83,8.68,0.5911111111111111,-0.01,-0.6433333333333333,2.0,2.4375,-19.875
1589478848.6274853,-1.9,-3.51,8.93,0.6233333333333333,0.008888888888888889,-0.6522222222222223,-1.0,-0.625,-22.1875
1589478848.6353345,-2.04,-3.79,8.8,0.6233333333333333,0.008888888888888889,-0.6522222222222223,-0.5,0.4375,-24.1875
1589478848.645441,-1.98,-3.9,8.7,0.6233333333333333,0.008888888888888889,-0.6522222222222223,1.8125,2.5625,-26.0
1589478848.6553922,-1.98,-3.72,8.97,0.6233333333333333,0.008888888888888889,-0.6522222222222223,-0.5,0.1875,-30.0
1589478848.6673515,-2.12,-3.8,8.66,0.6233333333333333,0.008888888888888889,-0.6522222222222223,1.4375,3.0,-31.1875
1589478848.674288,-2.04,-3.52,9.5,0.6311111111111111,0.015555555555555557,-0.6877777777777778,-1.75,-1.625,-32.0
1589478848.6854734,-2.04,-3.52,9.5,0.6311111111111111,0.015555555555555557,-0.6877777777777778,-1.75,-1.625,-32.0
1589478848.694727,-1.69,-3.6,9.07,0.6311111111111111,0.015555555555555557,-0.6877777777777778,4.75,3.5625,-27.875
1589478848.7098634,-1.63,-3.46,8.78,0.6311111111111111,0.015555555555555557,-0.6877777777777778,-1.8125,-0.4375,-30.875
1589478848.7169707,-1.71,-3.61,8.79,0.6311111111111111,0.015555555555555557,-0.6877777777777778,-0.8125,1.625,-33.4375
1589478848.7284436,-1.83,-3.84,8.85,0.6766666666666666,-0.017777777777777778,-0.65,2.0625,2.5,-35.9375
1589478848.740553,-1.76,-3.72,8.82,0.6766666666666666,-0.017777777777777778,-0.65,0.0,1.5625,-38.8125
1589478848.7464182,-1.76,-3.77,8.72,0.6766666666666666,-0.017777777777777778,-0.65,-0.875,1.5,-42.5625
1589478848.7554734,-1.77,-3.92,8.8,0.6766666666666666,-0.017777777777777778,-0.65,0.875,2.75,-45.3125
1589478848.7672708,-1.78,-4.08,8.84,0.6766666666666666,-0.017777777777777778,-0.65,0.9375,3.1875,-47.9375
1589478848.7789984,-1.77,-4.01,8.83,0.7822222222222223,-0.06555555555555556,-0.6522222222222223,-0.0625,2.4375,-50.6875
1589478848.785324,-1.63,-3.97,8.8,0.7822222222222223,-0.06555555555555556,-0.6522222222222223,0.5,3.375,-52.9375
1589478848.796807,-1.68,-4.05,8.7,0.7822222222222223,-0.06555555555555556,-0.6522222222222223,0.8125,3.1875,-55.875
1589478848.8053267,-1.49,-3.79,8.76,0.7822222222222223,-0.06555555555555556,-0.6522222222222223,0.3125,2.875,-58.9375
1589478848.817974,-1.43,-3.94,8.9,0.7822222222222223,-0.06555555555555556,-0.6522222222222223,0.375,3.4375,-61.1875
1589478848.8250926,-1.38,-3.87,8.83,1.0788888888888888,-0.2766666666666667,-0.5722222222222222,0.9375,4.0625,-64.1875
1589478848.8367147,-1.28,-3.84,8.8,1.0788888888888888,-0.2766666666666667,-0.5722222222222222,1.0,4.4375,-67.5
1589478848.8461564,-1.01,-3.69,8.5,1.0788888888888888,-0.2766666666666667,-0.5722222222222222,0.875,4.25,-71.4375
1589478848.8554065,-1.14,-3.83,8.81,1.0788888888888888,-0.2766666666666667,-0.5722222222222222,1.125,5.0,-75.5
1589478848.861567,-1.14,-3.83,8.81,1.0788888888888888,-0.2766666666666667,-0.5722222222222222,1.125,5.0,-75.5
1589478848.8686,-1.13,-3.85,8.88,1.0788888888888888,-0.2766666666666667,-0.5722222222222222,0.0625,3.6875,-80.25
1589478848.8783526,-0.87,-3.82,9.05,1.653333333333333,-0.27555555555555555,-0.3922222222222223,0.5,5.3125,-83.1875
1589478848.8922381,-0.95,-3.92,8.49,1.653333333333333,-0.27555555555555555,-0.3922222222222223,0.9375,5.5625,-87.375
1589478848.8988564,-0.94,-3.88,8.75,1.653333333333333,-0.27555555555555555,-0.3922222222222223,1.5,6.125,-92.3125
1589478848.9066644,-1.11,-3.94,9.06,1.653333333333333,-0.27555555555555555,-0.3922222222222223,0.0,2.75,-96.0625
