time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479436.3652651,-0.37,-4.26,8.76,0.4211111111111111,0.15444444444444444,-0.6255555555555555,3.1875,-3.375,-6.75
1589479436.375486,-0.36,-4.24,8.73,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-5.1875,1.25,5.0
1589479436.3859177,-0.37,-4.24,8.7,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-0.4375,0.25,-10.9375
1589479436.4014795,-0.37,-4.25,8.74,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-5.1875,2.0,-0.75
1589479436.407791,-0.38,-4.25,8.82,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-2.9375,-3.625,4.75
1589479436.415309,-0.39,-4.24,8.83,0.43333333333333335,0.16111111111111112,-0.6255555555555555,4.0625,6.125,-2.0
1589479436.4256673,-0.36,-4.24,8.86,0.43333333333333335,0.16111111111111112,-0.6255555555555555,3.1875,0.25,7.4375
1589479436.4402835,-0.38,-4.25,8.73,0.43333333333333335,0.16111111111111112,-0.6255555555555555,2.0625,-5.25,-3.375
1589479436.4459796,-0.36,-4.24,8.74,0.43333333333333335,0.16111111111111112,-0.6255555555555555,-4.1875,-1.875,7.9375
1589479436.4576619,-0.37,-4.26,8.75,0.43333333333333335,0.16111111111111112,-0.6255555555555555,3.4375,-3.75,7.6875
1589479436.4659324,-0.36,-4.25,8.75,0.4211111111111111,0.16111111111111112,-0.6255555555555555,0.6875,-0.625,-1.875
1589479436.4801786,-0.34,-4.25,8.77,0.4211111111111111,0.16111111111111112,-0.6255555555555555,-5.5625,-3.0,7.1875
1589479436.486578,-0.36,-4.27,8.68,0.4211111111111111,0.16111111111111112,-0.6255555555555555,-4.3125,-3.125,2.625
1589479436.4962752,-0.35,-4.26,8.73,0.4211111111111111,0.16111111111111112,-0.6255555555555555,1.8125,-0.75,0.5
1589479436.5082715,-0.37,-4.27,8.77,0.4211111111111111,0.16111111111111112,-0.6255555555555555,3.0625,-1.125,-2.5
1589479436.5157695,-0.37,-4.24,8.84,0.4066666666666667,0.15444444444444444,-0.64,-3.9375,-9.6875,9.5625
1589479436.525836,-0.37,-4.25,8.83,0.4066666666666667,0.15444444444444444,-0.64,2.5625,1.125,0.25
1589479436.5366526,-0.37,-4.26,8.73,0.4066666666666667,0.15444444444444444,-0.64,2.6875,0.75,-3.625
1589479436.5469465,-0.37,-4.25,8.74,0.4066666666666667,0.15444444444444444,-0.64,-3.6875,2.375,-8.0625
1589479436.5585895,-0.37,-4.25,8.77,0.4066666666666667,0.15444444444444444,-0.64,8.5,-5.25,0.625
1589479436.565929,-0.36,-4.26,8.77,0.4211111111111111,0.15444444444444444,-0.64,0.9375,-2.375,-2.75
1589479436.5759606,-0.38,-4.25,8.72,0.4211111111111111,0.15444444444444444,-0.64,0.6875,-0.625,-1.0
1589479436.5895407,-0.37,-4.27,8.67,0.4211111111111111,0.15444444444444444,-0.64,-9.0,2.25,5.125
1589479436.5966828,-0.39,-4.25,8.74,0.4211111111111111,0.15444444444444444,-0.64,1.0625,4.375,-4.25
1589479436.609621,-0.37,-4.26,8.76,0.4211111111111111,0.15444444444444444,-0.64,0.9375,3.75,-4.0
1589479436.6163225,-0.38,-4.27,8.81,0.4,0.15444444444444444,-0.64,3.1875,2.25,-8.8125
1589479436.6309354,-0.37,-4.27,8.81,0.4,0.15444444444444444,-0.64,2.4375,1.125,-3.25
1589479436.6373858,-0.4,-4.26,8.73,0.4,0.15444444444444444,-0.64,3.1875,-0.875,-2.0
1589479436.6511545,-0.48,-4.19,8.55,0.4,0.15444444444444444,-0.64,2.4375,3.25,2.25
1589479436.6590025,-0.17,-4.41,9.19,0.4,0.15444444444444444,-0.64,-6.0625,-4.25,-0.625
1589479436.6703215,-0.24,-4.34,8.88,0.4133333333333333,0.16111111111111112,-0.6255555555555555,1.1875,8.6875,4.5
1589479436.6770618,-0.36,-4.22,8.72,0.4133333333333333,0.16111111111111112,-0.6255555555555555,-4.1875,-7.6875,-14.25
1589479436.688116,-0.44,-4.22,8.63,0.4133333333333333,0.16111111111111112,-0.6255555555555555,7.25,9.0625,-3.5
1589479436.6971495,-0.46,-4.21,8.67,0.4133333333333333,0.16111111111111112,-0.6255555555555555,-6.0625,-1.125,2.375
1589479436.7091508,-0.3,-4.28,8.75,0.4133333333333333,0.16111111111111112,-0.6255555555555555,3.5625,7.3125,-1.625
1589479436.7163098,-0.36,-4.27,8.91,0.4211111111111111,0.16111111111111112,-0.6255555555555555,-3.0625,2.75,2.5
1589479436.7264042,-0.45,-4.23,8.71,0.4211111111111111,0.16111111111111112,-0.6255555555555555,-0.8125,0.375,-4.5
1589479436.7407427,-0.45,-4.2,8.68,0.4211111111111111,0.16111111111111112,-0.6255555555555555,-2.1875,2.5,0.375
1589479436.7468774,-0.41,-4.25,8.66,0.4211111111111111,0.16111111111111112,-0.6255555555555555,1.5625,4.25,1.875
1589479436.7642732,-0.3,-4.34,9.01,0.4211111111111111,0.16111111111111112,-0.6255555555555555,1.5625,0.0,-10.8125
1589479436.7700453,-0.29,-4.3,8.86,0.4211111111111111,0.16111111111111112,-0.6322222222222222,3.1875,5.625,0.5
1589479436.7764506,-0.41,-4.26,8.78,0.4211111111111111,0.16111111111111112,-0.6322222222222222,-2.0625,-3.125,-8.0625
1589479436.787325,-0.41,-4.24,8.62,0.4211111111111111,0.16111111111111112,-0.6322222222222222,0.3125,0.125,-3.625
1589479436.8013961,-0.33,-4.27,8.7,0.4211111111111111,0.16111111111111112,-0.6322222222222222,3.0625,5.5,-6.25
1589479436.80936,-0.27,-4.35,8.94,0.4211111111111111,0.16111111111111112,-0.6322222222222222,-2.4375,-0.125,1.5
1589479436.8208165,-0.46,-4.2,8.73,0.4066666666666667,0.1688888888888889,-0.6177777777777778,-4.3125,2.75,13.6875
1589479436.8274903,-0.36,-4.28,8.81,0.4066666666666667,0.1688888888888889,-0.6177777777777778,-2.0625,-2.625,1.25
1589479436.8405054,-0.3,-4.32,8.84,0.4066666666666667,0.1688888888888889,-0.6177777777777778,-0.0625,-5.125,1.875
1589479436.8474288,-0.41,-4.24,8.76,0.4066666666666667,0.1688888888888889,-0.6177777777777778,6.0625,-0.375,0.75
1589479436.8592966,-0.43,-4.27,8.77,0.4066666666666667,0.1688888888888889,-0.6177777777777778,3.0625,4.25,-0.375
1589479436.8671658,-0.43,-4.28,8.84,0.4211111111111111,0.14888888888888888,-0.64,-1.4375,-0.875,1.5
1589479436.877779,-0.4,-4.23,8.75,0.4211111111111111,0.14888888888888888,-0.64,2.8125,6.5,-3.625
1589479436.8877964,-0.37,-4.28,8.7,0.4211111111111111,0.14888888888888888,-0.64,-0.5625,-1.625,-1.875
1589479436.8975306,-0.41,-4.21,8.61,0.4211111111111111,0.14888888888888888,-0.64,-5.9375,-0.75,2.25
1589479436.914046,-0.28,-4.26,8.69,0.4211111111111111,0.14888888888888888,-0.64,2.8125,0.125,-0.75
1589479436.920726,-0.4,-4.22,8.64,0.4133333333333333,0.16111111111111112,-0.6255555555555555,-4.0625,0.625,5.125
1589479436.9275956,-0.33,-4.3,8.9,0.4133333333333333,0.16111111111111112,-0.6255555555555555,-3.6875,0.625,-3.625
1589479436.9383087,-0.41,-4.27,8.67,0.4133333333333333,0.16111111111111112,-0.6255555555555555,1.0625,-4.125,-2.875
1589479436.95298,-0.34,-4.13,8.84,0.4133333333333333,0.16111111111111112,-0.6255555555555555,-0.0625,2.25,-2.75
1589479436.960542,-0.39,-3.89,8.8,0.4133333333333333,0.16111111111111112,-0.6255555555555555,2.3125,3.75,-6.625
1589479436.9717095,-0.4,-3.97,8.77,0.4133333333333333,0.16111111111111112,-0.64,3.1875,1.125,-1.375
1589479436.9779735,-0.65,-3.7,8.75,0.4133333333333333,0.16111111111111112,-0.64,5.4375,0.25,-3.75
1589479436.991299,-0.36,-4.32,8.69,0.4133333333333333,0.16111111111111112,-0.64,1.3125,-3.375,-1.25
1589479436.999196,-0.43,-4.36,8.6,0.4133333333333333,0.16111111111111112,-0.64,-7.5,-4.75,1.625
1589479437.0107965,-0.25,-4.26,8.75,0.4133333333333333,0.16111111111111112,-0.64,-0.1875,7.5625,2.125
1589479437.0174975,-0.29,-4.33,8.81,0.44,0.14888888888888888,-0.64,4.0625,6.125,-2.375
1589479437.031069,-0.29,-4.25,8.78,0.44,0.14888888888888888,-0.64,2.9375,-5.25,-8.0625
1589479437.038684,-0.32,-4.21,8.7,0.44,0.14888888888888888,-0.64,-0.8125,-0.625,-1.75
1589479437.0486171,-0.37,-4.22,8.8,0.44,0.14888888888888888,-0.64,-2.5625,4.0,-2.625
1589479437.0644407,-0.38,-4.26,8.78,0.44,0.14888888888888888,-0.64,-2.1875,4.75,-3.125
1589479437.0716698,-0.28,-4.32,8.8,0.3888888888888889,0.15444444444444444,-0.6255555555555555,0.1875,10.3125,-11.4375
1589479437.078197,-0.23,-4.5,8.83,0.3888888888888889,0.15444444444444444,-0.6255555555555555,-2.6875,1.0,3.25
1589479437.0894914,-0.25,-4.6,8.66,0.3888888888888889,0.15444444444444444,-0.6255555555555555,-1.9375,-10.6875,-17.25
1589479437.0993574,-0.26,-4.46,8.73,0.3888888888888889,0.15444444444444444,-0.6255555555555555,0.1875,-1.875,1.75
1589479437.111135,-0.31,-4.27,8.71,0.3888888888888889,0.15444444444444444,-0.6255555555555555,-2.8125,1.625,-8.0625
