time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477801.9542394,0.11,-4.2,8.87,0.43,0.30666666666666664,-0.5955555555555555,-1.125,0.3125,0.4375
1589477801.9659688,0.09,-4.23,8.74,0.43,0.30666666666666664,-0.5955555555555555,-1.0,0.125,0.375
1589477801.9720864,0.1,-4.21,8.79,0.43,0.30666666666666664,-0.5955555555555555,-0.75,0.0,0.4375
1589477801.9869654,0.09,-4.23,8.78,0.43,0.30666666666666664,-0.5955555555555555,-0.1875,-0.3125,0.4375
1589477801.9935825,0.1,-4.23,8.81,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.0625,-0.25,0.5
1589477802.0037644,0.09,-4.22,8.76,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.25,-0.3125,0.375
1589477802.0128186,0.11,-4.24,8.71,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.3125,-0.3125,0.375
1589477802.024328,0.15,-4.24,8.74,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.4375,-0.3125,0.3125
1589477802.035966,0.1,-4.2,8.79,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.125,-0.0625,0.1875
1589477802.052508,0.08,-4.21,8.94,0.43,0.3,-0.6022222222222222,-0.6875,0.375,0.125
1589477802.0637133,0.08,-4.23,8.78,0.43,0.3,-0.6022222222222222,-0.625,0.5,0.0625
1589477802.0726814,0.09,-4.25,8.81,0.43,0.3,-0.6022222222222222,-0.6875,0.5,0.125
1589477802.0855393,0.1,-4.23,8.83,0.43,0.3,-0.6022222222222222,-0.5625,0.375,0.0
1589477802.0933578,0.1,-4.22,8.81,0.41,0.3,-0.6022222222222222,-0.3125,0.3125,0.0625
1589477802.105407,0.08,-4.23,8.74,0.41,0.3,-0.6022222222222222,-0.125,0.1875,0.0625
1589477802.113698,0.09,-4.21,8.66,0.41,0.3,-0.6022222222222222,0.25,0.0,-0.1875
1589477802.12377,0.09,-4.22,8.73,0.41,0.3,-0.6022222222222222,0.3125,-0.1875,0.0
1589477802.1353836,0.09,-4.22,8.74,0.41,0.3,-0.6022222222222222,0.25,-0.125,0.0
1589477802.1427155,0.11,-4.21,8.85,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.3125,-0.25,-0.0625
1589477802.1574216,0.08,-4.21,8.85,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.375,-0.3125,-0.0625
1589477802.1641386,0.08,-4.2,8.76,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.4375,-0.3125,-0.0625
1589477802.1734838,0.05,-4.19,8.87,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.5,-0.25,0.0625
1589477802.185761,0.03,-4.14,8.85,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.4375,-0.1875,0.4375
1589477802.1937473,0.09,-4.09,8.84,0.4033333333333333,0.30666666666666664,-0.5955555555555555,0.125,-0.25,0.5
1589477802.2038002,0.16,-4.0,8.84,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-0.75,-0.875,-0.3125
1589477802.2136405,0.07,-4.02,8.67,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-1.4375,-0.4375,-2.1875
1589477802.2296257,0.13,-3.92,8.71,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-1.4375,0.4375,-3.0625
1589477802.2352138,0.18,-3.87,8.71,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-2.625,0.3125,-4.0
1589477802.2424169,0.09,-3.51,8.73,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-5.0,0.625,-6.0
1589477802.254477,0.02,-3.36,8.78,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-7.6875,1.25,-8.0625
1589477802.2652233,0.06,-3.14,8.95,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-10.4375,1.8125,-9.0
1589477802.2725866,-0.09,-3.03,9.11,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-10.125,2.5625,-9.9375
1589477802.2852445,0.12,-2.8,8.8,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-7.3125,-0.4375,-11.6875
1589477802.2929845,0.22,-2.84,8.8,0.4444444444444444,0.32,-0.5955555555555555,-3.25,0.9375,-13.625
1589477802.3089335,-0.09,-2.43,9.26,0.4444444444444444,0.32,-0.5955555555555555,-3.5625,-0.5,-17.125
1589477802.3147562,-0.16,-2.5,8.32,0.4444444444444444,0.32,-0.5955555555555555,8.9375,5.6875,-11.4375
1589477802.326921,0.02,-2.87,9.09,0.4444444444444444,0.32,-0.5955555555555555,2.625,0.5625,-1.375
1589477802.335394,-0.13,-2.59,8.86,0.4444444444444444,0.32,-0.5955555555555555,-5.0,-2.5625,5.1875
1589477802.3434136,-0.11,-2.92,8.91,0.4177777777777778,0.31222222222222223,-0.5955555555555555,2.6875,0.25,11.9375
1589477802.3538322,-0.01,-3.04,9.05,0.4177777777777778,0.31222222222222223,-0.5955555555555555,0.75,-1.0,18.4375
1589477802.3671615,0.0,-3.05,8.86,0.4177777777777778,0.31222222222222223,-0.5955555555555555,-1.375,-2.0625,23.5625
1589477802.3731296,-0.01,-3.21,9.0,0.4177777777777778,0.31222222222222223,-0.5955555555555555,1.625,-1.3125,27.5625
1589477802.3859107,0.05,-3.22,9.04,0.4177777777777778,0.31222222222222223,-0.5955555555555555,0.25,-1.5625,30.8125
1589477802.3925958,-0.01,-3.11,8.87,0.43,0.32,-0.6022222222222222,0.1875,-1.375,33.5
1589477802.4046972,-0.02,-3.03,8.72,0.43,0.32,-0.6022222222222222,0.625,-1.875,35.625
1589477802.4140186,-0.13,-3.1,8.68,0.43,0.32,-0.6022222222222222,-0.5625,-2.6875,37.875
1589477802.4239714,0.01,-2.98,8.48,0.43,0.32,-0.6022222222222222,-0.125,-3.0625,40.25
1589477802.4417465,0.04,-3.12,8.97,0.43,0.32,-0.6022222222222222,1.25,-2.25,41.8125
1589477802.4476075,0.05,-3.03,8.84,0.4444444444444444,0.32666666666666666,-0.6022222222222222,0.25,-3.375,42.3125
1589477802.4605098,0.04,-2.96,8.73,0.4444444444444444,0.32666666666666666,-0.6022222222222222,0.4375,-2.5,42.4375
1589477802.4666386,-0.01,-2.99,8.81,0.4444444444444444,0.32666666666666666,-0.6022222222222222,0.0625,-3.5,41.5
1589477802.4797304,-0.08,-3.1,8.83,0.4444444444444444,0.32666666666666666,-0.6022222222222222,0.25,-2.625,41.5625
1589477802.4876232,-0.16,-3.33,9.1,0.4444444444444444,0.32666666666666666,-0.6022222222222222,0.0625,-3.3125,41.25
1589477802.4987788,-0.18,-3.41,8.99,0.4444444444444444,0.30666666666666664,-0.5955555555555555,-0.0625,-2.9375,41.875
1589477802.5054257,-0.23,-3.36,8.81,0.4444444444444444,0.30666666666666664,-0.5955555555555555,-0.0625,-2.875,42.5625
1589477802.5183036,-0.27,-3.36,8.74,0.4444444444444444,0.30666666666666664,-0.5955555555555555,-0.1875,-3.125,43.8125
1589477802.5244956,-0.26,-3.4,8.7,0.4444444444444444,0.30666666666666664,-0.5955555555555555,-0.3125,-3.4375,45.0625
1589477802.5380235,-0.25,-3.4,8.75,0.4444444444444444,0.30666666666666664,-0.5955555555555555,-0.0625,-3.4375,46.0625
1589477802.544415,-0.27,-3.48,8.83,0.4488888888888889,0.2855555555555556,-0.6311111111111111,0.125,-3.4375,46.5
1589477802.554539,-0.29,-3.5,8.81,0.4488888888888889,0.2855555555555556,-0.6311111111111111,0.0625,-3.25,46.5625
1589477802.5650284,-0.33,-3.59,8.75,0.4488888888888889,0.2855555555555556,-0.6311111111111111,0.25,-3.1875,46.75
1589477802.5753276,-0.36,-3.68,8.87,0.4488888888888889,0.2855555555555556,-0.6311111111111111,0.3125,-3.0625,46.375
1589477802.5900714,-0.42,-3.7,8.92,0.4488888888888889,0.2855555555555556,-0.6311111111111111,0.4375,-3.0,46.1875
1589477802.5965016,-0.47,-3.69,8.94,0.4688888888888889,0.2733333333333333,-0.6311111111111111,0.4375,-2.8125,46.125
1589477802.6047914,-0.54,-3.7,8.85,0.4688888888888889,0.2733333333333333,-0.6311111111111111,0.3125,-3.0625,46.625
1589477802.6169064,-0.58,-3.71,8.76,0.4688888888888889,0.2733333333333333,-0.6311111111111111,-0.0625,-3.125,47.625
1589477802.625281,-0.6,-3.6,8.76,0.4688888888888889,0.2733333333333333,-0.6311111111111111,-0.25,-3.5625,49.3125
1589477802.638796,-0.5,-3.53,8.81,0.4688888888888889,0.2733333333333333,-0.6311111111111111,0.1875,-3.625,50.6875
1589477802.6496475,-0.59,-3.61,8.85,0.4544444444444444,0.2533333333333333,-0.6522222222222223,0.1875,-3.4375,51.875
1589477802.6556985,-0.58,-3.55,8.69,0.4544444444444444,0.2533333333333333,-0.6522222222222223,-0.125,-3.6875,52.5
1589477802.6700914,-0.61,-3.72,8.87,0.4544444444444444,0.2533333333333333,-0.6522222222222223,0.1875,-4.0625,53.125
1589477802.6760936,-0.67,-3.78,8.83,0.4544444444444444,0.2533333333333333,-0.6522222222222223,0.4375,-3.625,53.5625
1589477802.68887,-0.71,-3.84,8.85,0.4544444444444444,0.2533333333333333,-0.6522222222222223,0.25,-3.75,53.8125
1589477802.69497,-0.74,-3.88,8.88,0.4811111111111111,0.24,-0.6666666666666666,0.5625,-3.5625,53.6875
1589477802.705302,-0.76,-3.81,8.97,0.4811111111111111,0.24,-0.6666666666666666,0.4375,-3.5625,53.4375
1589477802.7166314,-0.86,-3.82,8.81,0.4811111111111111,0.24,-0.6666666666666666,0.3125,-3.5,52.875
1589477802.7258122,-0.84,-3.86,8.79,0.4811111111111111,0.24,-0.6666666666666666,0.0,-3.625,52.875
1589477802.7401536,-0.82,-3.78,8.85,0.4811111111111111,0.24,-0.6666666666666666,-0.0625,-3.8125,52.9375
1589477802.7491047,-0.97,-3.83,8.84,0.4755555555555556,0.2222222222222222,-0.68,0.1875,-3.5,52.375
1589477802.7552993,-0.95,-3.85,8.78,0.4755555555555556,0.2222222222222222,-0.68,0.125,-3.6875,52.0625
1589477802.767119,-0.97,-3.78,8.7,0.4755555555555556,0.2222222222222222,-0.68,-0.0625,-3.625,52.5
1589477802.776509,-0.88,-3.65,8.76,0.4755555555555556,0.2222222222222222,-0.68,0.4375,-3.5,52.8125
1589477802.7880752,-0.96,-3.7,8.86,0.4755555555555556,0.2222222222222222,-0.68,0.3125,-3.625,52.4375
1589477802.7971492,-1.04,-3.75,8.85,0.4755555555555556,0.21444444444444444,-0.7022222222222222,0.1875,-3.5,51.8125
1589477802.8075714,-0.98,-3.76,8.97,0.4755555555555556,0.21444444444444444,-0.7022222222222222,0.25,-3.4375,50.8125
1589477802.8216727,-1.01,-3.71,8.79,0.4755555555555556,0.21444444444444444,-0.7022222222222222,0.25,-3.25,49.6875
1589477802.8284097,-1.17,-3.84,8.85,0.4755555555555556,0.21444444444444444,-0.7022222222222222,0.125,-3.125,48.4375
1589477802.83945,-1.11,-3.7,8.83,0.4755555555555556,0.21444444444444444,-0.7022222222222222,0.0,-3.1875,47.375
1589477802.8477268,-1.19,-3.8,8.91,0.4888888888888889,0.17333333333333334,-0.7088888888888889,-0.1875,-2.8125,45.375
1589477802.8604832,-1.22,-3.77,8.87,0.4888888888888889,0.17333333333333334,-0.7088888888888889,-0.1875,-2.8125,45.375
1589477802.8664105,-1.06,-3.47,8.68,0.4888888888888889,0.17333333333333334,-0.7088888888888889,-0.1875,-2.9375,44.1875
1589477802.8778784,-1.08,-3.47,8.74,0.4888888888888889,0.17333333333333334,-0.7088888888888889,0.0,-2.625,40.4375
1589477802.8879163,-1.17,-3.57,8.82,0.4888888888888889,0.17333333333333334,-0.7088888888888889,-0.4375,-2.8125,38.5625
1589477802.8995347,-1.1,-3.46,8.87,0.4811111111111111,0.15444444444444444,-0.7444444444444445,0.3125,-2.0625,36.4375
1589477802.9063988,-1.21,-3.59,8.94,0.4811111111111111,0.15444444444444444,-0.7444444444444445,0.0625,-1.9375,34.25
1589477802.918351,-1.08,-3.43,8.81,0.4811111111111111,0.15444444444444444,-0.7444444444444445,-0.0625,-1.6875,31.875
1589477802.927571,-1.21,-3.37,8.95,0.4811111111111111,0.15444444444444444,-0.7444444444444445,0.0,-2.4375,30.0
1589477802.9391663,-1.32,-3.33,8.83,0.4811111111111111,0.15444444444444444,-0.7444444444444445,-0.5,-2.375,28.875
1589477802.946001,-1.3,-3.23,8.88,0.5155555555555555,0.11333333333333333,-0.78,-0.75,-1.5625,29.4375
1589477802.9589765,-1.34,-3.26,8.99,0.5155555555555555,0.11333333333333333,-0.78,-0.625,-1.1875,30.625
1589477802.9721065,-1.52,-3.6,8.74,0.5155555555555555,0.11333333333333333,-0.78,-0.875,-1.4375,32.1875
1589477802.9782007,-1.58,-3.66,8.77,0.5155555555555555,0.11333333333333333,-0.78,-0.75,-1.6875,33.375
1589477802.9929779,-1.56,-3.67,8.83,0.5155555555555555,0.11333333333333333,-0.78,-0.3125,-1.125,34.625
1589477802.9994738,-1.35,-3.48,8.86,0.5077777777777778,0.0811111111111111,-0.7588888888888888,-0.4375,-1.875,35.0
1589477803.00802,-1.36,-3.46,8.96,0.5077777777777778,0.0811111111111111,-0.7588888888888888,-0.5625,-1.5625,34.3125
1589477803.0174973,-1.37,-3.41,8.64,0.5077777777777778,0.0811111111111111,-0.7588888888888888,-0.75,-1.1875,33.125
1589477803.0317893,-1.39,-3.44,8.79,0.5077777777777778,0.0811111111111111,-0.7588888888888888,-1.125,-1.3125,31.5625
1589477803.0395994,-1.46,-3.53,9.04,0.5077777777777778,0.0811111111111111,-0.7588888888888888,-0.6875,-0.8125,30.125
1589477803.0515847,-1.3,-3.29,8.66,0.51,0.06222222222222223,-0.73,-0.4375,0.0,28.6875
1589477803.0595329,-1.02,-3.04,9.22,0.51,0.06222222222222223,-0.73,-1.0625,-0.1875,25.6875
1589477803.070827,-1.13,-3.01,8.36,0.51,0.06222222222222223,-0.73,-1.875,-1.1875,21.875
1589477803.077568,-1.17,-3.13,9.17,0.51,0.06222222222222223,-0.73,-1.6875,-1.625,20.125
1589477803.0889132,-1.1,-2.97,8.31,0.51,0.06222222222222223,-0.73,0.125,1.3125,18.25
1589477803.0962033,-1.46,-3.3,8.98,0.5244444444444445,-0.0033333333333333327,-0.7588888888888888,-2.0625,-2.5,14.5
1589477803.1101375,-1.29,-2.95,8.68,0.5244444444444445,-0.0033333333333333327,-0.7588888888888888,-1.0,-0.75,14.625
1589477803.1179154,-1.3,-2.95,8.74,0.5244444444444445,-0.0033333333333333327,-0.7588888888888888,-0.0625,-1.375,14.5
1589477803.1288836,-1.25,-2.94,9.0,0.5244444444444445,-0.0033333333333333327,-0.7588888888888888,-0.4375,0.3125,14.1875
1589477803.144094,-1.31,-2.9,8.53,0.5244444444444445,-0.0033333333333333327,-0.7588888888888888,-1.1875,-1.125,13.375
1589477803.150507,-1.41,-2.98,8.53,0.4722222222222222,-0.08,-0.73,-1.8125,-0.0625,12.9375
1589477803.159044,-1.48,-3.07,9.28,0.4722222222222222,-0.08,-0.73,-1.4375,-2.3125,13.4375
1589477803.1680052,-1.46,-2.92,8.99,0.4722222222222222,-0.08,-0.73,-0.625,-1.0625,15.0
1589477803.1818686,-1.59,-3.04,8.97,0.4722222222222222,-0.08,-0.73,-0.3125,-1.25,17.75
1589477803.1892245,-1.47,-2.9,9.03,0.4722222222222222,-0.08,-0.73,0.4375,-1.0,20.4375
1589477803.2021327,-1.5,-2.88,8.61,0.46,-0.08,-0.6733333333333333,-0.5625,-0.9375,22.5625
1589477803.2083561,-1.66,-3.16,9.11,0.46,-0.08,-0.6733333333333333,-0.9375,-2.5625,24.5
1589477803.2212238,-1.36,-2.76,8.55,0.46,-0.08,-0.6733333333333333,0.875,-1.125,26.6875
1589477803.228559,-1.32,-2.7,8.81,0.46,-0.08,-0.6733333333333333,-0.25,-1.75,27.375
1589477803.2416244,-1.38,-2.82,8.92,0.46,-0.08,-0.6733333333333333,-0.9375,-2.4375,27.875
1589477803.2473233,-1.97,-3.32,9.02,0.4688888888888889,-0.03555555555555556,-0.6311111111111111,0.0625,-2.125,30.0
1589477803.2584536,-1.95,-3.3,8.84,0.4688888888888889,-0.03555555555555556,-0.6311111111111111,0.375,-2.4375,33.3125
1589477803.2682648,-1.84,-3.05,8.89,0.4688888888888889,-0.03555555555555556,-0.6311111111111111,-0.0625,-2.75,37.625
1589477803.2796257,-1.88,-3.15,8.92,0.4688888888888889,-0.03555555555555556,-0.6311111111111111,0.4375,-2.5625,42.6875
1589477803.29439,-1.87,-3.12,8.93,0.4688888888888889,-0.03555555555555556,-0.6311111111111111,0.3125,-3.4375,46.4375
1589477803.2997818,-1.8,-3.0,9.2,0.4833333333333333,-0.01,-0.6166666666666667,-0.125,-3.875,49.5
1589477803.3156095,-1.83,-2.88,8.78,0.4833333333333333,-0.01,-0.6166666666666667,0.5,-3.375,53.8125
1589477803.3213222,-1.73,-2.91,8.9,0.4833333333333333,-0.01,-0.6166666666666667,0.3125,-4.375,57.875
1589477803.3336425,-1.87,-2.97,8.99,0.4833333333333333,-0.01,-0.6166666666666667,1.0,-4.0625,61.75
1589477803.3412786,-1.8,-2.91,8.64,0.4833333333333333,-0.01,-0.6166666666666667,1.25,-3.6875,65.5
1589477803.3535855,-1.63,-2.76,9.06,0.4833333333333333,-0.01,-0.6166666666666667,0.5,-5.75,67.0
1589477803.3592381,-1.69,-2.7,8.47,0.4833333333333333,-0.01,-0.6166666666666667,1.6875,-4.125,68.5625
1589477803.3717651,-1.85,-2.98,9.62,0.4833333333333333,-0.01,-0.6166666666666667,0.1875,-6.4375,68.5625
1589477803.3797538,-1.74,-2.68,8.58,0.4833333333333333,-0.01,-0.6166666666666667,2.625,-2.0,70.6875
1589477803.3906784,-1.53,-2.66,8.59,0.4833333333333333,-0.01,-0.6166666666666667,0.6875,-5.5625,69.4375
1589477803.3977673,-1.4,-2.52,9.91,0.5022222222222222,-0.015555555555555557,-0.6022222222222222,-2.6875,-11.4375,64.75
1589477803.4090455,-1.47,-2.35,8.69,0.5022222222222222,-0.015555555555555557,-0.6022222222222222,2.0625,-3.25,61.3125
1589477803.4190743,-1.62,-2.4,8.48,0.5022222222222222,-0.015555555555555557,-0.6022222222222222,0.0625,-5.5625,54.1875
1589477803.4306846,-1.5,-2.27,9.06,0.5022222222222222,-0.015555555555555557,-0.6022222222222222,-0.5625,-5.25,49.875
1589477803.440703,-1.59,-2.38,8.93,0.5022222222222222,-0.015555555555555557,-0.6022222222222222,2.6875,-0.875,47.125
1589477803.45368,-1.61,-2.33,8.48,0.5011111111111111,-0.03,-0.6377777777777778,1.625,-0.125,42.0625
1589477803.459672,-0.93,-1.79,8.6,0.5011111111111111,-0.03,-0.6377777777777778,-2.125,-7.5,33.4375
1589477803.4724555,-1.05,-2.24,7.53,0.5011111111111111,-0.03,-0.6377777777777778,2.6875,-0.75,31.9375
1589477803.4804394,-1.43,-2.48,10.09,0.5011111111111111,-0.03,-0.6377777777777778,-0.6875,-4.8125,24.3125
1589477803.4905126,-1.72,-2.34,8.59,0.5011111111111111,-0.03,-0.6377777777777778,-0.125,-0.625,13.1875
1589477803.4984627,-1.75,-2.61,9.32,0.5011111111111111,-0.06888888888888889,-0.6377777777777778,0.8125,-1.5625,8.125
1589477803.5085568,-1.52,-2.34,8.87,0.5011111111111111,-0.06888888888888889,-0.6377777777777778,-0.125,-0.6875,6.375
1589477803.514048,-1.52,-2.34,8.87,0.5011111111111111,-0.06888888888888889,-0.6377777777777778,-0.125,-0.6875,6.375
1589477803.5239868,-1.39,-2.28,8.91,0.5011111111111111,-0.06888888888888889,-0.6377777777777778,0.0625,0.0625,1.9375
1589477803.530277,-1.3,-2.23,8.86,0.5011111111111111,-0.06888888888888889,-0.6377777777777778,0.5,-0.3125,-5.5625
1589477803.5436745,-1.45,-2.34,8.48,0.5011111111111111,-0.06888888888888889,-0.6377777777777778,-0.25,0.75,-12.0
1589477803.5496893,-1.32,-2.38,9.54,0.5188888888888888,-0.07444444444444444,-0.6522222222222223,-1.8125,-1.1875,-17.3125
1589477803.5606105,-1.09,-2.18,9.05,0.5188888888888888,-0.07444444444444444,-0.6522222222222223,1.5625,3.0,-20.875
1589477803.5694015,-1.14,-2.23,8.72,0.5188888888888888,-0.07444444444444444,-0.6522222222222223,2.875,7.375,-26.75
1589477803.5826821,-1.59,-2.57,9.64,0.5188888888888888,-0.07444444444444444,-0.6522222222222223,-3.0,-1.8125,-34.4375
1589477803.591197,-1.71,-2.52,9.27,0.5188888888888888,-0.07444444444444444,-0.6522222222222223,-0.5625,-0.5,-37.0
1589477803.601428,-1.39,-2.25,8.45,0.5255555555555556,-0.15222222222222226,-0.6444444444444445,3.375,2.375,-37.3125
1589477803.6102705,-1.35,-2.23,8.9,0.5255555555555556,-0.15222222222222226,-0.6444444444444445,-1.375,4.0625,-39.5625
1589477803.619759,-1.77,-2.7,8.93,0.5255555555555556,-0.15222222222222226,-0.6444444444444445,-1.0,2.625,-41.375
1589477803.6318064,-1.59,-2.57,9.0,0.5255555555555556,-0.15222222222222226,-0.6444444444444445,0.1875,2.25,-41.875
1589477803.6414454,-1.18,-2.4,8.71,0.5255555555555556,-0.15222222222222226,-0.6444444444444445,0.4375,2.6875,-42.8125
1589477803.6488018,-1.65,-3.12,9.05,0.5522222222222222,-0.5277777777777778,-0.4388888888888889,0.6875,4.8125,-45.875
1589477803.661226,-1.99,-3.48,8.96,0.5522222222222222,-0.5277777777777778,-0.4388888888888889,-0.6875,3.6875,-48.6875
1589477803.6760929,-1.81,-3.44,8.64,0.5522222222222222,-0.5277777777777778,-0.4388888888888889,0.4375,4.125,-46.25
1589477803.6829011,-1.79,-3.45,8.85,0.5522222222222222,-0.5277777777777778,-0.4388888888888889,0.0,2.625,-46.4375
1589477803.6950393,-1.78,-3.48,8.86,0.5522222222222222,-0.5277777777777778,-0.4388888888888889,-0.25,3.6875,-46.3125
1589477803.7007382,-1.75,-3.56,8.84,1.36,-0.09,-0.04,0.5625,2.875,-44.875
1589477803.7143455,-1.67,-3.48,9.06,1.36,-0.09,-0.04,-0.9375,2.0,-44.9375
1589477803.7211714,-1.52,-3.35,8.79,1.36,-0.09,-0.04,0.5,3.125,-44.5625
1589477803.7338068,-1.55,-3.34,9.02,1.36,-0.09,-0.04,-0.0625,2.5,-44.625
1589477803.742127,-1.23,-3.13,8.74,1.36,-0.09,-0.04,0.8125,3.5,-44.3125
1589477803.752404,-1.4,-3.31,9.01,0.7566666666666667,0.048888888888888885,-0.6533333333333333,0.625,2.9375,-45.875
1589477803.7595491,-1.04,-2.97,8.57,0.7566666666666667,0.048888888888888885,-0.6533333333333333,0.1875,4.0625,-47.375
1589477803.7720935,-1.12,-3.2,9.47,0.7566666666666667,0.048888888888888885,-0.6533333333333333,-0.75,1.5,-50.75
1589477803.7829876,-0.97,-2.95,8.58,0.7566666666666667,0.048888888888888885,-0.6533333333333333,1.125,5.125,-54.3125
1589477803.7922635,-1.19,-3.26,9.47,0.7566666666666667,0.048888888888888885,-0.6533333333333333,-0.6875,3.125,-60.125
1589477803.7995887,-1.15,-3.26,8.86,0.6,0.07555555555555556,-0.6888888888888889,-0.0625,4.5,-64.875
1589477803.8117723,-1.0,-3.11,8.79,0.6,0.07555555555555556,-0.6888888888888889,1.5625,6.375,-69.6875
1589477803.8215091,-0.9,-3.09,9.26,0.6,0.07555555555555556,-0.6888888888888889,-0.1875,3.5625,-77.125
1589477803.8338652,-0.95,-3.14,8.6,0.6,0.07555555555555556,-0.6888888888888889,0.1875,7.0,-82.9375
1589477803.8449244,-1.1,-3.4,9.46,0.6,0.07555555555555556,-0.6888888888888889,-0.75,4.8125,-88.6875
1589477803.8514385,-1.1,-3.39,8.99,0.5522222222222222,0.08333333333333333,-0.6822222222222222,-0.5625,6.3125,-92.6875
1589477803.8656776,-1.24,-3.67,9.17,0.5522222222222222,0.08333333333333333,-0.6822222222222222,0.0625,8.25,-94.875
1589477803.8714075,-1.05,-3.4,8.95,0.5522222222222222,0.08333333333333333,-0.6822222222222222,-0.375,5.4375,-97.0625
1589477803.885902,-1.27,-3.68,8.91,0.5522222222222222,0.08333333333333333,-0.6822222222222222,0.5625,6.75,-98.3125
1589477803.892658,-1.08,-3.37,8.88,0.5522222222222222,0.08333333333333333,-0.6822222222222222,-0.625,5.9375,-98.6875
1589477803.900608,-1.36,-3.87,8.46,0.5488888888888889,0.1111111111111111,-0.7177777777777777,1.0,8.25,-96.875
1589477803.908549,-1.36,-3.87,8.46,0.5488888888888889,0.1111111111111111,-0.7177777777777777,1.0,8.25,-96.875
1589477803.9148285,-1.13,-3.61,9.17,0.5488888888888889,0.1111111111111111,-0.7177777777777777,1.5,7.6875,-94.0
1589477803.9316206,-1.22,-3.82,9.3,0.5488888888888889,0.1111111111111111,-0.7177777777777777,4.3125,12.3125,-88.4375
1589477803.9428327,-4.73,-7.3,10.78,0.5488888888888889,0.1111111111111111,-0.7177777777777777,-0.625,2.6875,-88.6875
1589477803.9512348,-27.21,-31.84,5.99,0.5155555555555555,0.18444444444444444,-0.6666666666666666,-9.375,29.9375,-7.1875
1589477803.963159,-1.82,10.0,9.23,0.5155555555555555,0.18444444444444444,-0.6666666666666666,-113.375,-7.9375,-17.375
1589477803.971152,-2.73,-4.62,11.64,0.5155555555555555,0.18444444444444444,-0.6666666666666666,-97.9375,-74.625,-572.4375
