time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552564.1744535,-0.11,-4.27,8.81,0.4666666666666667,0.3411111111111111,-0.5611111111111111,5.0,3.6875,0.25
1589552564.1812758,-0.11,-4.27,8.86,0.4533333333333333,0.3477777777777778,-0.54,3.5,-0.3125,-6.875
1589552564.193016,-0.11,-4.28,8.87,0.4533333333333333,0.3477777777777778,-0.54,0.125,0.8125,-2.5
1589552564.2033277,-0.1,-4.28,8.76,0.4533333333333333,0.3477777777777778,-0.54,-4.875,-5.3125,-3.0
1589552564.2134702,-0.11,-4.28,8.8,0.4533333333333333,0.3477777777777778,-0.54,-1.5,-0.9375,3.75
1589552564.2253456,-0.1,-4.27,8.8,0.4533333333333333,0.3477777777777778,-0.54,0.0,-2.3125,-1.375
1589552564.2320304,-0.1,-4.26,8.85,0.4666666666666667,0.3411111111111111,-0.5455555555555556,3.875,-0.8125,2.125
1589552564.2379296,-0.1,-4.26,8.85,0.4666666666666667,0.3411111111111111,-0.5455555555555556,3.875,-0.8125,2.125
1589552564.248365,-0.1,-4.27,8.83,0.4666666666666667,0.3411111111111111,-0.5455555555555556,-2.75,7.5,0.0
1589552564.254625,-0.11,-4.27,8.73,0.4666666666666667,0.3411111111111111,-0.5455555555555556,-3.125,-3.0625,6.125
1589552564.26751,-0.13,-4.25,8.77,0.4666666666666667,0.3411111111111111,-0.5455555555555556,3.125,-1.3125,1.75
1589552564.2749445,-0.1,-4.28,8.85,0.4666666666666667,0.3411111111111111,-0.5455555555555556,-0.625,0.1875,-1.625
1589552564.2833445,-0.1,-4.27,8.82,0.4666666666666667,0.3288888888888889,-0.5333333333333333,1.875,2.8125,-10.6875
1589552564.2938125,-0.1,-4.27,8.83,0.4666666666666667,0.3288888888888889,-0.5333333333333333,-2.125,3.3125,-6.375
1589552564.3037927,-0.1,-4.25,8.75,0.4666666666666667,0.3288888888888889,-0.5333333333333333,0.625,1.0625,-1.75
1589552564.3141859,-0.11,-4.25,8.77,0.4666666666666667,0.3288888888888889,-0.5333333333333333,-2.125,1.6875,-7.8125
1589552564.325593,-0.1,-4.26,8.82,0.4666666666666667,0.3288888888888889,-0.5333333333333333,4.5,-1.9375,-3.0
1589552564.3323705,-0.11,-4.26,8.83,0.4533333333333333,0.3211111111111111,-0.54,-0.625,4.8125,-5.75
1589552564.3475704,-0.12,-4.26,8.8,0.4533333333333333,0.3211111111111111,-0.54,-3.125,-7.5,3.875
1589552564.3562136,-0.11,-4.28,8.73,0.4533333333333333,0.3211111111111111,-0.54,4.625,-1.1875,2.375
1589552564.3676233,-0.1,-4.26,8.77,0.4533333333333333,0.3211111111111111,-0.54,-1.875,0.6875,-2.375
1589552564.3794649,-0.09,-4.23,8.8,0.4533333333333333,0.3211111111111111,-0.54,4.625,-0.0625,-5.375
1589552564.386268,-0.11,-4.25,8.83,0.4533333333333333,0.3333333333333333,-0.5455555555555556,3.125,2.9375,5.5
1589552564.3974268,-0.1,-4.27,8.84,0.4533333333333333,0.3333333333333333,-0.5455555555555556,-2.375,1.8125,2.875
1589552564.4036524,-0.11,-4.28,8.73,0.4533333333333333,0.3333333333333333,-0.5455555555555556,-3.75,-8.875,-4.375
1589552564.4183054,-0.12,-4.25,8.8,0.4533333333333333,0.3333333333333333,-0.5455555555555556,-3.0,4.0625,-2.0
1589552564.4259048,-0.11,-4.25,8.81,0.4533333333333333,0.3333333333333333,-0.5455555555555556,-0.125,2.1875,-2.0
1589552564.4371958,-0.1,-4.28,8.84,0.4666666666666667,0.3333333333333333,-0.54,-5.75,1.5625,4.25
1589552564.443635,-0.12,-4.28,8.86,0.4666666666666667,0.3333333333333333,-0.54,1.25,0.9375,6.75
1589552564.454091,-0.13,-4.26,8.72,0.4666666666666667,0.3333333333333333,-0.54,-3.375,-2.0625,-2.875
1589552564.463886,-0.1,-4.27,8.78,0.4666666666666667,0.3333333333333333,-0.54,-4.75,0.4375,15.0
1589552564.4778085,-0.1,-4.26,8.79,0.4666666666666667,0.3333333333333333,-0.54,-3.5,-1.5625,-0.5
1589552564.4836595,-0.11,-4.27,8.88,0.4666666666666667,0.3333333333333333,-0.5544444444444444,2.875,5.0625,6.75
1589552564.4951336,-0.12,-4.27,8.8,0.4666666666666667,0.3333333333333333,-0.5544444444444444,-1.75,-2.6875,-5.0
1589552564.5042481,-0.1,-4.27,8.72,0.4666666666666667,0.3333333333333333,-0.5544444444444444,-2.125,1.3125,-0.875
1589552564.5167491,-0.07,-4.27,8.77,0.4666666666666667,0.3333333333333333,-0.5544444444444444,-2.125,1.3125,-1.25
1589552564.5311198,-0.09,-4.27,8.85,0.4666666666666667,0.3333333333333333,-0.5544444444444444,0.875,-6.8125,-2.375
1589552564.5371685,-0.12,-4.26,8.86,0.4666666666666667,0.3477777777777778,-0.5466666666666666,-0.5,-2.8125,-0.875
1589552564.5502524,-0.1,-4.27,8.84,0.4666666666666667,0.3477777777777778,-0.5466666666666666,-4.25,-4.8125,5.5
1589552564.5565634,-0.08,-4.29,8.77,0.4666666666666667,0.3477777777777778,-0.5466666666666666,5.25,5.5625,-1.625
1589552564.5696938,-0.1,-4.29,8.78,0.4666666666666667,0.3477777777777778,-0.5466666666666666,-4.5,-0.9375,-11.0625
1589552564.5764859,-0.1,-4.29,8.8,0.4666666666666667,0.3477777777777778,-0.5466666666666666,-4.625,-3.6875,-7.4375
1589552564.58822,-0.12,-4.27,8.81,0.4533333333333333,0.3211111111111111,-0.54,-0.25,-2.0625,4.75
1589552564.594861,-0.09,-4.29,8.79,0.4533333333333333,0.3211111111111111,-0.54,-0.875,-2.0625,-5.75
1589552564.6053195,-0.09,-4.28,8.71,0.4533333333333333,0.3211111111111111,-0.54,-5.75,-2.9375,2.625
1589552564.6144185,-0.1,-4.28,8.77,0.4533333333333333,0.3211111111111111,-0.54,4.625,2.3125,4.625
1589552564.6267984,-0.09,-4.26,8.81,0.4533333333333333,0.3211111111111111,-0.54,-3.25,-2.9375,4.375
1589552564.633936,-0.1,-4.26,8.84,0.4722222222222222,0.3333333333333333,-0.54,3.875,1.3125,2.75
1589552564.6456552,-0.12,-4.26,8.82,0.4722222222222222,0.3333333333333333,-0.54,1.5,-2.0625,1.25
1589552564.6556742,-0.09,-4.26,8.77,0.4722222222222222,0.3333333333333333,-0.54,-3.25,3.0625,2.75
1589552564.6654925,-0.09,-4.28,8.82,0.4722222222222222,0.3333333333333333,-0.54,4.0,-1.0625,-5.625
1589552564.6771615,-0.1,-4.28,8.82,0.4722222222222222,0.3333333333333333,-0.54,-4.375,1.4375,5.5
1589552564.6885748,-0.11,-4.3,8.84,0.4455555555555555,0.3211111111111111,-0.54,0.0,4.4375,4.125
1589552564.6995466,-0.1,-4.29,8.85,0.4455555555555555,0.3211111111111111,-0.54,-1.5,0.9375,0.875
1589552564.709369,-0.11,-4.27,8.72,0.4455555555555555,0.3211111111111111,-0.54,6.0,-5.8125,3.875
1589552564.721467,-0.08,-4.28,8.77,0.4455555555555555,0.3211111111111111,-0.54,2.875,-5.9375,-2.25
1589552564.7278204,-0.1,-4.26,8.81,0.4455555555555555,0.3211111111111111,-0.54,0.0,5.5625,-1.625
1589552564.7351856,-0.06,-4.29,8.84,0.4533333333333333,0.3211111111111111,-0.5455555555555556,-0.875,2.4375,0.375
1589552564.7460096,-0.12,-4.27,8.81,0.4533333333333333,0.3211111111111111,-0.5455555555555556,0.75,-5.8125,-7.1875
1589552564.7592304,-0.09,-4.27,8.76,0.4533333333333333,0.3211111111111111,-0.5455555555555556,-0.875,1.1875,-3.5
1589552564.765723,-0.1,-4.27,8.75,0.4533333333333333,0.3211111111111111,-0.5455555555555556,-3.5,-1.0625,0.125
1589552564.777077,-0.1,-4.29,8.81,0.4533333333333333,0.3211111111111111,-0.5455555555555556,-0.75,4.5625,-3.5
1589552564.7849116,-0.1,-4.26,8.81,0.46,0.3288888888888889,-0.5455555555555556,-2.875,-0.6875,0.625
1589552564.7961712,-0.11,-4.28,8.83,0.46,0.3288888888888889,-0.5455555555555556,-0.125,-5.9375,-14.625
1589552564.8062112,-0.1,-4.28,8.72,0.46,0.3288888888888889,-0.5455555555555556,3.25,-1.4375,1.25
1589552564.8161047,-0.09,-4.27,8.75,0.46,0.3288888888888889,-0.5455555555555556,-1.25,-0.0625,-2.875
1589552564.8285847,-0.11,-4.27,8.82,0.46,0.3288888888888889,-0.5455555555555556,8.0625,1.0625,-7.0625
1589552564.8401554,-0.11,-4.28,8.83,0.4666666666666667,0.3477777777777778,-0.54,-5.5,-1.9375,8.4375
1589552564.8475368,-0.07,-4.27,8.81,0.4666666666666667,0.3477777777777778,-0.54,-5.875,-8.375,8.1875
1589552564.8566713,-0.08,-4.29,8.72,0.4666666666666667,0.3477777777777778,-0.54,9.4375,7.625,-4.875
1589552564.8664634,-0.11,-4.27,8.77,0.4666666666666667,0.3477777777777778,-0.54,2.875,-0.4375,-3.75
1589552564.8780794,-0.11,-4.28,8.8,0.4666666666666667,0.3477777777777778,-0.54,0.125,-1.0625,-4.625
1589552564.8855407,-0.11,-4.28,8.81,0.44,0.3411111111111111,-0.5544444444444444,1.75,-7.25,6.375
1589552564.897477,-0.1,-4.26,8.8,0.44,0.3411111111111111,-0.5544444444444444,-2.0,-0.1875,12.1875
1589552564.91049,-0.1,-4.19,8.76,0.44,0.3411111111111111,-0.5544444444444444,-0.375,5.3125,-4.25
1589552564.916534,-0.23,-3.87,8.85,0.44,0.3411111111111111,-0.5544444444444444,-3.125,-3.1875,5.25
1589552564.9314096,-0.27,-3.93,8.88,0.44,0.3411111111111111,-0.5544444444444444,-4.125,1.0625,-6.0
1589552564.9370804,-0.29,-4.02,8.89,0.4533333333333333,0.3333333333333333,-0.5333333333333333,1.25,0.0625,-3.875
1589552564.9499154,-0.29,-4.05,8.87,0.4533333333333333,0.3333333333333333,-0.5333333333333333,-4.375,-1.6875,14.75
1589552564.9569016,-0.33,-3.84,8.68,0.4533333333333333,0.3333333333333333,-0.5333333333333333,4.0,-4.6875,-3.75
1589552564.966645,-0.33,-3.74,8.9,0.4533333333333333,0.3333333333333333,-0.5333333333333333,-2.125,-0.1875,3.875
1589552564.9785821,-0.29,-3.79,8.74,0.4533333333333333,0.3333333333333333,-0.5333333333333333,3.125,-0.5625,-0.625
1589552564.9896042,-0.21,-3.76,8.9,0.4455555555555555,0.3211111111111111,-0.5255555555555556,0.625,-2.3125,1.5
1589552564.9971626,-0.16,-3.67,8.77,0.4455555555555555,0.3211111111111111,-0.5255555555555556,1.0,0.3125,3.125
1589552565.0067756,-0.04,-3.57,8.7,0.4455555555555555,0.3211111111111111,-0.5255555555555556,-1.375,5.8125,-1.0
1589552565.0163608,0.27,-3.07,8.98,0.4455555555555555,0.3211111111111111,-0.5255555555555556,6.25,-3.9375,4.125
1589552565.027955,0.1,-3.19,8.93,0.4455555555555555,0.3211111111111111,-0.5255555555555556,0.25,1.4375,-7.5625
1589552565.0361328,0.11,-3.26,8.89,0.48,0.3288888888888889,-0.54,-2.25,-3.1875,-3.625
1589552565.0472193,0.13,-3.24,8.81,0.48,0.3288888888888889,-0.54,-2.25,2.6875,-17.375
1589552565.0573199,0.1,-3.14,8.91,0.48,0.3288888888888889,-0.54,4.75,6.8125,-7.0625
1589552565.0679946,-0.02,-2.86,8.49,0.48,0.3288888888888889,-0.54,-3.75,-5.6875,3.25
1589552565.0798295,-0.05,-3.04,8.9,0.48,0.3288888888888889,-0.54,-3.25,-0.4375,14.375
1589552565.086927,-0.08,-3.02,9.02,0.46,0.3333333333333333,-0.5455555555555556,2.0,1.3125,13.8125
1589552565.1016169,0.01,-2.99,8.82,0.46,0.3333333333333333,-0.5455555555555556,3.0,-5.5625,14.0
1589552565.1075592,0.01,-3.05,8.78,0.46,0.3333333333333333,-0.5455555555555556,0.125,-0.0625,21.8125
1589552565.1215534,-0.02,-3.02,8.79,0.46,0.3333333333333333,-0.5455555555555556,-2.125,-6.6875,36.8125
1589552565.1296945,-0.01,-3.01,8.82,0.46,0.3333333333333333,-0.5455555555555556,2.125,7.5,31.5
1589552565.1414294,0.01,-3.01,8.93,0.46,0.3333333333333333,-0.54,2.5,-1.3125,27.3125
1589552565.1481154,-0.04,-3.09,8.8,0.46,0.3333333333333333,-0.54,-3.5,-8.25,37.5625
1589552565.1587179,-0.03,-3.13,8.84,0.46,0.3333333333333333,-0.54,2.5,-5.5625,41.0625
1589552565.167775,-0.05,-3.15,8.75,0.46,0.3333333333333333,-0.54,-4.125,1.3125,38.5625
1589552565.1801438,-0.09,-3.19,8.86,0.46,0.3333333333333333,-0.54,-0.75,-5.1875,30.25
1589552565.187441,-0.07,-3.21,8.91,0.4722222222222222,0.3211111111111111,-0.5611111111111111,2.0,-3.5625,35.4375
1589552565.1989315,-0.1,-3.21,8.89,0.4722222222222222,0.3211111111111111,-0.5611111111111111,-2.125,-2.0625,40.8125
1589552565.2079155,-0.16,-3.14,8.76,0.4722222222222222,0.3211111111111111,-0.5611111111111111,7.1875,3.8125,38.5625
1589552565.2180467,-0.19,-3.25,8.83,0.4722222222222222,0.3211111111111111,-0.5611111111111111,-4.875,2.8125,38.6875
1589552565.230675,-0.2,-3.17,8.9,0.4722222222222222,0.3211111111111111,-0.5611111111111111,-3.0,2.5625,45.0
1589552565.238175,-0.2,-3.24,8.89,0.4866666666666667,0.3144444444444445,-0.5666666666666667,-7.3125,0.1875,47.125
1589552565.2529922,-0.21,-3.31,8.9,0.4866666666666667,0.3144444444444445,-0.5666666666666667,-7.0625,-4.8125,50.8125
1589552565.2589095,-0.19,-3.21,8.79,0.4866666666666667,0.3144444444444445,-0.5666666666666667,-3.625,4.8125,39.6875
1589552565.2725456,-0.19,-3.34,8.81,0.4866666666666667,0.3144444444444445,-0.5666666666666667,-4.125,-1.8125,41.3125
1589552565.2804987,-0.18,-3.24,8.8,0.4866666666666667,0.3144444444444445,-0.5666666666666667,4.0,-3.8125,39.4375
1589552565.289229,-0.16,-3.28,8.92,0.5133333333333333,0.30666666666666664,-0.5544444444444444,4.25,1.0625,39.1875
1589552565.298233,-0.18,-3.2,8.83,0.5133333333333333,0.30666666666666664,-0.5544444444444444,-4.625,-6.6875,35.3125
1589552565.3088741,-0.22,-3.29,8.78,0.5133333333333333,0.30666666666666664,-0.5544444444444444,0.375,0.8125,37.0625
1589552565.3184633,-0.22,-3.14,8.9,0.5133333333333333,0.30666666666666664,-0.5544444444444444,4.375,2.0625,33.25
1589552565.330607,-0.22,-3.17,8.66,0.5133333333333333,0.30666666666666664,-0.5544444444444444,-8.9375,0.8125,32.375
1589552565.3379526,-0.2,-3.17,8.91,0.4866666666666667,0.2888888888888889,-0.5966666666666667,4.75,5.0625,19.375
1589552565.3481455,-0.28,-3.19,8.73,0.4866666666666667,0.2888888888888889,-0.5966666666666667,0.125,1.8125,27.5625
1589552565.35885,-0.27,-3.22,8.77,0.4866666666666667,0.2888888888888889,-0.5966666666666667,4.0,-5.1875,19.5
1589552565.3708026,-0.31,-3.28,8.9,0.4866666666666667,0.2888888888888889,-0.5966666666666667,-1.0,-1.3125,14.0
1589552565.3826563,-0.33,-3.28,8.91,0.4866666666666667,0.2888888888888889,-0.5966666666666667,1.0,-1.9375,18.75
1589552565.3886664,-0.38,-3.34,8.9,0.4988888888888889,0.2966666666666667,-0.6022222222222222,2.5,0.0625,20.5
1589552565.3988805,-0.44,-3.41,8.98,0.4988888888888889,0.2966666666666667,-0.6022222222222222,-2.625,0.0625,22.6875
1589552565.4103918,-0.4,-3.36,8.6,0.4988888888888889,0.2966666666666667,-0.6022222222222222,-1.75,0.8125,17.625
1589552565.4194279,-0.38,-3.32,9.06,0.4988888888888889,0.2966666666666667,-0.6022222222222222,-9.0625,2.8125,17.375
1589552565.431294,-0.43,-3.36,8.74,0.4988888888888889,0.2966666666666667,-0.6022222222222222,-3.625,-6.1875,17.375
1589552565.4411983,-0.43,-3.36,8.81,0.5066666666666667,0.2877777777777778,-0.6111111111111112,-1.875,0.8125,14.375
1589552565.4497144,-0.43,-3.31,9.0,0.5066666666666667,0.2877777777777778,-0.6111111111111112,-2.75,-5.5625,14.0
1589552565.4632087,-0.45,-3.39,8.8,0.5066666666666667,0.2877777777777778,-0.6111111111111112,1.625,-0.6875,19.0
1589552565.4692476,-0.43,-3.31,8.72,0.5066666666666667,0.2877777777777778,-0.6111111111111112,0.25,-4.3125,14.875
1589552565.4816108,-0.42,-3.27,8.99,0.5066666666666667,0.2877777777777778,-0.6111111111111112,4.75,1.0625,3.25
1589552565.488997,-0.44,-3.31,8.91,0.4844444444444445,0.2877777777777778,-0.6322222222222222,-1.0,-10.125,9.1875
1589552565.5001874,-0.42,-3.28,8.95,0.4844444444444445,0.2877777777777778,-0.6322222222222222,-3.0,-0.0625,10.0625
1589552565.5101845,-0.43,-3.31,8.9,0.4844444444444445,0.2877777777777778,-0.6322222222222222,-1.625,-4.8125,19.875
1589552565.5204964,-0.44,-3.28,8.59,0.4844444444444445,0.2877777777777778,-0.6322222222222222,-3.625,-3.0625,4.875
1589552565.5323904,-0.38,-3.22,8.98,0.4844444444444445,0.2877777777777778,-0.6322222222222222,1.0,4.5625,2.875
1589552565.5394812,-0.4,-3.21,8.89,0.4777777777777778,0.28,-0.6377777777777778,3.125,3.4375,1.5
1589552565.5499132,-0.4,-3.25,8.71,0.4777777777777778,0.28,-0.6377777777777778,-0.5,2.0625,2.125
1589552565.5629733,-0.49,-3.37,8.86,0.4777777777777778,0.28,-0.6377777777777778,9.4375,-0.1875,-0.375
1589552565.5704482,-0.46,-3.39,8.9,0.4777777777777778,0.28,-0.6377777777777778,-1.75,-2.1875,0.75
1589552565.5834365,-0.48,-3.37,8.91,0.4777777777777778,0.28,-0.6377777777777778,8.5625,1.6875,1.5
1589552565.5944645,-0.44,-3.38,8.83,0.4844444444444445,0.28,-0.6588888888888889,0.0,-5.6875,3.125
1589552565.6008935,-0.48,-3.39,8.89,0.4844444444444445,0.28,-0.6588888888888889,2.25,-1.0625,-5.0
1589552565.6144688,-0.49,-3.41,8.69,0.4844444444444445,0.28,-0.6588888888888889,-7.9375,3.3125,7.0625
1589552565.621054,-0.5,-3.44,8.86,0.4844444444444445,0.28,-0.6588888888888889,-5.5,-1.9375,7.4375
1589552565.6327412,-0.47,-3.37,8.9,0.4844444444444445,0.28,-0.6588888888888889,-1.0,3.0625,-10.4375
1589552565.6401913,-0.44,-3.23,8.66,0.4977777777777778,0.26666666666666666,-0.68,-3.0,-4.0625,0.125
1589552565.6504865,-0.44,-3.36,8.79,0.4977777777777778,0.26666666666666666,-0.68,0.125,-0.8125,-4.875
1589552565.6604571,-0.53,-3.48,9.08,0.4977777777777778,0.26666666666666666,-0.68,0.5,5.3125,-2.75
1589552565.6736119,-0.46,-3.16,8.61,0.4977777777777778,0.26666666666666666,-0.68,1.125,7.375,-16.25
1589552565.682356,-0.55,-3.45,8.95,0.4977777777777778,0.26666666666666666,-0.68,1.875,1.3125,-4.5
1589552565.689959,-0.58,-3.45,9.03,0.5244444444444445,0.23222222222222225,-0.6877777777777778,2.5,3.5625,-6.625
1589552565.701106,-0.5,-3.26,8.82,0.5244444444444445,0.23222222222222225,-0.6877777777777778,-1.5,2.0625,8.0625
1589552565.7124903,-0.55,-3.36,8.82,0.5244444444444445,0.23222222222222225,-0.6877777777777778,3.25,6.8125,-6.0
1589552565.7207475,-0.6,-3.47,8.9,0.5244444444444445,0.23222222222222225,-0.6877777777777778,-3.625,4.3125,-1.0
1589552565.7327068,-0.56,-3.33,8.73,0.5244444444444445,0.23222222222222225,-0.6877777777777778,-1.5,-3.0625,6.5
1589552565.7409804,-0.59,-3.32,8.73,0.5311111111111111,0.21444444444444444,-0.68,-4.625,-0.6875,4.625
1589552565.751115,-0.68,-3.55,8.97,0.5311111111111111,0.21444444444444444,-0.68,2.5,6.4375,-0.375
1589552565.765434,-0.71,-3.59,8.46,0.5311111111111111,0.21444444444444444,-0.68,-2.125,-4.4375,6.125
1589552565.7715585,-0.65,-3.52,8.83,0.5311111111111111,0.21444444444444444,-0.68,1.0,-1.0625,5.75
1589552565.7875025,-0.72,-3.63,8.88,0.5311111111111111,0.21444444444444444,-0.68,1.5,2.8125,11.3125
1589552565.7933905,-0.75,-3.65,8.77,0.5433333333333333,0.16111111111111112,-0.7022222222222222,-5.875,0.8125,8.0625
1589552565.8059044,-0.66,-3.56,8.82,0.5433333333333333,0.16111111111111112,-0.7022222222222222,3.25,-5.5625,20.0
1589552565.811962,-0.72,-3.58,8.66,0.5433333333333333,0.16111111111111112,-0.7022222222222222,-5.125,-2.3125,28.375
1589552565.8248599,-0.83,-3.58,8.77,0.5433333333333333,0.16111111111111112,-0.7022222222222222,-1.375,-3.5625,21.3125
1589552565.8337152,-0.86,-3.73,8.85,0.5433333333333333,0.16111111111111112,-0.7022222222222222,-5.0,-1.1875,35.5625
1589552565.844835,-0.92,-3.82,8.89,0.5066666666666667,0.06888888888888889,-0.6444444444444445,5.875,-0.9375,28.25
1589552565.8509715,-0.88,-3.67,8.6,0.5066666666666667,0.06888888888888889,-0.6444444444444445,-3.875,-10.375,38.3125
1589552565.8624456,-0.9,-3.65,8.83,0.5066666666666667,0.06888888888888889,-0.6444444444444445,-0.625,-1.0625,31.625
1589552565.8719895,-0.99,-3.79,8.86,0.5066666666666667,0.06888888888888889,-0.6444444444444445,3.125,3.1875,49.0625
1589552565.883411,-1.01,-3.76,8.92,0.5066666666666667,0.06888888888888889,-0.6444444444444445,6.875,-1.9375,54.8125
1589552565.8917422,-0.89,-3.6,8.85,0.4722222222222222,0.11,-0.5611111111111111,-0.875,4.3125,55.8125
1589552565.9012892,-0.92,-3.53,8.84,0.4722222222222222,0.11,-0.5611111111111111,3.5,-2.5625,61.625
1589552565.9152286,-1.02,-3.67,9.09,0.4722222222222222,0.11,-0.5611111111111111,0.0,2.3125,54.4375
1589552565.9216278,-0.86,-3.45,8.49,0.4722222222222222,0.11,-0.5611111111111111,-1.125,-6.6875,66.5625
1589552565.934223,-0.89,-3.49,8.75,0.4722222222222222,0.11,-0.5611111111111111,6.0,-1.5625,79.5625
1589552565.9417539,-0.9,-3.55,9.18,0.4888888888888889,0.15444444444444444,-0.5455555555555556,5.125,-4.3125,71.375
1589552565.95689,-0.94,-3.44,8.89,0.4888888888888889,0.15444444444444444,-0.5455555555555556,-2.375,0.0625,73.5
1589552565.9635756,-1.03,-3.61,8.83,0.4888888888888889,0.15444444444444444,-0.5455555555555556,-3.75,-11.75,74.875
1589552565.9755914,-1.12,-3.57,8.89,0.4888888888888889,0.15444444444444444,-0.5455555555555556,1.375,-3.8125,72.375
1589552565.9839847,-1.22,-3.57,8.88,0.4888888888888889,0.15444444444444444,-0.5455555555555556,4.75,-6.4375,78.4375
1589552565.9958966,-1.23,-3.59,8.8,0.5011111111111111,0.1688888888888889,-0.54,-3.25,-4.4375,78.0625
1589552566.0023859,-1.38,-3.67,8.88,0.5011111111111111,0.1688888888888889,-0.54,3.25,-7.875,75.25
1589552566.014324,-1.4,-3.61,8.66,0.5011111111111111,0.1688888888888889,-0.54,3.125,-4.8125,83.1875
1589552566.0212624,-1.41,-3.63,8.94,0.5011111111111111,0.1688888888888889,-0.54,4.25,-3.4375,90.5
1589552566.0343506,-1.44,-3.62,9.1,0.5011111111111111,0.1688888888888889,-0.54,4.125,3.0625,88.375
1589552566.0415866,-1.39,-3.53,8.7,0.5066666666666667,0.16666666666666666,-0.5544444444444444,11.9375,-5.8125,83.6875
1589552566.0543506,-1.44,-3.49,8.77,0.5066666666666667,0.16666666666666666,-0.5544444444444444,-4.5,-1.0625,100.25
1589552566.066665,-1.35,-3.36,9.18,0.5066666666666667,0.16666666666666666,-0.5544444444444444,4.5,-2.6875,93.6875
1589552566.072603,-1.46,-3.38,8.42,0.5066666666666667,0.16666666666666666,-0.5544444444444444,-2.125,-17.5625,95.3125
1589552566.089373,-1.6,-3.58,9.24,0.5066666666666667,0.16666666666666666,-0.5544444444444444,-2.5,-4.4375,97.4375
1589552566.0953445,-1.57,-3.4,9.03,0.5244444444444445,0.12777777777777774,-0.5333333333333333,-5.875,-3.1875,90.5
1589552566.1021793,-1.52,-3.31,8.97,0.5244444444444445,0.12777777777777774,-0.5333333333333333,7.1875,-0.8125,82.5625
1589552566.1133628,-1.63,-3.37,8.76,0.5244444444444445,0.12777777777777774,-0.5333333333333333,5.5,-5.9375,92.5625
