time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552081.082297,-0.12,-4.17,8.86,0.4622222222222222,0.31777777777777777,-0.6255555555555555,2.125,-0.8125,-1.25
1589552081.0920026,-0.12,-4.17,8.86,0.4622222222222222,0.31777777777777777,-0.6255555555555555,0.75,2.1875,-1.5
1589552081.1064875,-0.11,-4.16,8.9,0.4622222222222222,0.31777777777777777,-0.6255555555555555,4.125,7.0,2.0
1589552081.1134198,-0.11,-4.17,8.94,0.4688888888888889,0.31777777777777777,-0.6111111111111112,4.375,3.1875,-3.75
1589552081.124541,-0.13,-4.18,8.94,0.4688888888888889,0.31777777777777777,-0.6111111111111112,-3.0,1.0625,-2.25
1589552081.1320288,-0.13,-4.15,8.84,0.4688888888888889,0.31777777777777777,-0.6111111111111112,-3.5,-2.3125,7.6875
1589552081.14253,-0.13,-4.15,8.93,0.4688888888888889,0.31777777777777777,-0.6111111111111112,9.4375,2.5625,-1.875
1589552081.1536055,-0.15,-4.13,8.93,0.4688888888888889,0.31777777777777777,-0.6111111111111112,1.0,-0.0625,-0.875
1589552081.1636765,-0.14,-4.16,8.94,0.4622222222222222,0.3111111111111111,-0.6322222222222222,-1.5,2.1875,-3.0
1589552081.1718886,-0.14,-4.16,8.99,0.4622222222222222,0.3111111111111111,-0.6322222222222222,-0.75,-5.4375,6.375
1589552081.1868346,-0.13,-4.16,8.83,0.4622222222222222,0.3111111111111111,-0.6322222222222222,2.75,-0.0625,-2.5
1589552081.1933641,-0.11,-4.17,8.9,0.4622222222222222,0.3111111111111111,-0.6322222222222222,-2.875,-3.5625,-1.75
1589552081.205315,-0.11,-4.17,8.92,0.4622222222222222,0.3111111111111111,-0.6322222222222222,-10.4375,-2.5625,0.625
1589552081.2120333,-0.11,-4.15,8.91,0.4811111111111111,0.31777777777777777,-0.6177777777777778,-3.5,-1.0625,3.375
1589552081.2236776,-0.14,-4.17,8.89,0.4811111111111111,0.31777777777777777,-0.6177777777777778,6.5,-1.9375,-6.875
1589552081.2327516,-0.12,-4.17,8.82,0.4811111111111111,0.31777777777777777,-0.6177777777777778,2.125,-4.6875,-4.0
1589552081.2427235,-0.12,-4.16,8.85,0.4811111111111111,0.31777777777777777,-0.6177777777777778,3.5,-8.0,3.75
1589552081.260649,-0.09,-4.15,9.01,0.4811111111111111,0.31777777777777777,-0.6177777777777778,6.125,-0.0625,0.0
1589552081.2665982,-0.11,-4.17,9.01,0.4622222222222222,0.3111111111111111,-0.6255555555555555,1.75,-4.6875,1.5
1589552081.272686,-0.16,-4.14,8.96,0.4622222222222222,0.3111111111111111,-0.6255555555555555,1.0,-2.5625,-3.25
1589552081.2851033,-0.13,-4.15,8.91,0.4622222222222222,0.3111111111111111,-0.6255555555555555,4.375,1.4375,-5.0
1589552081.2933426,-0.14,-4.16,8.9,0.4622222222222222,0.3111111111111111,-0.6255555555555555,-4.5,1.6875,-0.25
1589552081.3048728,-0.12,-4.16,8.9,0.4622222222222222,0.3111111111111111,-0.6255555555555555,-4.875,2.5625,2.0
1589552081.3146048,-0.14,-4.13,8.92,0.4811111111111111,0.31777777777777777,-0.6322222222222222,-1.75,1.1875,-11.5625
1589552081.322964,-0.12,-4.14,8.88,0.4811111111111111,0.31777777777777777,-0.6322222222222222,7.9375,2.6875,4.625
1589552081.3370402,-0.12,-4.15,8.82,0.4811111111111111,0.31777777777777777,-0.6322222222222222,1.625,-0.8125,-1.375
1589552081.3433232,-0.12,-4.14,8.86,0.4811111111111111,0.31777777777777777,-0.6322222222222222,0.625,-0.8125,-3.75
1589552081.3564293,-0.11,-4.16,8.93,0.4811111111111111,0.31777777777777777,-0.6322222222222222,4.5,-0.1875,-7.6875
1589552081.3628795,-0.1,-4.14,8.99,0.4688888888888889,0.3111111111111111,-0.6255555555555555,5.25,-2.9375,1.625
1589552081.3764586,-0.13,-4.14,8.96,0.4688888888888889,0.3111111111111111,-0.6255555555555555,-1.25,-0.5625,3.75
1589552081.3837347,-0.11,-4.14,8.87,0.4688888888888889,0.3111111111111111,-0.6255555555555555,0.125,-1.6875,6.375
1589552081.394028,-0.11,-4.15,8.91,0.4688888888888889,0.3111111111111111,-0.6255555555555555,0.5,0.9375,3.25
1589552081.4069133,-0.11,-4.18,8.92,0.4688888888888889,0.3111111111111111,-0.6255555555555555,1.875,-2.5625,10.5625
1589552081.4183214,-0.11,-4.2,8.94,0.4755555555555556,0.31777777777777777,-0.6322222222222222,0.875,-0.4375,0.0
1589552081.4246075,-0.13,-4.17,8.93,0.4755555555555556,0.31777777777777777,-0.6322222222222222,-5.375,0.1875,-5.0
1589552081.4362226,-0.11,-4.16,8.83,0.4755555555555556,0.31777777777777777,-0.6322222222222222,1.75,0.8125,-1.375
1589552081.4438598,-0.11,-4.15,8.88,0.4755555555555556,0.31777777777777777,-0.6322222222222222,-2.125,-0.9375,2.125
1589552081.45557,-0.13,-4.15,8.89,0.4755555555555556,0.31777777777777777,-0.6322222222222222,-2.25,0.1875,-1.25
1589552081.4690702,-0.1,-4.13,8.96,0.4688888888888889,0.31777777777777777,-0.6255555555555555,1.875,0.4375,-1.875
1589552081.4753993,-0.08,-4.16,8.97,0.4688888888888889,0.31777777777777777,-0.6255555555555555,5.625,-0.5625,-2.125
1589552081.4882765,-0.09,-4.17,8.88,0.4688888888888889,0.31777777777777777,-0.6255555555555555,-0.625,-4.9375,-3.25
1589552081.4945107,-0.14,-4.16,8.87,0.4688888888888889,0.31777777777777777,-0.6255555555555555,6.375,2.6875,-4.875
1589552081.5104568,-0.1,-4.12,8.94,0.4688888888888889,0.31777777777777777,-0.6255555555555555,-3.125,-5.8125,5.625
1589552081.5164142,-0.28,-3.84,8.67,0.4688888888888889,0.31777777777777777,-0.6177777777777778,-0.625,3.4375,-8.0625
1589552081.5246284,0.12,-4.17,9.43,0.4688888888888889,0.31777777777777777,-0.6177777777777778,-7.4375,-2.1875,-2.875
1589552081.5353112,-0.2,-4.05,8.6,0.4688888888888889,0.31777777777777777,-0.6177777777777778,-1.5,3.1875,5.625
1589552081.5451505,-0.12,-3.9,9.05,0.4688888888888889,0.31777777777777777,-0.6177777777777778,-3.875,-4.6875,3.75
1589552081.5569696,-0.16,-3.89,8.95,0.4688888888888889,0.31777777777777777,-0.6177777777777778,-2.5,-2.3125,-2.25
1589552081.5648055,-0.19,-4.02,8.94,0.4755555555555556,0.31777777777777777,-0.6255555555555555,-0.625,1.4375,7.6875
1589552081.5746348,-0.18,-3.99,8.98,0.4755555555555556,0.31777777777777777,-0.6255555555555555,-5.625,6.0625,-2.0
1589552081.5844648,-0.16,-3.96,8.8,0.4755555555555556,0.31777777777777777,-0.6255555555555555,-1.875,-2.1875,-0.75
1589552081.5944085,-0.15,-3.28,8.81,0.4755555555555556,0.31777777777777777,-0.6255555555555555,-3.625,1.8125,-3.625
1589552081.6059942,-0.15,-2.98,9.04,0.4755555555555556,0.31777777777777777,-0.6255555555555555,0.875,-2.3125,2.75
1589552081.6134055,-0.05,-3.41,9.03,0.4622222222222222,0.31777777777777777,-0.6177777777777778,-0.5,-5.4375,1.625
1589552081.6246085,-0.01,-3.63,8.93,0.4622222222222222,0.31777777777777777,-0.6177777777777778,3.5,5.0625,-1.625
1589552081.6396437,-0.19,-3.19,8.91,0.4622222222222222,0.31777777777777777,-0.6177777777777778,-2.75,-3.1875,5.75
1589552081.645881,-0.36,-2.71,8.88,0.4622222222222222,0.31777777777777777,-0.6177777777777778,6.375,-1.1875,18.75
1589552081.66112,-0.32,-2.81,9.05,0.4622222222222222,0.31777777777777777,-0.6177777777777778,-0.375,2.4375,20.25
1589552081.6664965,-0.27,-2.9,8.88,0.4544444444444444,0.3055555555555556,-0.64,-1.0,4.4375,42.5
1589552081.6794937,-0.25,-2.88,8.94,0.4544444444444444,0.3055555555555556,-0.64,-1.25,3.1875,41.3125
1589552081.6863625,-0.3,-2.97,8.93,0.4544444444444444,0.3055555555555556,-0.64,7.9375,-5.9375,48.375
1589552081.6967034,-0.31,-2.93,8.9,0.4544444444444444,0.3055555555555556,-0.64,0.125,-2.4375,59.5
1589552081.7072668,-0.31,-2.98,9.04,0.4544444444444444,0.3055555555555556,-0.64,1.25,-7.25,63.1875
1589552081.7157106,-0.33,-3.0,9.03,0.4755555555555556,0.31777777777777777,-0.64,-8.3125,-0.4375,73.125
1589552081.725455,-0.31,-2.99,9.0,0.4755555555555556,0.31777777777777777,-0.64,-0.125,-7.125,71.0
1589552081.7370253,-0.32,-3.06,8.86,0.4755555555555556,0.31777777777777777,-0.64,6.125,-4.8125,66.1875
1589552081.7455664,-0.32,-3.09,8.94,0.4755555555555556,0.31777777777777777,-0.64,0.125,-5.3125,66.9375
1589552081.7580595,-0.31,-3.11,8.95,0.4755555555555556,0.31777777777777777,-0.64,0.5,-0.3125,74.375
1589552081.7661495,-0.38,-3.15,8.99,0.4811111111111111,0.3055555555555556,-0.64,4.0,-8.125,81.6875
1589552081.778277,-0.36,-3.1,8.94,0.4811111111111111,0.3055555555555556,-0.64,-1.0,-5.0625,77.9375
1589552081.788757,-0.36,-3.14,8.87,0.4811111111111111,0.3055555555555556,-0.64,-4.625,-9.875,82.8125
1589552081.79764,-0.41,-3.24,8.91,0.4811111111111111,0.3055555555555556,-0.64,-6.625,-7.0,81.5625
1589552081.8122985,-0.43,-3.23,9.06,0.4811111111111111,0.3055555555555556,-0.64,-1.75,1.3125,81.9375
1589552081.8186245,-0.44,-3.14,8.92,0.5077777777777778,0.2733333333333333,-0.6322222222222222,2.875,-6.4375,78.1875
1589552081.8310628,-0.46,-3.21,8.97,0.5077777777777778,0.2733333333333333,-0.6322222222222222,-0.125,1.5625,83.5625
1589552081.8377938,-0.57,-3.22,8.78,0.5077777777777778,0.2733333333333333,-0.6322222222222222,-1.375,-3.6875,88.5
1589552081.846928,-0.57,-3.26,8.9,0.5077777777777778,0.2733333333333333,-0.6322222222222222,5.875,1.6875,75.75
1589552081.8581526,-0.62,-3.26,9.07,0.5077777777777778,0.2733333333333333,-0.6322222222222222,-7.3125,-8.625,83.0625
1589552081.8695776,-0.69,-3.29,9.04,0.4955555555555556,0.2466666666666667,-0.6533333333333333,3.0,-1.8125,78.8125
1589552081.8762305,-0.72,-3.22,8.96,0.4955555555555556,0.2466666666666667,-0.6533333333333333,3.625,-0.0625,83.4375
1589552081.8904016,-0.75,-3.17,8.87,0.4955555555555556,0.2466666666666667,-0.6533333333333333,2.5,0.8125,88.0
1589552081.8966575,-0.78,-3.25,8.94,0.4955555555555556,0.2466666666666667,-0.6533333333333333,1.5,0.6875,84.0
1589552081.908448,-0.83,-3.31,9.03,0.4955555555555556,0.2466666666666667,-0.6533333333333333,1.75,-5.5625,78.6875
1589552081.915542,-0.88,-3.28,8.95,0.5066666666666667,0.22,-0.6677777777777778,-2.875,-2.8125,76.5
1589552081.9259953,-0.89,-3.26,9.05,0.5066666666666667,0.22,-0.6677777777777778,2.5,-1.0625,68.3125
1589552081.93618,-0.96,-3.24,8.81,0.5066666666666667,0.22,-0.6677777777777778,4.0,1.5625,76.625
1589552081.9478045,-0.98,-3.22,9.01,0.5066666666666667,0.22,-0.6677777777777778,3.25,-2.6875,72.625
1589552081.9583855,-1.0,-3.13,9.09,0.5066666666666667,0.22,-0.6677777777777778,0.0,-1.4375,76.0
1589552081.966578,-0.97,-3.09,8.81,0.5255555555555556,0.18444444444444444,-0.6533333333333333,2.625,-10.5,72.0
1589552081.982404,-1.14,-3.22,9.04,0.5255555555555556,0.18444444444444444,-0.6533333333333333,-1.25,-7.125,80.3125
1589552081.9886162,-1.07,-3.0,8.82,0.5255555555555556,0.18444444444444444,-0.6533333333333333,-0.625,-8.125,74.625
1589552081.9982743,-1.12,-3.05,8.93,0.5255555555555556,0.18444444444444444,-0.6533333333333333,1.375,3.8125,72.625
1589552082.0088515,-1.13,-3.0,8.97,0.5255555555555556,0.18444444444444444,-0.6533333333333333,2.625,-9.125,67.5625
1589552082.0190587,-1.06,-2.88,9.11,0.5244444444444445,0.16444444444444445,-0.6888888888888889,-2.625,-7.125,72.125
1589552082.0269306,-1.11,-2.89,9.01,0.5244444444444445,0.16444444444444445,-0.6888888888888889,-3.875,-0.5625,55.3125
1589552082.04099,-1.2,-2.95,8.82,0.5244444444444445,0.16444444444444445,-0.6888888888888889,2.5,-1.4375,69.3125
1589552082.047211,-1.29,-2.81,9.01,0.5244444444444445,0.16444444444444445,-0.6888888888888889,4.125,-8.0,62.5
1589552082.0592582,-1.3,-2.78,8.95,0.5244444444444445,0.16444444444444445,-0.6888888888888889,-4.375,-3.4375,63.0625
1589552082.0670185,-1.37,-2.85,9.06,0.5422222222222223,0.13111111111111112,-0.6755555555555556,6.375,-3.4375,69.3125
1589552082.0772665,-1.38,-2.81,9.08,0.5422222222222223,0.13111111111111112,-0.6755555555555556,3.125,-0.5625,71.25
1589552082.0870152,-1.41,-2.82,9.05,0.5422222222222223,0.13111111111111112,-0.6755555555555556,7.6875,-0.8125,72.125
1589552082.0994658,-1.24,-2.64,8.85,0.5422222222222223,0.13111111111111112,-0.6755555555555556,1.5,0.5625,75.625
1589552082.1147199,-1.46,-2.87,9.04,0.5422222222222223,0.13111111111111112,-0.6755555555555556,-0.875,4.9375,87.5
1589552082.1209402,-1.36,-2.7,8.77,0.5344444444444445,0.10666666666666667,-0.7177777777777777,4.625,-2.4375,69.6875
1589552082.1277692,-1.46,-2.83,9.07,0.5344444444444445,0.10666666666666667,-0.7177777777777777,0.125,5.0625,74.375
1589552082.1393256,-1.48,-2.87,9.17,0.5344444444444445,0.10666666666666667,-0.7177777777777777,-3.0,-13.0,76.375
1589552082.1490276,-1.51,-2.82,8.86,0.5344444444444445,0.10666666666666667,-0.7177777777777777,0.125,-5.3125,72.625
1589552082.1593688,-1.52,-2.82,9.07,0.5344444444444445,0.10666666666666667,-0.7177777777777777,2.0,2.4375,63.9375
1589552082.1714828,-1.64,-2.84,9.11,0.5466666666666666,0.07111111111111111,-0.7388888888888889,2.625,-0.3125,66.8125
1589552082.176855,-1.73,-2.91,9.17,0.5466666666666666,0.07111111111111111,-0.7388888888888889,0.0,-0.8125,68.0625
1589552082.1928153,-1.63,-2.74,8.86,0.5466666666666666,0.07111111111111111,-0.7388888888888889,-2.375,-6.6875,67.9375
1589552082.1994562,-1.63,-2.74,9.15,0.5466666666666666,0.07111111111111111,-0.7388888888888889,-4.0,1.3125,62.5
1589552082.2122858,-1.74,-2.77,9.0,0.5466666666666666,0.07111111111111111,-0.7388888888888889,-2.75,-8.625,70.25
1589552082.2173665,-1.68,-2.64,8.86,0.5377777777777778,0.07111111111111111,-0.7388888888888889,5.875,-3.6875,74.125
1589552082.2288108,-1.69,-2.6,9.22,0.5377777777777778,0.07111111111111111,-0.7388888888888889,-1.375,1.0625,68.3125
1589552082.2377946,-1.88,-2.67,8.81,0.5377777777777778,0.07111111111111111,-0.7388888888888889,-4.5,-4.4375,69.5625
1589552082.2518313,-1.82,-2.61,8.77,0.5377777777777778,0.07111111111111111,-0.7388888888888889,-5.5,-8.5,74.625
1589552082.2597284,-1.81,-2.55,9.07,0.5377777777777778,0.07111111111111111,-0.7388888888888889,-3.625,-4.8125,65.6875
1589552082.270151,-1.76,-2.5,8.94,0.4977777777777778,0.004444444444444445,-0.7533333333333333,0.125,-8.625,77.9375
1589552082.2778187,-1.75,-2.44,9.12,0.4977777777777778,0.004444444444444445,-0.7533333333333333,-5.75,6.3125,71.5
1589552082.2879355,-1.74,-2.47,9.07,0.4977777777777778,0.004444444444444445,-0.7533333333333333,2.25,-4.5625,63.3125
1589552082.2986894,-1.76,-2.43,9.09,0.4977777777777778,0.004444444444444445,-0.7533333333333333,4.25,-2.0625,72.375
1589552082.310373,-1.84,-2.46,9.22,0.4977777777777778,0.004444444444444445,-0.7533333333333333,-7.9375,-2.3125,63.9375
1589552082.318164,-1.85,-2.35,8.89,0.4922222222222222,-0.054444444444444434,-0.7744444444444445,1.125,-13.0,59.375
1589552082.3301814,-1.7,-2.28,8.87,0.4922222222222222,-0.054444444444444434,-0.7744444444444445,10.5625,7.375,53.1875
1589552082.3440824,-1.91,-2.43,8.87,0.4922222222222222,-0.054444444444444434,-0.7744444444444445,-3.0,-4.0625,59.125
1589552082.3505547,-2.01,-2.48,8.9,0.4922222222222222,-0.054444444444444434,-0.7744444444444445,-4.125,-2.3125,55.0625
1589552082.3630712,-2.0,-2.47,9.13,0.4922222222222222,-0.054444444444444434,-0.7744444444444445,-0.75,-1.8125,38.1875
1589552082.369164,-1.7,-2.17,8.67,0.4933333333333334,-0.13666666666666666,-0.7388888888888889,-4.875,-3.1875,42.125
1589552082.3821952,-1.88,-2.32,9.21,0.4933333333333334,-0.13666666666666666,-0.7388888888888889,1.375,-7.125,36.1875
1589552082.3884544,-2.09,-2.48,9.3,0.4933333333333334,-0.13666666666666666,-0.7388888888888889,-1.125,1.8125,34.125
1589552082.4022427,-2.08,-2.33,8.52,0.4933333333333334,-0.13666666666666666,-0.7388888888888889,2.75,-1.9375,28.75
1589552082.4110975,-2.13,-2.35,9.32,0.4933333333333334,-0.13666666666666666,-0.7388888888888889,-1.625,-1.4375,23.1875
1589552082.4188564,-2.07,-2.17,8.73,0.4566666666666666,-0.15444444444444444,-0.7744444444444445,-8.8125,-1.5625,17.75
1589552082.4286964,-2.03,-2.21,9.29,0.4566666666666666,-0.15444444444444444,-0.7744444444444445,0.125,-0.5625,16.375
1589552082.437983,-2.05,-2.22,9.01,0.4566666666666666,-0.15444444444444444,-0.7744444444444445,4.0,3.3125,24.6875
1589552082.4488325,-1.96,-2.05,8.53,0.4566666666666666,-0.15444444444444444,-0.7744444444444445,-11.4375,2.0625,18.0
1589552082.4599304,-1.89,-2.0,9.05,0.4566666666666666,-0.15444444444444444,-0.7744444444444445,-0.5,6.6875,26.5625
1589552082.4710586,-1.93,-2.15,9.64,0.3944444444444444,-0.23555555555555555,-0.6877777777777778,-0.25,5.9375,14.375
1589552082.4802814,-2.0,-2.1,8.78,0.3944444444444444,-0.23555555555555555,-0.6877777777777778,-3.0,-6.0625,12.3125
1589552082.4945881,-2.08,-2.19,9.0,0.3944444444444444,-0.23555555555555555,-0.6877777777777778,2.375,-3.3125,4.125
1589552082.5014222,-2.21,-2.27,9.21,0.3944444444444444,-0.23555555555555555,-0.6877777777777778,-0.125,-9.375,4.625
1589552082.5157373,-2.01,-2.17,8.91,0.3944444444444444,-0.23555555555555555,-0.6877777777777778,-2.625,-0.4375,-2.375
1589552082.5220716,-2.15,-2.19,8.97,0.4211111111111111,-0.20777777777777776,-0.6588888888888889,-2.5,3.3125,-13.0625
1589552082.5330946,-2.27,-2.27,9.13,0.4211111111111111,-0.20777777777777776,-0.6588888888888889,-2.375,9.125,-19.625
1589552082.5399046,-2.33,-2.35,9.16,0.4211111111111111,-0.20777777777777776,-0.6588888888888889,-0.625,5.8125,-16.625
1589552082.552594,-2.37,-2.33,8.97,0.4211111111111111,-0.20777777777777776,-0.6588888888888889,-2.125,-3.6875,-19.0
1589552082.560267,-2.49,-2.44,9.19,0.4211111111111111,-0.20777777777777776,-0.6588888888888889,-1.625,3.3125,-24.9375
1589552082.5676231,-2.62,-2.53,9.19,0.4488888888888889,-0.15555555555555556,-0.6233333333333333,1.75,-0.6875,-15.375
1589552082.5790513,-2.58,-2.51,9.12,0.4488888888888889,-0.15555555555555556,-0.6233333333333333,-8.1875,-9.25,-20.375
1589552082.5891097,-2.46,-2.54,9.24,0.4488888888888889,-0.15555555555555556,-0.6233333333333333,0.75,0.3125,-21.8125
1589552082.5993447,-2.7,-2.67,9.37,0.4488888888888889,-0.15555555555555556,-0.6233333333333333,0.875,0.0625,-35.6875
1589552082.6117306,-2.26,-2.37,8.93,0.4488888888888889,-0.15555555555555556,-0.6233333333333333,3.0,-0.8125,-24.6875
1589552082.6191278,-2.58,-2.54,9.03,0.4888888888888889,-0.12444444444444445,-0.6233333333333333,-8.8125,-7.25,-22.0625
1589552082.631021,-2.45,-2.58,9.49,0.4888888888888889,-0.12444444444444445,-0.6233333333333333,1.75,5.9375,-21.0625
1589552082.638781,-2.52,-2.49,8.78,0.4888888888888889,-0.12444444444444445,-0.6233333333333333,5.875,-4.5625,-33.375
1589552082.6490266,-2.3,-2.38,8.46,0.4888888888888889,-0.12444444444444445,-0.6233333333333333,1.5,-4.8125,-18.75
1589552082.6616106,-2.32,-2.44,8.95,0.4888888888888889,-0.12444444444444445,-0.6233333333333333,3.25,-0.1875,-19.75
1589552082.6728466,-2.48,-2.54,9.0,0.4933333333333334,-0.08333333333333333,-0.6411111111111111,-1.875,-1.1875,-6.75
1589552082.6808348,-2.47,-2.52,9.1,0.4933333333333334,-0.08333333333333333,-0.6411111111111111,6.375,1.0625,-20.0
1589552082.690533,-2.43,-2.53,8.98,0.4933333333333334,-0.08333333333333333,-0.6411111111111111,0.375,-4.0625,-16.75
1589552082.7038612,-2.44,-2.5,9.02,0.4933333333333334,-0.08333333333333333,-0.6411111111111111,-4.75,-2.0625,-19.625
1589552082.7121162,-2.53,-2.61,8.98,0.4933333333333334,-0.08333333333333333,-0.6411111111111111,-0.25,3.3125,-8.4375
1589552082.7248914,-2.51,-2.65,9.35,0.52,-0.08333333333333333,-0.6411111111111111,0.25,3.4375,-11.3125
1589552082.7321546,-2.23,-2.43,8.56,0.52,-0.08333333333333333,-0.6411111111111111,0.125,-1.5625,-12.8125
1589552082.7433968,-2.33,-2.59,9.39,0.52,-0.08333333333333333,-0.6411111111111111,2.5,-3.5625,-20.625
1589552082.7500749,-2.38,-2.59,8.95,0.52,-0.08333333333333333,-0.6411111111111111,0.375,1.3125,-21.8125
1589552082.761248,-2.3,-2.5,8.68,0.52,-0.08333333333333333,-0.6411111111111111,-4.125,0.3125,-20.75
1589552082.7690852,-2.87,-4.11,9.63,0.5311111111111111,-0.07555555555555556,-0.6466666666666666,5.625,8.125,-8.8125
1589552082.7820885,-1.52,-4.08,8.06,0.5311111111111111,-0.07555555555555556,-0.6466666666666666,6.875,3.3125,-23.4375
