time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552471.4849384,0.2,-4.46,8.8,0.4833333333333333,0.38333333333333336,-0.59,0.75,5.5625,-1.5
1589552471.4969168,0.17,-4.47,8.88,0.4833333333333333,0.38333333333333336,-0.59,-5.375,5.8125,-1.75
1589552471.5066216,0.19,-4.43,8.85,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-0.125,0.5625,-3.5
1589552471.514745,0.21,-4.39,8.83,0.4811111111111111,0.38333333333333336,-0.6088888888888889,5.5,-4.4375,-8.3125
1589552471.5291994,0.22,-4.36,8.71,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-8.9375,-6.0625,7.3125
1589552471.5349336,0.22,-4.31,8.8,0.4811111111111111,0.38333333333333336,-0.6088888888888889,0.25,-0.3125,0.875
1589552471.5477574,0.21,-4.31,8.79,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-0.75,-0.5625,0.5
1589552471.555857,0.21,-4.29,8.8,0.4755555555555556,0.38333333333333336,-0.6088888888888889,4.375,0.5625,-4.625
1589552471.5678618,0.24,-4.34,8.79,0.4755555555555556,0.38333333333333336,-0.6088888888888889,-2.125,-6.0625,-6.25
1589552471.5753665,0.24,-4.33,8.7,0.4755555555555556,0.38333333333333336,-0.6088888888888889,-0.875,6.0625,-4.0
1589552471.5880485,0.22,-4.33,8.72,0.4755555555555556,0.38333333333333336,-0.6088888888888889,0.125,-2.3125,6.625
1589552471.5995214,0.21,-4.34,8.8,0.4755555555555556,0.38333333333333336,-0.6088888888888889,-6.25,-11.0,5.875
1589552471.6081667,0.23,-4.32,8.85,0.5011111111111111,0.3911111111111111,-0.5966666666666667,-1.875,-3.6875,-2.0
1589552471.6156595,0.22,-4.34,8.82,0.5011111111111111,0.3911111111111111,-0.5966666666666667,-0.375,3.0625,-4.25
1589552471.6273415,0.22,-4.32,8.67,0.5011111111111111,0.3911111111111111,-0.5966666666666667,-1.125,5.4375,-5.375
1589552471.63567,0.22,-4.31,8.76,0.5011111111111111,0.3911111111111111,-0.5966666666666667,-2.125,7.75,3.25
1589552471.6475532,0.24,-4.31,8.83,0.5011111111111111,0.3911111111111111,-0.5966666666666667,-0.5,0.0625,-1.75
1589552471.658399,0.23,-4.33,8.86,0.4755555555555556,0.3911111111111111,-0.6044444444444445,-1.5,-5.3125,5.25
