time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478754.6725676,-0.25,-4.17,8.73,0.4655555555555556,0.23555555555555555,-0.5966666666666667,0.5625,-0.3125,5.875
1589478754.6787245,-0.27,-4.08,8.64,0.4655555555555556,0.23555555555555555,-0.5966666666666667,0.25,-0.75,6.5
1589478754.6881876,0.0,-4.03,8.87,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.3125,-1.0625,7.125
1589478754.6954494,0.13,-4.14,8.57,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.625,-0.8125,5.875
1589478754.7007885,0.13,-4.14,8.57,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.625,-0.8125,5.875
1589478754.711339,0.16,-4.33,9.1,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.5,-1.3125,1.5625
1589478754.7179842,-0.27,-3.96,8.37,0.4577777777777778,0.2288888888888889,-0.6233333333333333,0.125,2.0625,0.75
1589478754.732306,-0.16,-4.23,8.97,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-1.5,0.125,0.125
1589478754.738106,-0.26,-4.12,8.79,0.4777777777777778,0.2433333333333333,-0.6088888888888889,0.4375,1.25,0.5
1589478754.7489965,-0.2,-4.17,8.88,0.4777777777777778,0.2433333333333333,-0.6088888888888889,0.3125,-0.25,0.375
1589478754.756212,-0.2,-4.14,8.69,0.4777777777777778,0.2433333333333333,-0.6088888888888889,0.6875,-0.5625,0.25
1589478754.7671506,-0.19,-4.16,8.81,0.4777777777777778,0.2433333333333333,-0.6088888888888889,0.75,-0.9375,0.0
1589478754.7825394,-0.15,-4.13,8.77,0.4777777777777778,0.2433333333333333,-0.6088888888888889,0.25,-1.1875,0.1875
1589478754.7893903,-0.13,-4.13,8.72,0.4655555555555556,0.2288888888888889,-0.6088888888888889,-0.3125,-0.875,0.125
1589478754.7976148,-0.18,-4.17,8.77,0.4655555555555556,0.2288888888888889,-0.6088888888888889,-1.0,-0.0625,0.0
1589478754.8085964,-0.19,-4.2,8.73,0.4655555555555556,0.2288888888888889,-0.6088888888888889,-1.0,-0.125,0.0
1589478754.8176358,-0.21,-4.16,8.77,0.4655555555555556,0.2288888888888889,-0.6088888888888889,-0.5,-0.375,0.0
1589478754.8293204,-0.17,-4.19,8.85,0.4655555555555556,0.2288888888888889,-0.6088888888888889,0.0625,-0.625,0.0625
1589478754.838488,-0.14,-4.15,8.8,0.4511111111111111,0.21666666666666667,-0.6044444444444445,0.9375,-0.4375,-0.0625
1589478754.8482893,-0.14,-4.12,8.77,0.4511111111111111,0.21666666666666667,-0.6044444444444445,1.0,-0.3125,0.0625
1589478754.861526,-0.17,-4.13,8.64,0.4511111111111111,0.21666666666666667,-0.6044444444444445,0.5625,0.25,0.0625
1589478754.8676693,-0.19,-4.15,8.75,0.4511111111111111,0.21666666666666667,-0.6044444444444445,0.25,0.0625,0.0625
1589478754.8836231,-0.23,-4.18,8.84,0.4511111111111111,0.21666666666666667,-0.6044444444444445,-0.125,0.0625,0.0625
1589478754.8895905,-0.2,-4.16,8.86,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-0.25,-0.375,-0.0625
1589478754.901892,-0.2,-4.16,8.85,0.4722222222222222,0.23555555555555555,-0.6233333333333333,0.125,-1.1875,-0.0625
1589478754.90824,-0.32,-4.24,9.05,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-1.3125,-2.625,0.125
1589478754.9207327,-0.49,-4.06,8.75,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-0.4375,-0.9375,2.125
1589478754.928697,-0.56,-4.09,8.82,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-0.125,-1.1875,4.375
1589478754.9391124,-0.51,-3.96,8.71,0.4655555555555556,0.21666666666666667,-0.6044444444444445,-0.125,-1.6875,6.875
1589478754.9473958,-0.34,-3.84,8.85,0.4655555555555556,0.21666666666666667,-0.6044444444444445,-0.4375,-1.1875,9.25
1589478754.9584882,-0.25,-3.73,8.63,0.4655555555555556,0.21666666666666667,-0.6044444444444445,-0.9375,-0.625,10.0
1589478754.9677296,-0.37,-3.54,8.66,0.4655555555555556,0.21666666666666667,-0.6044444444444445,-1.5,0.875,9.625
1589478754.9790866,-0.28,-3.34,8.96,0.4655555555555556,0.21666666666666667,-0.6044444444444445,-3.0,1.9375,9.3125
1589478754.989199,-0.27,-3.24,8.79,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-4.1875,2.8125,9.0625
1589478754.9968762,-0.3,-3.09,8.89,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-4.4375,2.875,10.4375
1589478755.0028894,-0.3,-3.09,8.89,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-4.4375,2.875,10.4375
1589478755.0138595,-0.27,-2.35,9.03,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-4.5,0.0,10.0
1589478755.0201252,-0.46,-2.54,8.82,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-3.6875,2.1875,9.0
1589478755.034121,-0.57,-2.92,8.88,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-2.125,1.125,12.0
1589478755.040291,-0.55,-2.98,8.74,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-1.5625,-1.25,16.5
1589478755.0493965,-0.44,-2.35,8.6,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-0.3125,0.6875,24.1875
1589478755.05856,-0.45,-2.55,8.82,0.4922222222222222,0.2288888888888889,-0.6044444444444445,0.4375,-1.5,34.875
1589478755.0714445,-0.42,-2.58,8.76,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-0.75,-2.9375,44.3125
1589478755.0795062,-0.44,-2.61,8.86,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-0.6875,-3.1875,52.25
1589478755.0915015,-0.46,-2.76,8.93,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.3125,-3.125,59.25
1589478755.0983298,-0.48,-2.86,8.93,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.25,-3.6875,65.5625
1589478755.1104064,-0.55,-2.89,8.82,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.6875,-3.625,71.1875
1589478755.1189847,-0.59,-2.86,8.88,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.6875,-3.625,76.375
1589478755.1310365,-0.61,-2.81,8.8,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.875,-4.8125,81.625
1589478755.1386914,-0.66,-2.9,8.95,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-1.3125,-5.75,86.875
1589478755.1508794,-0.7,-2.89,8.81,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-1.0625,-5.25,92.5625
1589478755.1643908,-0.73,-2.9,8.67,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-0.875,-5.75,98.125
1589478755.1708002,-0.81,-2.93,8.75,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-1.125,-6.1875,103.3125
1589478755.1836786,-0.87,-3.0,8.88,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-1.6875,-7.0625,108.625
1589478755.1901512,-0.97,-3.0,8.73,0.5044444444444445,0.17777777777777778,-0.64,-0.875,-6.5,114.75
1589478755.1982384,-1.09,-3.11,9.08,0.5044444444444445,0.17777777777777778,-0.64,-0.25,-5.5,120.8125
1589478755.208916,-1.11,-3.11,8.78,0.5044444444444445,0.17777777777777778,-0.64,-1.375,-7.25,127.125
1589478755.2222486,-1.15,-3.28,8.83,0.5044444444444445,0.17777777777777778,-0.64,-1.875,-7.6875,134.0625
1589478755.230397,-1.13,-3.34,8.89,0.5044444444444445,0.17777777777777778,-0.64,-1.1875,-7.625,140.1875
1589478755.2421904,-1.1,-3.26,8.83,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-1.125,-8.125,144.6875
1589478755.2494948,-1.14,-3.29,8.89,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-1.375,-8.8125,146.8125
1589478755.2588682,-1.15,-3.22,8.74,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-1.8125,-8.9375,147.3125
1589478755.2689507,-1.27,-3.18,8.65,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-1.375,-8.4375,147.125
1589478755.2825036,-1.34,-3.19,8.84,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-1.4375,-8.625,147.125
1589478755.2895494,-1.4,-3.14,8.93,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-1.25,-8.4375,148.1875
1589478755.3019664,-1.46,-3.19,8.87,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-1.125,-8.875,149.5625
1589478755.3093586,-1.46,-3.11,8.79,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-1.375,-8.8125,149.9375
1589478755.3202019,-1.49,-3.08,8.81,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-1.25,-8.625,149.1875
1589478755.3351455,-1.57,-3.16,8.88,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-1.125,-8.375,148.25
1589478755.341642,-1.63,-3.14,8.95,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-1.5625,-8.3125,146.375
1589478755.3494973,-1.64,-3.15,8.87,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-1.5,-8.4375,143.125
1589478755.3606238,-1.69,-3.13,8.77,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-1.125,-7.9375,138.5625
1589478755.3714015,-1.86,-3.07,8.83,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-1.5625,-8.0,133.375
1589478755.3816438,-1.89,-3.03,8.82,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-1.25,-7.25,129.0625
1589478755.3940086,-1.87,-2.94,8.87,0.5433333333333333,-0.05111111111111112,-0.6611111111111111,-1.1875,-7.3125,124.5625
1589478755.4006224,-1.96,-2.92,8.92,0.5433333333333333,-0.05111111111111112,-0.6611111111111111,-1.25,-7.25,119.9375
1589478755.4143612,-2.04,-2.85,8.83,0.5433333333333333,-0.05111111111111112,-0.6611111111111111,-0.875,-6.5625,115.8125
1589478755.4203243,-1.97,-2.73,8.85,0.5433333333333333,-0.05111111111111112,-0.6611111111111111,-0.8125,-6.375,111.5625
1589478755.431389,-1.97,-2.65,8.93,0.5433333333333333,-0.05111111111111112,-0.6611111111111111,-1.0,-5.9375,106.5625
1589478755.4397733,-2.03,-2.68,9.04,0.5366666666666666,-0.09555555555555556,-0.6755555555555556,-1.25,-5.625,101.625
1589478755.449872,-2.04,-2.57,8.8,0.5366666666666666,-0.09555555555555556,-0.6755555555555556,-0.6875,-5.3125,96.1875
1589478755.4600375,-2.09,-2.57,8.95,0.5366666666666666,-0.09555555555555556,-0.6755555555555556,-0.75,-5.125,90.0625
1589478755.470291,-1.98,-2.48,8.92,0.5366666666666666,-0.09555555555555556,-0.6755555555555556,-1.0625,-4.4375,83.75
1589478755.4883661,-1.96,-2.39,9.13,0.5366666666666666,-0.09555555555555556,-0.6755555555555556,-0.8125,-3.9375,77.5625
1589478755.494256,-2.14,-2.39,9.04,0.5288888888888889,-0.14888888888888888,-0.7177777777777777,-1.375,-5.5,70.4375
1589478755.5027256,-1.94,-2.24,8.54,0.5288888888888889,-0.14888888888888888,-0.7177777777777777,-0.3125,-2.125,64.25
1589478755.514125,-2.11,-2.37,8.99,0.5288888888888889,-0.14888888888888888,-0.7177777777777777,-1.25,-5.0625,56.6875
1589478755.5223384,-2.29,-2.38,8.85,0.5288888888888889,-0.14888888888888888,-0.7177777777777777,-0.3125,-2.75,49.75
1589478755.532718,-2.33,-2.34,8.97,0.5288888888888889,-0.14888888888888888,-0.7177777777777777,0.0,-1.625,42.75
1589478755.5457404,-2.26,-2.33,9.11,0.5077777777777778,-0.16666666666666666,-0.7177777777777777,-0.125,-2.75,35.9375
1589478755.5517814,-2.2,-2.25,8.84,0.5077777777777778,-0.16666666666666666,-0.7177777777777777,0.5625,-1.4375,29.3125
1589478755.5608602,-2.2,-2.29,8.56,0.5077777777777778,-0.16666666666666666,-0.7177777777777777,0.125,0.9375,22.0
1589478755.5731227,-2.37,-2.43,9.05,0.5077777777777778,-0.16666666666666666,-0.7177777777777777,-0.5625,-0.8125,12.625
1589478755.5851376,-2.35,-2.37,9.09,0.5077777777777778,-0.16666666666666666,-0.7177777777777777,-1.0625,-0.4375,3.5625
1589478755.5907214,-2.4,-2.44,8.83,0.5022222222222222,-0.17333333333333334,-0.7388888888888889,0.5625,3.375,-4.5
1589478755.6051753,-2.29,-2.36,8.73,0.5022222222222222,-0.17333333333333334,-0.7388888888888889,1.375,5.8125,-12.5625
1589478755.6118214,-2.24,-2.35,8.7,0.5022222222222222,-0.17333333333333334,-0.7388888888888889,-0.1875,3.3125,-21.75
1589478755.625036,-2.14,-2.42,9.37,0.5022222222222222,-0.17333333333333334,-0.7388888888888889,-1.0625,0.0,-31.125
1589478755.6331134,-2.48,-2.51,9.27,0.5022222222222222,-0.17333333333333334,-0.7388888888888889,-2.125,-5.625,-40.75
1589478755.6445608,-2.59,-2.56,8.58,0.4811111111111111,-0.18444444444444444,-0.7744444444444445,0.5625,5.5,-47.0
1589478755.6513176,-2.38,-2.53,8.83,0.4811111111111111,-0.18444444444444444,-0.7744444444444445,0.6875,4.0,-52.9375
1589478755.6608407,-2.49,-2.73,8.81,0.4811111111111111,-0.18444444444444444,-0.7744444444444445,-0.3125,2.375,-59.0625
1589478755.670967,-2.61,-2.83,8.88,0.4811111111111111,-0.18444444444444444,-0.7744444444444445,0.5,6.3125,-64.625
1589478755.6823714,-2.39,-2.76,8.6,0.4811111111111111,-0.18444444444444444,-0.7744444444444445,1.375,7.375,-69.75
1589478755.691607,-2.15,-2.79,8.65,0.4622222222222222,-0.20555555555555555,-0.76,0.25,5.5625,-76.3125
1589478755.7033718,-2.19,-2.81,8.64,0.4622222222222222,-0.20555555555555555,-0.76,0.6875,7.3125,-81.625
1589478755.71166,-2.34,-2.96,9.2,0.4622222222222222,-0.20555555555555555,-0.76,-1.375,7.8125,-88.25
1589478755.7240665,-2.42,-2.98,8.92,0.4622222222222222,-0.20555555555555555,-0.76,-0.0625,5.1875,-93.3125
1589478755.7366765,-2.1,-2.83,7.94,0.4622222222222222,-0.20555555555555555,-0.76,2.6875,3.3125,-96.4375
1589478755.7423835,-2.25,-3.13,8.64,0.49,-0.21333333333333332,-0.7322222222222222,2.25,4.3125,-97.6875
1589478755.7541304,-2.66,-3.28,9.98,0.49,-0.21333333333333332,-0.7322222222222222,-3.4375,16.5,-98.9375
1589478755.7608087,-2.28,-2.77,8.46,0.49,-0.21333333333333332,-0.7322222222222222,-0.6875,4.4375,-100.0
1589478755.7760339,-2.55,-3.19,9.76,0.49,-0.21333333333333332,-0.7322222222222222,0.875,5.6875,-95.4375
1589478755.7831273,-2.23,-2.87,8.24,0.49,-0.21333333333333332,-0.7322222222222222,-2.8125,12.625,-91.0625
1589478755.7912936,-2.29,-3.0,8.99,0.5077777777777778,-0.20555555555555555,-0.76,-1.4375,5.3125,-86.75
1589478755.802483,-2.54,-3.21,8.64,0.5077777777777778,-0.20555555555555555,-0.76,1.9375,4.8125,-82.5625
1589478755.8115635,-2.67,-3.29,8.8,0.5077777777777778,-0.20555555555555555,-0.76,0.3125,6.8125,-78.125
1589478755.8211381,-2.64,-3.24,8.84,0.5077777777777778,-0.20555555555555555,-0.76,-1.8125,2.875,-72.875
1589478755.8341887,-2.49,-3.14,8.69,0.5077777777777778,-0.20555555555555555,-0.76,1.125,5.0625,-64.5
1589478755.8414161,-2.73,-3.26,8.89,0.4633333333333333,-0.21666666666666667,-0.7111111111111111,-0.375,3.0,-58.1875
1589478755.8532946,-2.77,-3.24,8.91,0.4633333333333333,-0.21666666666666667,-0.7111111111111111,-0.4375,3.3125,-50.625
1589478755.8619099,-2.85,-3.41,8.72,0.4633333333333333,-0.21666666666666667,-0.7111111111111111,0.4375,3.375,-41.25
1589478755.8743124,-2.86,-3.44,8.85,0.4633333333333333,-0.21666666666666667,-0.7111111111111111,0.1875,2.4375,-31.75
1589478755.8888745,-2.69,-3.42,8.81,0.4633333333333333,-0.21666666666666667,-0.7111111111111111,-0.6875,1.5625,-23.125
1589478755.8945196,-2.74,-3.51,8.84,0.4488888888888889,-0.16444444444444445,-0.6677777777777778,-0.125,1.4375,-14.625
1589478755.9066482,-2.58,-3.48,8.86,0.4488888888888889,-0.16444444444444445,-0.6677777777777778,0.0625,0.4375,-7.4375
1589478755.9125593,-2.47,-3.54,8.79,0.4488888888888889,-0.16444444444444445,-0.6677777777777778,-0.3125,-0.25,-2.0
1589478755.926261,-2.29,-3.38,8.67,0.4488888888888889,-0.16444444444444445,-0.6677777777777778,0.0625,0.5625,2.3125
1589478755.9338572,-2.24,-3.25,8.65,0.4488888888888889,-0.16444444444444445,-0.6677777777777778,0.625,1.0625,5.125
1589478755.9417078,-2.37,-3.3,8.53,0.49,-0.12222222222222222,-0.6322222222222222,-0.9375,-3.0625,6.4375
1589478755.949034,-2.37,-3.3,8.53,0.49,-0.12222222222222222,-0.6322222222222222,-0.9375,-3.0625,6.4375
1589478755.9556985,-2.54,-3.55,8.83,0.49,-0.12222222222222222,-0.6322222222222222,0.6875,1.0625,9.4375
1589478755.967401,-2.54,-3.43,8.96,0.49,-0.12222222222222222,-0.6322222222222222,-0.5,-1.625,11.875
1589478755.97435,-2.48,-3.36,8.81,0.49,-0.12222222222222222,-0.6322222222222222,-0.375,-0.875,15.75
1589478755.9847207,-2.43,-3.45,9.16,0.49,-0.12222222222222222,-0.6322222222222222,0.75,1.4375,19.9375
1589478755.991255,-2.46,-3.46,9.23,0.49,-0.09,-0.6088888888888889,-1.1875,-5.125,21.8125
1589478755.9992301,-2.46,-3.46,9.23,0.49,-0.09,-0.6088888888888889,-1.1875,-5.125,21.8125
1589478756.0068038,-2.37,-3.35,8.61,0.49,-0.09,-0.6088888888888889,-0.625,-1.1875,24.9375
1589478756.013651,-2.3,-3.32,8.62,0.49,-0.09,-0.6088888888888889,0.9375,1.375,27.375
1589478756.0253046,-2.37,-3.38,9.18,0.49,-0.09,-0.6088888888888889,-0.625,-3.5,27.375
1589478756.0406024,-2.26,-3.17,8.72,0.49,-0.09,-0.6088888888888889,-1.875,-4.6875,27.3125
1589478756.0468714,-2.18,-3.04,8.49,0.5155555555555555,-0.07111111111111111,-0.6111111111111112,0.75,0.1875,28.0
1589478756.0590882,-2.35,-3.24,9.08,0.5155555555555555,-0.07111111111111111,-0.6111111111111112,-0.625,-4.8125,27.375
1589478756.0650823,-2.11,-3.02,8.61,0.5155555555555555,-0.07111111111111111,-0.6111111111111112,-1.6875,-5.5,27.5
1589478756.0781796,-2.15,-3.11,8.91,0.5155555555555555,-0.07111111111111111,-0.6111111111111112,0.4375,-1.0,27.875
1589478756.0855331,-2.17,-3.18,8.86,0.5155555555555555,-0.07111111111111111,-0.6111111111111112,1.125,-1.8125,25.5625
1589478756.0981386,-1.96,-2.77,8.89,0.4977777777777778,-0.07111111111111111,-0.6088888888888889,-0.25,-1.4375,16.1875
1589478756.1040509,-1.44,-2.3,8.71,0.4977777777777778,-0.07111111111111111,-0.6088888888888889,-0.25,-1.4375,16.1875
1589478756.1127903,-1.51,-2.29,8.81,0.4977777777777778,-0.07111111111111111,-0.6088888888888889,0.25,-4.9375,4.5625
1589478756.1242182,-1.99,-2.61,8.65,0.4977777777777778,-0.07111111111111111,-0.6088888888888889,1.8125,1.0625,1.9375
1589478756.1342154,-2.01,-2.68,8.88,0.4977777777777778,-0.07111111111111111,-0.6088888888888889,0.1875,0.6875,-0.25
1589478756.141949,-2.07,-2.8,8.9,0.5077777777777778,-0.07777777777777778,-0.6177777777777778,-1.125,-1.25,-2.1875
1589478756.1530664,-2.07,-2.8,8.9,0.5077777777777778,-0.07777777777777778,-0.6177777777777778,-1.125,-1.25,-2.1875
1589478756.1626267,-2.28,-3.11,8.99,0.5077777777777778,-0.07777777777777778,-0.6177777777777778,1.25,-0.125,-12.375
1589478756.1726973,-1.74,-2.89,8.53,0.5077777777777778,-0.07777777777777778,-0.6177777777777778,0.4375,0.9375,-15.1875
1589478756.185319,-1.56,-3.1,9.0,0.5077777777777778,-0.07777777777777778,-0.6177777777777778,-0.0625,-0.25,-25.125
1589478756.1976655,-1.86,-3.26,8.67,0.5344444444444445,-0.07111111111111111,-0.6322222222222222,1.125,3.1875,-34.875
1589478756.2061946,-1.86,-3.17,9.0,0.5344444444444445,-0.07111111111111111,-0.6322222222222222,0.875,2.0,-44.375
1589478756.2158592,-1.97,-3.22,8.69,0.5344444444444445,-0.07111111111111111,-0.6322222222222222,0.4375,2.625,-51.3125
1589478756.2235036,-2.04,-3.19,8.84,0.5344444444444445,-0.07111111111111111,-0.6322222222222222,0.8125,2.25,-55.625
1589478756.236133,-1.99,-3.24,8.81,0.5344444444444445,-0.07111111111111111,-0.6322222222222222,1.75,5.25,-58.75
1589478756.2493367,-1.81,-3.01,8.74,0.5222222222222223,-0.07111111111111111,-0.6322222222222222,-0.125,3.0,-63.0
1589478756.2563152,-2.01,-3.2,9.16,0.5222222222222223,-0.07111111111111111,-0.6322222222222222,0.75,1.9375,-65.875
1589478756.2682786,-2.03,-3.2,8.74,0.5222222222222223,-0.07111111111111111,-0.6322222222222222,2.5,6.75,-65.5
1589478756.2750714,-1.87,-3.27,8.82,0.5222222222222223,-0.07111111111111111,-0.6322222222222222,-0.375,1.9375,-66.375
1589478756.2889714,-1.83,-3.28,9.02,0.5222222222222223,-0.07111111111111111,-0.6322222222222222,0.5,2.5625,-68.25
1589478756.294642,-2.02,-3.49,8.87,0.5288888888888889,-0.04444444444444445,-0.6322222222222222,1.75,5.5,-68.875
1589478756.3081264,-1.6,-3.15,8.65,0.5288888888888889,-0.04444444444444445,-0.6322222222222222,0.6875,3.6875,-70.25
1589478756.315003,-1.81,-3.41,9.09,0.5288888888888889,-0.04444444444444445,-0.6322222222222222,0.0625,1.5,-72.375
1589478756.3245974,-1.48,-3.0,8.53,0.5288888888888889,-0.04444444444444445,-0.6322222222222222,1.5625,4.9375,-72.875
1589478756.3354766,-1.71,-3.41,8.9,0.5288888888888889,-0.04444444444444445,-0.6322222222222222,0.3125,4.125,-74.0
1589478756.3463454,-1.68,-3.23,8.48,0.5877777777777777,-0.07777777777777778,-0.64,1.1875,3.3125,-73.6875
1589478756.3545818,-1.73,-3.44,9.05,0.5877777777777777,-0.07777777777777778,-0.64,0.375,5.1875,-72.25
1589478756.3645732,-1.58,-3.34,8.78,0.5877777777777777,-0.07777777777777778,-0.64,0.375,3.0,-71.5
1589478756.3746994,-1.49,-3.37,8.72,0.5877777777777777,-0.07777777777777778,-0.64,1.125,4.9375,-70.5
1589478756.3866491,-1.47,-3.5,8.8,0.5877777777777777,-0.07777777777777778,-0.64,0.8125,3.625,-70.6875
1589478756.3941064,-1.4,-3.39,8.83,0.72,-0.22333333333333333,-0.5822222222222222,0.75,4.625,-70.6875
1589478756.406258,-1.45,-3.57,9.01,0.72,-0.22333333333333333,-0.5822222222222222,0.8125,4.0,-70.375
1589478756.4167824,-1.5,-3.69,8.71,0.72,-0.22333333333333333,-0.5822222222222222,0.875,4.875,-69.4375
1589478756.42405,-1.4,-3.54,8.67,0.72,-0.22333333333333333,-0.5822222222222222,0.75,3.375,-67.875
1589478756.4364064,-1.63,-3.92,9.19,0.72,-0.22333333333333333,-0.5822222222222222,0.5625,4.5,-65.0
1589478756.4441047,-1.14,-3.18,8.41,1.1444444444444444,-0.6022222222222222,-0.08,2.4375,2.5,-61.5625
1589478756.449825,-1.14,-3.18,8.41,1.1444444444444444,-0.6022222222222222,-0.08,2.4375,2.5,-61.5625
