time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479253.0924704,-0.35,-4.36,8.42,0.5155555555555555,0.2855555555555556,-0.6411111111111111,-0.125,0.0,-0.1875
1589479253.1062448,0.06,-4.62,9.13,0.5155555555555555,0.2855555555555556,-0.6411111111111111,-1.125,-0.25,0.375
1589479253.1172073,-0.3,-4.45,8.94,0.49,0.27111111111111114,-0.6466666666666666,0.4375,0.375,-0.1875
1589479253.1231165,-0.14,-4.44,8.54,0.49,0.27111111111111114,-0.6466666666666666,0.0,-0.3125,0.0625
1589479253.1341338,-0.26,-4.53,9.11,0.49,0.27111111111111114,-0.6466666666666666,0.0,0.5,0.0625
1589479253.141502,-0.11,-4.45,8.65,0.49,0.27111111111111114,-0.6466666666666666,0.9375,-0.125,-0.125
1589479253.1539054,-0.14,-4.46,8.7,0.49,0.27111111111111114,-0.6466666666666666,-0.0625,-0.0625,-0.25
1589479253.1617794,0.54,-4.78,9.51,0.49,0.2788888888888889,-0.62,-2.1875,-2.8125,0.5
1589479253.1745286,-0.53,-4.34,8.79,0.49,0.2788888888888889,-0.62,1.25,1.0625,-0.125
1589479253.187225,0.08,-4.5,8.55,0.49,0.2788888888888889,-0.62,0.375,-0.6875,-0.0625
1589479253.1940086,-0.16,-4.45,8.66,0.49,0.2788888888888889,-0.62,0.125,0.3125,-0.0625
1589479253.2059028,-0.07,-4.51,8.75,0.49,0.2788888888888889,-0.62,-0.375,-0.3125,0.125
1589479253.2161212,-0.28,-4.46,8.91,0.4955555555555556,0.2788888888888889,-0.62,-0.0625,0.125,-0.0625
1589479253.2274265,-0.1,-4.49,8.8,0.4955555555555556,0.2788888888888889,-0.62,0.0,-0.25,0.1875
1589479253.2342935,-0.12,-4.46,8.66,0.4955555555555556,0.2788888888888889,-0.62,-0.4375,0.0,0.3125
1589479253.2453241,-0.09,-4.49,8.77,0.4955555555555556,0.2788888888888889,-0.62,-0.5625,-0.0625,0.0
1589479253.2559342,-0.16,-4.47,8.79,0.4955555555555556,0.2788888888888889,-0.62,-0.375,0.0,0.1875
1589479253.2658696,-0.17,-4.48,8.88,0.4955555555555556,0.2644444444444444,-0.6255555555555555,-0.625,0.0625,0.125
1589479253.2740915,-0.18,-4.49,8.82,0.4955555555555556,0.2644444444444444,-0.6255555555555555,-0.875,0.0,0.1875
1589479253.2842221,-0.13,-4.48,8.75,0.4955555555555556,0.2644444444444444,-0.6255555555555555,-0.8125,-0.1875,0.125
1589479253.2932901,-0.1,-4.5,8.79,0.4955555555555556,0.2644444444444444,-0.6255555555555555,-1.1875,-0.125,0.0
1589479253.3060675,-0.14,-4.48,8.83,0.4955555555555556,0.2644444444444444,-0.6255555555555555,-1.1875,-0.0625,0.0
1589479253.31483,-0.16,-4.47,8.79,0.5022222222222222,0.2644444444444444,-0.62,-1.25,-0.4375,0.1875
1589479253.3262696,-0.22,-4.46,8.78,0.5022222222222222,0.2644444444444444,-0.62,-1.375,-0.3125,0.1875
1589479253.3336606,-0.25,-4.4,8.7,0.5022222222222222,0.2644444444444444,-0.62,-1.125,-0.875,0.4375
1589479253.345966,-0.24,-4.2,8.81,0.5022222222222222,0.2644444444444444,-0.62,-1.1875,-1.0625,1.1875
1589479253.3591132,-0.03,-4.07,8.81,0.5022222222222222,0.2644444444444444,-0.62,-0.8125,-1.3125,1.0625
1589479253.3645694,-0.13,-4.07,8.89,0.4955555555555556,0.27111111111111114,-0.6322222222222222,-1.0,-1.3125,-1.4375
1589479253.3732646,-0.37,-3.93,8.95,0.4955555555555556,0.27111111111111114,-0.6322222222222222,-1.125,-0.5625,-4.375
1589479253.384516,-0.56,-2.58,8.43,0.4955555555555556,0.27111111111111114,-0.6322222222222222,-3.125,-1.4375,-6.5
1589479253.3988082,-0.44,-2.7,9.54,0.4955555555555556,0.27111111111111114,-0.6322222222222222,-4.875,0.8125,-7.9375
1589479253.4050176,-0.39,-2.57,8.99,0.4955555555555556,0.27111111111111114,-0.6322222222222222,-2.9375,1.4375,-9.0
1589479253.417162,-0.28,-2.71,8.53,0.5155555555555555,0.2855555555555556,-0.6255555555555555,2.1875,4.5,0.6875
1589479253.423638,-0.23,-2.98,9.0,0.5155555555555555,0.2855555555555556,-0.6255555555555555,0.625,-1.4375,12.6875
1589479253.4374015,-0.17,-2.93,8.81,0.5155555555555555,0.2855555555555556,-0.6255555555555555,-1.875,-1.75,20.75
1589479253.4435074,-0.29,-3.0,8.63,0.5155555555555555,0.2855555555555556,-0.6255555555555555,0.125,-0.875,26.6875
1589479253.455385,-0.32,-3.14,8.91,0.5155555555555555,0.2855555555555556,-0.6255555555555555,-0.5,-2.375,32.5625
1589479253.4626179,-0.31,-3.15,8.84,0.5022222222222222,0.2911111111111111,-0.62,-0.9375,-2.0625,38.5
1589479253.4735744,-0.24,-3.32,8.89,0.5022222222222222,0.2911111111111111,-0.62,-0.25,-2.3125,43.375
1589479253.4841769,-0.21,-3.4,8.82,0.5022222222222222,0.2911111111111111,-0.62,-0.375,-2.625,46.5
1589479253.494435,-0.24,-3.48,8.92,0.5022222222222222,0.2911111111111111,-0.62,-0.75,-2.75,48.0
1589479253.5054574,-0.14,-3.53,8.9,0.5022222222222222,0.2911111111111111,-0.62,-1.125,-3.1875,49.25
1589479253.5140169,-0.12,-3.63,8.93,0.5022222222222222,0.2644444444444444,-0.6111111111111112,-1.875,-3.5,48.3125
1589479253.523851,-0.25,-3.62,8.73,0.5022222222222222,0.2644444444444444,-0.6111111111111112,-1.0,-2.6875,46.9375
1589479253.5352645,-0.23,-3.8,8.72,0.5022222222222222,0.2644444444444444,-0.6111111111111112,-0.5625,-2.5625,46.25
1589479253.5448954,-0.2,-3.7,8.73,0.5022222222222222,0.2644444444444444,-0.6111111111111112,-0.8125,-2.625,45.0625
1589479253.5568788,-0.29,-3.73,8.74,0.5022222222222222,0.2644444444444444,-0.6111111111111112,-0.5,-2.0,44.125
1589479253.5663412,-0.44,-3.66,8.85,0.5022222222222222,0.25222222222222224,-0.6466666666666666,-0.75,-2.625,43.75
1589479253.5753114,-0.48,-3.7,8.87,0.5022222222222222,0.25222222222222224,-0.6466666666666666,-0.625,-2.5625,44.75
1589479253.5871198,-0.5,-3.8,8.73,0.5022222222222222,0.25222222222222224,-0.6466666666666666,-0.5,-2.625,45.8125
1589479253.5941825,-0.57,-3.86,8.93,0.5022222222222222,0.25222222222222224,-0.6466666666666666,-0.875,-3.125,46.625
1589479253.6103446,-0.63,-3.84,8.89,0.5022222222222222,0.25222222222222224,-0.6466666666666666,-0.375,-2.375,47.1875
1589479253.6163225,-0.6,-3.84,8.9,0.5277777777777778,0.23222222222222225,-0.6255555555555555,-0.8125,-2.6875,48.5
1589479253.625311,-0.63,-3.87,8.93,0.5277777777777778,0.23222222222222225,-0.6255555555555555,-1.0625,-3.1875,50.1875
1589479253.6357481,-0.68,-3.89,8.69,0.5277777777777778,0.23222222222222225,-0.6255555555555555,-0.8125,-2.8125,52.0
1589479253.6452005,-0.7,-3.96,8.79,0.5277777777777778,0.23222222222222225,-0.6255555555555555,-1.0625,-3.3125,53.875
1589479253.6596498,-0.75,-4.03,8.77,0.5277777777777778,0.23222222222222225,-0.6255555555555555,-0.9375,-3.125,56.0
1589479253.665552,-0.84,-3.95,8.88,0.5422222222222223,0.2255555555555556,-0.6411111111111111,-0.8125,-3.25,58.25
1589479253.6760433,-0.83,-3.92,8.75,0.5422222222222223,0.2255555555555556,-0.6411111111111111,-0.5625,-2.9375,60.8125
1589479253.6873894,-0.86,-3.89,8.71,0.5422222222222223,0.2255555555555556,-0.6411111111111111,-0.625,-3.75,62.875
1589479253.69649,-0.94,-3.91,8.87,0.5422222222222223,0.2255555555555556,-0.6411111111111111,-0.8125,-4.0,65.25
1589479253.7077065,-0.94,-3.72,8.95,0.5422222222222223,0.2255555555555556,-0.6411111111111111,-0.5625,-3.6875,67.75
1589479253.7199855,-1.0,-3.74,8.95,0.5544444444444444,0.21333333333333332,-0.6411111111111111,-0.875,-4.0625,70.5
1589479253.7275329,-1.01,-3.72,8.91,0.5544444444444444,0.21333333333333332,-0.6411111111111111,-1.1875,-4.125,72.875
1589479253.7397022,-1.08,-3.79,8.8,0.5544444444444444,0.21333333333333332,-0.6411111111111111,-1.1875,-4.25,75.375
1589479253.7457256,-1.03,-3.87,8.81,0.5544444444444444,0.21333333333333332,-0.6411111111111111,-1.375,-4.4375,77.5
1589479253.7582858,-1.05,-3.97,8.84,0.5544444444444444,0.21333333333333332,-0.6411111111111111,-1.3125,-4.6875,78.6875
1589479253.765708,-1.13,-3.89,8.83,0.5466666666666666,0.18666666666666668,-0.6677777777777778,-1.3125,-4.3125,78.9375
1589479253.7759132,-1.2,-3.59,8.73,0.5466666666666666,0.18666666666666668,-0.6677777777777778,-0.9375,-4.4375,80.375
1589479253.7865956,-1.22,-3.61,8.77,0.5466666666666666,0.18666666666666668,-0.6677777777777778,-1.0625,-4.875,81.9375
1589479253.7966328,-1.27,-3.72,8.79,0.5466666666666666,0.18666666666666668,-0.6677777777777778,-1.3125,-5.3125,83.8125
1589479253.8089461,-1.35,-3.6,8.86,0.5466666666666666,0.18666666666666668,-0.6677777777777778,-0.875,-5.1875,85.3125
1589479253.8196476,-1.42,-3.89,8.93,0.5788888888888889,0.14666666666666667,-0.6822222222222222,-0.9375,-4.875,87.4375
1589479253.8258286,-1.5,-3.99,8.93,0.5788888888888889,0.14666666666666667,-0.6822222222222222,-1.25,-5.25,89.5625
1589479253.8373456,-1.6,-3.88,8.79,0.5788888888888889,0.14666666666666667,-0.6822222222222222,-1.375,-5.3125,91.875
1589479253.8459153,-1.65,-3.81,8.83,0.5788888888888889,0.14666666666666667,-0.6822222222222222,-1.4375,-5.625,95.3125
1589479253.8576727,-1.66,-3.97,8.85,0.5788888888888889,0.14666666666666667,-0.6822222222222222,-1.125,-5.625,99.375
1589479253.8674881,-1.66,-4.0,8.83,0.5733333333333334,0.1288888888888889,-0.6966666666666667,-1.375,-5.75,102.1875
1589479253.8768694,-1.72,-3.69,8.92,0.5733333333333334,0.1288888888888889,-0.6966666666666667,-1.5625,-6.1875,103.9375
1589479253.8906634,-1.77,-3.72,8.7,0.5733333333333334,0.1288888888888889,-0.6966666666666667,-1.1875,-5.625,107.0625
1589479253.8966384,-1.71,-3.38,8.92,0.5733333333333334,0.1288888888888889,-0.6966666666666667,-1.8125,-7.1875,109.5
1589479253.911997,-1.76,-3.33,8.9,0.5733333333333334,0.1288888888888889,-0.6966666666666667,-1.0,-6.6875,112.5
1589479253.9174433,-1.71,-3.24,8.91,0.5666666666666667,0.08333333333333333,-0.7033333333333334,-0.6875,-7.4375,114.4375
1589479253.926375,-1.76,-3.25,8.99,0.5666666666666667,0.08333333333333333,-0.7033333333333334,-2.125,-7.0625,115.0625
1589479253.9355755,-1.86,-3.26,8.85,0.5666666666666667,0.08333333333333333,-0.7033333333333334,-1.875,-5.6875,115.5625
1589479253.946584,-1.81,-3.14,8.75,0.5666666666666667,0.08333333333333333,-0.7033333333333334,-1.625,-6.75,115.875
1589479253.9581134,-1.71,-3.02,8.79,0.5666666666666667,0.08333333333333333,-0.7033333333333334,-1.8125,-6.625,116.5
1589479253.970182,-1.72,-3.02,9.0,0.5777777777777777,0.021111111111111112,-0.7177777777777777,-1.75,-7.1875,115.9375
1589479253.976156,-1.71,-3.01,8.88,0.5777777777777777,0.021111111111111112,-0.7177777777777777,-2.6875,-6.875,113.9375
1589479253.9871314,-1.91,-3.15,8.87,0.5777777777777777,0.021111111111111112,-0.7177777777777777,-1.875,-5.875,112.0625
1589479253.9969945,-2.05,-3.13,8.9,0.5777777777777777,0.021111111111111112,-0.7177777777777777,-1.3125,-6.125,110.0
1589479254.0091698,-1.95,-2.96,8.86,0.5777777777777777,0.021111111111111112,-0.7177777777777777,-2.0,-6.4375,107.9375
1589479254.015377,-1.9,-2.97,8.85,0.5511111111111111,-0.015555555555555557,-0.7411111111111112,-1.4375,-6.5,106.25
1589479254.0264294,-1.9,-2.97,8.85,0.5511111111111111,-0.015555555555555557,-0.7411111111111112,-1.4375,-6.5,106.25
1589479254.0420208,-2.25,-3.05,8.57,0.5511111111111111,-0.015555555555555557,-0.7411111111111112,-1.1875,-3.875,100.8125
1589479254.0479212,-2.24,-2.98,8.93,0.5511111111111111,-0.015555555555555557,-0.7411111111111112,-1.5625,-6.1875,98.25
1589479254.0629175,-2.32,-3.02,9.04,0.5511111111111111,-0.015555555555555557,-0.7411111111111112,-1.3125,-5.4375,96.5625
1589479254.0696747,-2.35,-2.92,9.07,0.5577777777777778,-0.06333333333333334,-0.7677777777777778,-1.4375,-5.5625,94.625
1589479254.0826561,-2.48,-2.91,8.91,0.5577777777777778,-0.06333333333333334,-0.7677777777777778,-2.3125,-6.3125,92.125
1589479254.0894492,-2.36,-2.84,9.01,0.5577777777777778,-0.06333333333333334,-0.7677777777777778,-1.8125,-4.3125,91.3125
1589479254.1009474,-2.37,-2.8,8.85,0.5577777777777778,-0.06333333333333334,-0.7677777777777778,-0.6875,-4.4375,90.0
1589479254.11017,-2.37,-2.75,8.99,0.5577777777777778,-0.06333333333333334,-0.7677777777777778,-1.6875,-3.125,87.25
1589479254.1211016,-2.45,-2.76,8.82,0.5222222222222223,-0.13666666666666666,-0.7677777777777778,-1.5,-5.5625,84.125
1589479254.1278176,-2.46,-2.71,9.04,0.5222222222222223,-0.13666666666666666,-0.7677777777777778,-1.625,-4.9375,81.5
1589479254.1380928,-2.4,-2.62,8.55,0.5222222222222223,-0.13666666666666666,-0.7677777777777778,-1.25,-5.9375,79.3125
1589479254.147765,-2.74,-2.76,9.54,0.5222222222222223,-0.13666666666666666,-0.7677777777777778,-2.3125,-3.125,77.3125
1589479254.1597586,-2.23,-2.36,8.38,0.5222222222222223,-0.13666666666666666,-0.7677777777777778,-0.9375,-3.75,75.6875
1589479254.1671574,-2.52,-2.48,9.17,0.5111111111111111,-0.20222222222222225,-0.7833333333333333,-1.875,-5.8125,73.4375
1589479254.1791918,-2.35,-2.37,8.62,0.5111111111111111,-0.20222222222222225,-0.7833333333333333,-2.0,-2.8125,71.5625
1589479254.1879,-2.3,-2.28,8.72,0.5111111111111111,-0.20222222222222225,-0.7833333333333333,-0.875,-2.25,69.125
1589479254.2006106,-2.63,-2.42,9.33,0.5111111111111111,-0.20222222222222225,-0.7833333333333333,-3.125,-2.5625,65.9375
1589479254.213574,-2.23,-2.21,8.73,0.5111111111111111,-0.20222222222222225,-0.7833333333333333,-0.3125,-2.8125,63.75
1589479254.219837,-2.61,-2.34,9.43,0.5311111111111111,-0.2533333333333333,-0.7411111111111112,-1.75,-0.4375,59.4375
1589479254.2277632,-2.4,-2.19,8.52,0.5311111111111111,-0.2533333333333333,-0.7411111111111112,-2.375,-2.6875,55.0625
1589479254.2387025,-2.63,-2.28,9.05,0.5311111111111111,-0.2533333333333333,-0.7411111111111112,-1.8125,-1.125,51.9375
1589479254.251607,-2.43,-2.12,8.7,0.5311111111111111,-0.2533333333333333,-0.7411111111111112,-1.625,2.75,48.5625
1589479254.2591512,-2.25,-2.01,8.88,0.5311111111111111,-0.2533333333333333,-0.7411111111111112,-3.0,-3.4375,43.5625
1589479254.2716935,-2.58,-2.19,9.06,0.4744444444444445,-0.2855555555555556,-0.7677777777777778,-1.0625,0.125,39.3125
1589479254.2790067,-2.2,-1.97,8.48,0.4744444444444445,-0.2855555555555556,-0.7677777777777778,-1.1875,-1.1875,34.75
1589479254.292904,-2.65,-2.19,9.26,0.4744444444444445,-0.2855555555555556,-0.7677777777777778,-2.125,-4.75,30.1875
1589479254.2995176,-2.79,-2.18,8.86,0.4744444444444445,-0.2855555555555556,-0.7677777777777778,0.4375,2.625,27.5
1589479254.3095276,-2.66,-2.03,8.64,0.4744444444444445,-0.2855555555555556,-0.7677777777777778,-0.3125,-0.1875,23.8125
1589479254.3169575,-2.61,-2.05,9.65,0.38333333333333336,-0.3533333333333333,-0.7322222222222222,-2.9375,-2.0,20.625
1589479254.3235214,-2.61,-2.05,9.65,0.38333333333333336,-0.3533333333333333,-0.7322222222222222,-2.9375,-2.0,20.625
1589479254.3377864,-2.11,-1.88,9.19,0.38333333333333336,-0.3533333333333333,-0.7322222222222222,0.625,-3.875,15.5625
1589479254.349295,-2.44,-1.93,8.9,0.38333333333333336,-0.3533333333333333,-0.7322222222222222,-3.375,5.4375,11.25
1589479254.3624852,-2.57,-1.97,8.67,0.38333333333333336,-0.3533333333333333,-0.7322222222222222,-1.375,1.0625,7.25
1589479254.3684833,-2.8,-2.1,9.56,0.38666666666666666,-0.3288888888888889,-0.6677777777777778,-0.75,-0.9375,3.9375
1589479254.3777347,-2.22,-1.81,8.16,0.38666666666666666,-0.3288888888888889,-0.6677777777777778,2.0,1.875,1.625
1589479254.388864,-2.58,-1.98,9.31,0.38666666666666666,-0.3288888888888889,-0.6677777777777778,-2.75,-2.875,-4.125
1589479254.4043796,-2.42,-1.89,8.36,0.38666666666666666,-0.3288888888888889,-0.6677777777777778,-0.3125,0.0625,-8.5625
1589479254.4114995,-2.99,-2.21,9.5,0.38666666666666666,-0.3288888888888889,-0.6677777777777778,0.8125,1.3125,-12.4375
1589479254.42215,-2.99,-2.13,9.07,0.43333333333333335,-0.2966666666666667,-0.6322222222222222,1.4375,2.6875,-15.4375
1589479254.4282699,-2.08,-1.73,7.84,0.43333333333333335,-0.2966666666666667,-0.6322222222222222,1.9375,4.375,-17.9375
1589479254.4437225,-3.12,-2.34,10.44,0.43333333333333335,-0.2966666666666667,-0.6322222222222222,-1.625,-7.0625,-22.4375
1589479254.4496837,-2.72,-1.98,7.89,0.43333333333333335,-0.2966666666666667,-0.6322222222222222,-1.125,4.0625,-23.4375
1589479254.4623358,-2.97,-2.31,9.74,0.43333333333333335,-0.2966666666666667,-0.6322222222222222,2.1875,3.8125,-23.9375
1589479254.468024,-1.98,-1.78,7.4,0.4533333333333333,-0.27111111111111114,-0.6411111111111111,5.125,-7.25,-26.1875
1589479254.4788465,-1.96,-1.86,7.82,0.4533333333333333,-0.27111111111111114,-0.6411111111111111,5.6875,-6.625,-28.6875
1589479254.4894438,-3.87,-2.9,11.59,0.4533333333333333,-0.27111111111111114,-0.6411111111111111,-3.6875,17.25,-30.8125
1589479254.5025232,-2.83,-2.15,8.54,0.4533333333333333,-0.27111111111111114,-0.6411111111111111,1.5625,16.875,-32.375
1589479254.5109096,-2.77,-2.09,8.54,0.4533333333333333,-0.27111111111111114,-0.6411111111111111,-1.625,4.4375,-35.75
1589479254.5186868,-2.46,-2.3,9.55,0.4933333333333334,-0.24,-0.6411111111111111,-1.75,-10.0,-39.5625
1589479254.528682,-2.43,-2.33,8.39,0.4933333333333334,-0.24,-0.6411111111111111,-1.8125,-9.25,-39.0
1589479254.5389864,-2.63,-2.5,8.76,0.4933333333333334,-0.24,-0.6411111111111111,0.4375,3.8125,-46.6875
1589479254.5517724,-3.13,-2.66,8.99,0.4933333333333334,-0.24,-0.6411111111111111,1.3125,1.125,-57.6875
1589479254.5606804,-3.15,-2.5,8.76,0.4933333333333334,-0.24,-0.6411111111111111,1.9375,2.75,-65.5
1589479254.5742385,-3.41,-2.58,9.05,0.5255555555555556,-0.21333333333333332,-0.62,-0.25,2.125,-67.3125
1589479254.5801654,-3.01,-2.58,8.97,0.5255555555555556,-0.21333333333333332,-0.62,1.4375,3.6875,-62.625
1589479254.5896974,-3.14,-2.77,9.04,0.5255555555555556,-0.21333333333333332,-0.62,2.8125,3.25,-57.3125
1589479254.601033,-2.64,-2.81,8.83,0.5255555555555556,-0.21333333333333332,-0.62,3.125,6.6875,-56.625
1589479254.6137302,-3.13,-3.05,9.44,0.5255555555555556,-0.21333333333333332,-0.62,0.125,4.4375,-60.75
1589479254.6196256,-3.15,-2.93,8.78,0.5366666666666666,-0.19666666666666666,-0.6555555555555556,0.3125,0.9375,-67.8125
1589479254.632777,-3.01,-2.82,8.74,0.5366666666666666,-0.19666666666666666,-0.6555555555555556,2.125,6.875,-69.5625
1589479254.6391182,-2.52,-2.55,8.01,0.5366666666666666,-0.19666666666666666,-0.6555555555555556,1.1875,2.75,-69.8125
1589479254.6535535,-2.96,-2.88,9.68,0.5366666666666666,-0.19666666666666666,-0.6555555555555556,1.4375,1.3125,-68.4375
1589479254.6623757,-2.95,-2.84,8.76,0.5366666666666666,-0.19666666666666666,-0.6555555555555556,-2.125,0.9375,-68.3125
1589479254.674361,-3.0,-3.04,9.08,0.5433333333333333,-0.17777777777777778,-0.6766666666666666,2.5,5.0,-65.4375
1589479254.680689,-2.7,-2.87,8.67,0.5433333333333333,-0.17777777777777778,-0.6766666666666666,1.1875,2.6875,-65.125
1589479254.6901267,-2.62,-2.85,9.06,0.5433333333333333,-0.17777777777777778,-0.6766666666666666,-0.9375,1.9375,-65.6875
1589479254.699667,-2.47,-2.88,8.8,0.5433333333333333,-0.17777777777777778,-0.6766666666666666,1.0625,3.0,-65.875
1589479254.7142322,-2.22,-2.89,8.93,0.5433333333333333,-0.17777777777777778,-0.6766666666666666,1.9375,3.8125,-67.6875
1589479254.7256525,-2.3,-2.96,8.84,0.5822222222222222,-0.20555555555555555,-0.6766666666666666,1.625,4.875,-77.0
1589479254.7321177,-2.54,-3.09,9.01,0.5822222222222222,-0.20555555555555555,-0.6766666666666666,1.625,4.875,-77.0
1589479254.740449,-2.47,-3.16,9.12,0.5822222222222222,-0.20555555555555555,-0.6766666666666666,0.0625,2.9375,-84.25
1589479254.7529945,-2.74,-3.27,8.72,0.5822222222222222,-0.20555555555555555,-0.6766666666666666,4.4375,9.9375,-84.625
1589479254.7627265,-2.41,-3.22,8.64,0.5822222222222222,-0.20555555555555555,-0.6766666666666666,1.375,7.375,-85.5625
1589479254.7700787,-1.99,-3.04,8.65,0.6166666666666667,-0.35,-0.6322222222222222,0.0,1.3125,-89.5
1589479254.7842422,-2.05,-3.21,8.8,0.6166666666666667,-0.35,-0.6322222222222222,2.25,4.375,-92.5625
1589479254.7907085,-1.9,-3.12,8.59,0.6166666666666667,-0.35,-0.6322222222222222,0.625,4.5625,-96.3125
1589479254.8040712,-1.76,-3.06,9.12,0.6166666666666667,-0.35,-0.6322222222222222,-1.8125,2.5625,-100.75
1589479254.8120582,-1.85,-2.98,8.97,0.6166666666666667,-0.35,-0.6322222222222222,2.5625,8.5625,-101.5625
1589479254.8221116,-2.1,-3.65,8.63,0.7833333333333333,-0.89,-0.006666666666666667,4.6875,10.75,-102.75
1589479254.8309336,-1.92,-3.58,8.78,0.7833333333333333,-0.89,-0.006666666666666667,0.625,5.4375,-106.875
1589479254.8414268,-1.98,-3.75,9.02,0.7833333333333333,-0.89,-0.006666666666666667,1.25,7.375,-110.125
1589479254.851112,-1.63,-3.58,8.76,0.7833333333333333,-0.89,-0.006666666666666667,1.6875,4.75,-114.0625
1589479254.8635314,-1.94,-3.91,9.19,0.7833333333333333,-0.89,-0.006666666666666667,0.9375,6.0625,-117.5625
1589479254.8695755,-1.78,-3.68,8.59,1.28,-0.027777777777777776,-0.4655555555555556,2.0625,7.125,-119.4375
1589479254.880144,-1.78,-3.68,8.59,1.28,-0.027777777777777776,-0.4655555555555556,2.0625,7.125,-119.4375
1589479254.886182,-1.72,-3.66,9.06,1.28,-0.027777777777777776,-0.4655555555555556,2.0,5.5625,-120.6875
1589479254.8987575,-1.59,-3.92,9.58,1.28,-0.027777777777777776,-0.4655555555555556,2.625,6.4375,-122.3125
