time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477932.8782494,-0.28,-3.89,8.89,0.5066666666666667,0.2888888888888889,-0.6222222222222222,-0.4375,0.75,-10.75
1589477932.8907707,-0.44,-3.88,9.08,0.4988888888888889,0.2822222222222222,-0.6,-0.9375,1.0625,-13.25
1589477932.8974767,-0.55,-3.84,8.81,0.4988888888888889,0.2822222222222222,-0.6,-0.1875,0.5625,-14.375
1589477932.9097707,-0.51,-3.87,8.83,0.4988888888888889,0.2822222222222222,-0.6,-0.25,1.4375,-14.1875
1589477932.915835,-0.53,-3.89,8.81,0.4988888888888889,0.2822222222222222,-0.6,-0.1875,1.25,-14.0
1589477932.92808,-0.57,-3.84,8.86,0.4988888888888889,0.2822222222222222,-0.6,-0.5625,1.0625,-13.375
1589477932.9361312,-0.53,-3.77,8.9,0.4922222222222222,0.2966666666666667,-0.6288888888888889,-0.8125,1.0625,-12.5
1589477932.9500134,-0.5,-3.65,8.85,0.4922222222222222,0.2966666666666667,-0.6288888888888889,-2.375,1.0625,-11.8125
1589477932.9561243,-0.58,-3.34,8.69,0.4922222222222222,0.2966666666666667,-0.6288888888888889,-5.1875,0.5625,-10.5625
1589477932.9663155,-0.7,-2.27,8.73,0.4922222222222222,0.2966666666666667,-0.6288888888888889,-9.0,-3.4375,-10.125
1589477932.9780078,-0.57,-2.62,9.66,0.4922222222222222,0.2966666666666667,-0.6288888888888889,-9.125,-4.0625,-10.5
1589477932.988244,-0.24,-2.68,8.96,0.4988888888888889,0.2888888888888889,-0.6,-7.125,-1.75,-11.875
1589477932.996137,-0.51,-2.85,10.05,0.4988888888888889,0.2888888888888889,-0.6,-5.0625,-0.625,-17.8125
1589477933.0057585,-0.77,-2.75,8.37,0.4988888888888889,0.2888888888888889,-0.6,11.3125,9.9375,-11.25
1589477933.0217533,-0.62,-2.91,7.53,0.4988888888888889,0.2888888888888889,-0.6,3.9375,-1.9375,-0.5
1589477933.0289786,-0.64,-3.05,8.93,0.4988888888888889,0.2888888888888889,-0.6,-7.0,-1.875,8.875
1589477933.0353904,-0.6,-3.23,8.91,0.5066666666666667,0.2966666666666667,-0.6222222222222222,1.25,0.125,18.1875
1589477933.047372,-0.61,-3.29,8.89,0.5066666666666667,0.2966666666666667,-0.6222222222222222,1.4375,-1.9375,25.75
1589477933.0619571,-0.78,-3.26,8.97,0.5066666666666667,0.2966666666666667,-0.6222222222222222,-2.5,-2.3125,32.875
1589477933.0680768,-0.87,-3.3,9.04,0.5066666666666667,0.2966666666666667,-0.6222222222222222,-0.375,-2.625,41.375
1589477933.0794742,-0.9,-3.36,8.88,0.5066666666666667,0.2966666666666667,-0.6222222222222222,-0.125,-3.5,51.375
1589477933.0870385,-0.82,-3.41,9.19,0.4844444444444445,0.3022222222222222,-0.6288888888888889,-1.9375,-4.625,60.75
1589477933.1017766,-0.81,-3.45,8.9,0.4844444444444445,0.3022222222222222,-0.6288888888888889,-1.5625,-5.125,69.25
1589477933.1077585,-0.81,-3.45,8.69,0.4844444444444445,0.3022222222222222,-0.6288888888888889,-1.9375,-5.875,76.375
1589477933.1199155,-0.78,-3.55,8.76,0.4844444444444445,0.3022222222222222,-0.6288888888888889,-2.4375,-6.5625,82.25
1589477933.1363535,-0.88,-3.57,8.79,0.4844444444444445,0.3022222222222222,-0.6288888888888889,-1.8125,-6.5625,87.0625
1589477933.1465762,-0.92,-3.58,8.84,0.4988888888888889,0.27555555555555555,-0.6077777777777778,-2.1875,-7.0625,96.375
1589477933.158385,-0.89,-3.46,8.79,0.4988888888888889,0.27555555555555555,-0.6077777777777778,-1.75,-7.1875,101.125
1589477933.1676402,-1.0,-3.59,9.08,0.4988888888888889,0.27555555555555555,-0.6077777777777778,-2.125,-8.5,105.4375
1589477933.1804554,-1.03,-3.61,8.83,0.4988888888888889,0.27555555555555555,-0.6077777777777778,-1.5,-7.875,110.0625
1589477933.1872287,-1.04,-3.82,9.17,0.5188888888888888,0.25555555555555554,-0.6355555555555555,-2.4375,-8.875,113.125
1589477933.1986108,-1.08,-3.79,8.95,0.5188888888888888,0.25555555555555554,-0.6355555555555555,-2.5625,-8.1875,115.1875
1589477933.2074518,-1.18,-3.8,8.84,0.5188888888888888,0.25555555555555554,-0.6355555555555555,-2.8125,-9.0625,116.6875
1589477933.2184038,-1.18,-3.71,8.72,0.5188888888888888,0.25555555555555554,-0.6355555555555555,-2.625,-8.9375,118.625
1589477933.2338352,-1.21,-3.71,8.9,0.5188888888888888,0.25555555555555554,-0.6355555555555555,-2.625,-9.125,120.125
1589477933.2398293,-1.25,-3.67,8.76,0.5188888888888888,0.2111111111111111,-0.6288888888888889,-2.1875,-8.5,121.875
1589477933.2525785,-1.32,-3.74,8.91,0.5188888888888888,0.2111111111111111,-0.6288888888888889,-2.5,-9.5,122.375
1589477933.2593546,-1.4,-3.76,8.72,0.5188888888888888,0.2111111111111111,-0.6288888888888889,-2.875,-9.3125,123.0625
1589477933.2737222,-1.4,-3.73,8.76,0.5188888888888888,0.2111111111111111,-0.6288888888888889,-2.25,-9.0625,123.1875
1589477933.2811518,-1.5,-3.74,8.96,0.5188888888888888,0.2111111111111111,-0.6288888888888889,-2.25,-9.3125,122.75
1589477933.2972689,-1.58,-3.77,9.13,0.5522222222222222,0.15777777777777774,-0.6577777777777778,-2.1875,-8.875,121.0625
1589477933.3084538,-1.54,-3.5,8.6,0.5522222222222222,0.15777777777777774,-0.6577777777777778,-1.8125,-7.8125,119.75
1589477933.3177145,-1.62,-3.61,9.09,0.5522222222222222,0.15777777777777774,-0.6577777777777778,-2.625,-8.5,117.5625
1589477933.3323874,-1.68,-3.56,8.89,0.5522222222222222,0.15777777777777774,-0.6577777777777778,-2.875,-8.875,115.6875
1589477933.3390956,-1.63,-3.5,8.87,0.56,0.11888888888888888,-0.6788888888888889,-2.125,-7.875,114.0
1589477933.3510807,-1.66,-3.37,8.72,0.56,0.11888888888888888,-0.6788888888888889,-2.3125,-7.8125,111.0
1589477933.3590472,-1.85,-3.5,8.9,0.56,0.11888888888888888,-0.6788888888888889,-2.8125,-8.75,107.375
1589477933.371677,-1.95,-3.51,8.88,0.56,0.11888888888888888,-0.6788888888888889,-2.5,-8.375,105.0625
1589477933.381554,-1.81,-3.22,8.43,0.56,0.11888888888888888,-0.6788888888888889,-1.0625,-6.0,102.8125
1589477933.3900793,-2.02,-3.46,9.48,0.5644444444444444,0.07222222222222223,-0.6855555555555556,-2.75,-9.375,98.125
1589477933.4027624,-2.1,-3.39,9.02,0.5644444444444444,0.07222222222222223,-0.6855555555555556,-2.4375,-8.3125,95.3125
1589477933.4088676,-2.06,-3.32,8.67,0.5644444444444444,0.07222222222222223,-0.6855555555555556,-0.8125,-5.9375,93.375
1589477933.4242218,-2.07,-3.24,8.84,0.5644444444444444,0.07222222222222223,-0.6855555555555556,-2.1875,-7.4375,89.75
1589477933.43077,-2.13,-3.29,8.96,0.5644444444444444,0.07222222222222223,-0.6855555555555556,-1.75,-6.25,86.125
1589477933.442302,-2.18,-3.3,8.98,0.5633333333333334,0.02666666666666667,-0.7144444444444444,-2.0625,-6.25,81.875
1589477933.448454,-2.21,-3.28,8.91,0.5633333333333334,0.02666666666666667,-0.7144444444444444,-1.5,-5.6875,77.6875
1589477933.4586885,-2.19,-3.22,8.65,0.5633333333333334,0.02666666666666667,-0.7144444444444444,-1.375,-5.0,72.75
1589477933.4688752,-2.27,-3.23,8.92,0.5633333333333334,0.02666666666666667,-0.7144444444444444,-1.5,-4.8125,67.125
1589477933.4833574,-2.03,-3.07,8.81,0.5633333333333334,0.02666666666666667,-0.7144444444444444,-1.0625,-4.375,61.125
1589477933.4893234,-1.66,-2.8,9.04,0.5511111111111111,0.0,-0.7066666666666667,-0.4375,-4.0,53.8125
1589477933.4990938,-1.92,-2.94,8.96,0.5511111111111111,0.0,-0.7066666666666667,0.3125,-1.25,44.625
1589477933.507999,-2.04,-2.92,8.86,0.5511111111111111,0.0,-0.7066666666666667,-0.125,0.3125,34.875
1589477933.518334,-1.94,-2.78,8.9,0.5511111111111111,0.0,-0.7066666666666667,-0.6875,-0.1875,26.3125
1589477933.5327926,-1.56,-2.5,8.72,0.5511111111111111,0.0,-0.7066666666666667,0.125,-3.25,18.0
1589477933.540094,-1.74,-2.67,9.01,0.5488888888888889,-0.031111111111111114,-0.7288888888888889,-0.9375,-5.625,9.375
1589477933.5491574,-2.34,-2.99,9.93,0.5488888888888889,-0.031111111111111114,-0.7288888888888889,-1.5625,-2.9375,1.9375
1589477933.5612395,-2.49,-3.07,9.43,0.5488888888888889,-0.031111111111111114,-0.7288888888888889,0.6875,0.625,-2.625
1589477933.5685148,-2.23,-2.85,8.57,0.5488888888888889,-0.031111111111111114,-0.7288888888888889,-1.0,0.625,-7.75
1589477933.5804749,-2.54,-3.07,9.12,0.5488888888888889,-0.031111111111111114,-0.7288888888888889,0.25,1.5,-11.5625
1589477933.590636,-2.44,-3.01,8.63,0.5222222222222223,-0.03333333333333333,-0.7622222222222222,0.375,1.125,-15.1875
1589477933.598894,-2.51,-3.02,8.67,0.5222222222222223,-0.03333333333333333,-0.7622222222222222,-0.0625,1.8125,-18.0625
1589477933.6130009,-2.52,-3.08,8.99,0.5222222222222223,-0.03333333333333333,-0.7622222222222222,0.875,2.0625,-20.625
1589477933.6199384,-2.59,-3.1,8.75,0.5222222222222223,-0.03333333333333333,-0.7622222222222222,0.875,2.1875,-23.5625
1589477933.6316495,-2.41,-2.93,8.9,0.5222222222222223,-0.03333333333333333,-0.7622222222222222,-0.0625,2.125,-25.9375
1589477933.6390426,-2.41,-3.07,8.94,0.5277777777777778,-0.054444444444444434,-0.7833333333333333,0.875,2.5625,-27.625
1589477933.6496668,-2.54,-3.21,9.39,0.5277777777777778,-0.054444444444444434,-0.7833333333333333,-1.0,2.5,-29.9375
1589477933.6589632,-2.19,-2.95,9.06,0.5277777777777778,-0.054444444444444434,-0.7833333333333333,1.6875,0.4375,-32.25
1589477933.669235,-1.82,-2.6,8.2,0.5277777777777778,-0.054444444444444434,-0.7833333333333333,3.6875,0.125,-34.5625
1589477933.6812198,-1.92,-2.69,8.48,0.5277777777777778,-0.054444444444444434,-0.7833333333333333,-0.1875,4.0,-37.375
1589477933.6922913,-2.54,-3.14,10.36,0.5222222222222223,-0.07444444444444444,-0.7622222222222222,-5.625,8.375,-39.9375
1589477933.6992486,-1.77,-2.64,8.54,0.5222222222222223,-0.07444444444444444,-0.7622222222222222,-0.875,1.5,-40.5625
1589477933.7113926,-1.89,-2.91,8.98,0.5222222222222223,-0.07444444444444444,-0.7622222222222222,2.375,6.75,-40.5625
1589477933.7198787,-1.61,-2.79,8.31,0.5222222222222223,-0.07444444444444444,-0.7622222222222222,2.8125,4.3125,-44.25
1589477933.731882,-2.06,-3.13,9.52,0.5222222222222223,-0.07444444444444444,-0.7622222222222222,-1.5,5.1875,-50.3125
1589477933.7382796,-2.15,-3.09,9.0,0.5222222222222223,-0.08666666666666667,-0.7688888888888888,1.0625,4.3125,-54.75
1589477933.749227,-2.15,-3.09,9.0,0.5222222222222223,-0.08666666666666667,-0.7688888888888888,1.0625,4.3125,-54.75
1589477933.7546904,-2.11,-3.13,9.06,0.5222222222222223,-0.08666666666666667,-0.7688888888888888,-0.1875,7.125,-57.5625
1589477933.7648053,-2.26,-3.35,9.0,0.5222222222222223,-0.08666666666666667,-0.7688888888888888,-1.4375,3.75,-59.9375
1589477933.7709904,-2.24,-3.16,9.22,0.5222222222222223,-0.08666666666666667,-0.7688888888888888,1.0,7.5,-60.4375
1589477933.7848027,-1.58,-2.71,8.97,0.5222222222222223,-0.08666666666666667,-0.7688888888888888,1.375,2.375,-61.625
1589477933.7911675,-1.89,-2.96,9.14,0.5555555555555556,-0.11333333333333333,-0.7833333333333333,-1.5625,8.6875,-61.875
1589477933.8000147,-1.59,-2.67,8.79,0.5555555555555556,-0.11333333333333333,-0.7833333333333333,0.5625,5.875,-63.5625
1589477933.809785,-1.98,-3.07,9.36,0.5555555555555556,-0.11333333333333333,-0.7833333333333333,-1.75,4.5625,-64.75
1589477933.820266,-1.62,-2.86,8.43,0.5555555555555556,-0.11333333333333333,-0.7833333333333333,0.875,7.8125,-63.75
1589477933.8317525,-1.7,-3.05,8.86,0.5555555555555556,-0.11333333333333333,-0.7833333333333333,1.9375,3.75,-62.6875
1589477933.8400366,-1.73,-3.14,9.34,0.5044444444444445,-0.16,-0.7622222222222222,-0.875,8.0,-62.125
1589477933.8543985,-2.01,-3.6,9.76,0.5044444444444445,-0.16,-0.7622222222222222,0.375,3.75,-63.625
1589477933.8640265,-1.57,-3.02,8.46,0.5044444444444445,-0.16,-0.7622222222222222,-0.5,5.3125,-64.0
1589477933.8712068,-1.58,-3.1,8.89,0.5044444444444445,-0.16,-0.7622222222222222,1.1875,5.3125,-63.625
1589477933.883328,-1.65,-3.26,8.58,0.5044444444444445,-0.16,-0.7622222222222222,0.75,7.1875,-63.125
1589477933.889653,-1.46,-3.05,8.53,0.4833333333333333,-0.09333333333333334,-0.6555555555555556,2.0625,8.875,-62.25
1589477933.9045491,-1.71,-3.33,9.33,0.4833333333333333,-0.09333333333333334,-0.6555555555555556,0.0625,0.5625,-63.4375
1589477933.9163642,-1.88,-3.46,9.02,0.4833333333333333,-0.09333333333333334,-0.6555555555555556,0.375,4.125,-61.5625
1589477933.9227095,-1.71,-3.17,9.12,0.4833333333333333,-0.09333333333333334,-0.6555555555555556,1.0625,6.25,-59.0625
1589477933.9368465,-1.51,-3.02,8.2,0.4833333333333333,-0.09333333333333334,-0.6555555555555556,0.6875,2.125,-57.6875
1589477933.9428706,-1.95,-3.69,9.86,0.5155555555555555,0.0,-0.6344444444444445,1.0625,6.1875,-53.875
1589477933.9563339,-1.54,-3.31,8.14,0.5155555555555555,0.0,-0.6344444444444445,2.0,5.3125,-51.4375
1589477933.9622571,-1.48,-3.53,8.89,0.5155555555555555,0.0,-0.6344444444444445,-1.0625,3.375,-50.9375
1589477933.9744422,-1.38,-3.36,8.68,0.5155555555555555,0.0,-0.6344444444444445,2.0625,4.625,-49.375
1589477933.9825692,-1.52,-3.4,9.05,0.5155555555555555,0.0,-0.6344444444444445,3.1875,6.4375,-49.625
1589477933.9948275,-1.4,-3.32,8.7,0.5222222222222223,0.045555555555555564,-0.62,0.3125,3.3125,-49.625
1589477934.0015256,-1.61,-3.52,9.04,0.5222222222222223,0.045555555555555564,-0.62,0.4375,4.75,-47.875
1589477934.0128846,-1.76,-4.07,9.1,0.5222222222222223,0.045555555555555564,-0.62,1.3125,1.5,-46.75
1589477934.0206494,-1.82,-3.83,9.17,0.5222222222222223,0.045555555555555564,-0.62,0.625,4.5,-44.125
1589477934.0324788,-1.07,-3.02,7.31,0.5222222222222223,0.045555555555555564,-0.62,4.875,0.9375,-41.4375
1589477934.039954,-1.8,-3.76,9.92,0.5244444444444445,0.09222222222222222,-0.62,2.8125,-1.0,-39.25
1589477934.0506911,-1.4,-3.27,8.81,0.5244444444444445,0.09222222222222222,-0.62,-3.0625,7.25,-35.0625
1589477934.0637276,-1.44,-3.94,9.01,0.5244444444444445,0.09222222222222222,-0.62,-0.1875,1.3125,-30.9375
1589477934.0718033,-1.55,-3.95,8.84,0.5244444444444445,0.09222222222222222,-0.62,0.875,-0.375,-30.1875
1589477934.0880067,-1.35,-3.83,8.9,0.5244444444444445,0.09222222222222222,-0.62,1.4375,2.3125,-31.1875
1589477934.0937498,-1.43,-3.91,8.9,0.5244444444444445,0.13777777777777778,-0.62,0.6875,1.0,-33.25
1589477934.1014187,-1.52,-3.93,8.71,0.5244444444444445,0.13777777777777778,-0.62,1.0,1.5,-35.875
1589477934.1133602,-1.3,-3.68,8.98,0.5244444444444445,0.13777777777777778,-0.62,1.875,2.75,-36.8125
1589477934.1228592,-1.45,-3.84,8.69,0.5244444444444445,0.13777777777777778,-0.62,0.75,2.1875,-39.0625
1589477934.1339345,-1.55,-4.08,8.75,0.5244444444444445,0.13777777777777778,-0.62,2.125,2.875,-40.75
1589477934.1463807,-1.58,-4.14,9.16,0.5377777777777778,0.16333333333333333,-0.62,1.5625,3.3125,-41.875
1589477934.1526284,-1.39,-3.81,8.68,0.5377777777777778,0.16333333333333333,-0.62,0.75,2.125,-43.1875
1589477934.1661768,-1.4,-4.03,8.76,0.5377777777777778,0.16333333333333333,-0.62,3.1875,3.3125,-42.75
1589477934.1725168,-1.25,-3.78,7.7,0.5377777777777778,0.16333333333333333,-0.62,1.5625,4.875,-42.3125
1589477934.184365,-1.57,-4.46,10.14,0.5377777777777778,0.16333333333333333,-0.62,2.5,0.6875,-41.25
1589477934.190882,-1.38,-3.99,7.89,0.5522222222222222,0.19,-0.62,-0.25,5.0,-37.5
1589477934.2021112,-1.38,-3.99,7.89,0.5522222222222222,0.19,-0.62,-0.25,5.0,-37.5
1589477934.2122345,-1.42,-4.38,8.65,0.5522222222222222,0.19,-0.62,0.375,0.6875,-25.5
1589477934.2236836,-1.24,-4.28,9.02,0.5522222222222222,0.19,-0.62,1.3125,1.6875,-19.5
1589477934.2393775,-1.45,-4.29,8.55,0.5522222222222222,0.19,-0.62,1.5625,2.0625,-16.8125
1589477934.24555,-1.44,-4.23,8.69,0.5933333333333334,0.2088888888888889,-0.62,0.0625,0.5625,-16.25
1589477934.252733,-1.63,-4.46,8.89,0.5933333333333334,0.2088888888888889,-0.62,-0.0625,-0.4375,-15.5
1589477934.264763,-1.0,-4.25,8.95,0.5933333333333334,0.2088888888888889,-0.62,1.0,1.5625,-13.6875
1589477934.27413,-1.53,-4.0,8.92,0.5933333333333334,0.2088888888888889,-0.62,-0.9375,-0.0625,-15.625
1589477934.2838922,-1.2,-4.27,8.69,0.5933333333333334,0.2088888888888889,-0.62,2.625,3.375,-15.25
1589477934.2966366,-1.61,-4.61,9.48,0.6588888888888889,0.20222222222222225,-0.6411111111111111,-1.4375,1.5,-7.5625
1589477934.302801,-1.5,-4.51,8.89,0.6588888888888889,0.20222222222222225,-0.6411111111111111,-1.4375,1.5,-7.5625
1589477934.3168359,-0.96,-4.15,8.07,0.6588888888888889,0.20222222222222225,-0.6411111111111111,5.125,5.375,1.0
1589477934.3236554,-0.91,-4.07,9.75,0.6588888888888889,0.20222222222222225,-0.6411111111111111,-4.625,-7.375,0.625
1589477934.3346179,-0.83,-3.99,8.54,0.6588888888888889,0.20222222222222225,-0.6411111111111111,3.0625,1.5625,-0.1875
1589477934.3415089,-1.21,-4.27,8.84,0.91,0.23222222222222225,-0.6766666666666666,-0.1875,-1.5625,-4.5
1589477934.3550506,-0.94,-3.78,8.92,0.91,0.23222222222222225,-0.6766666666666666,-1.4375,0.375,-7.6875
1589477934.3626544,-0.97,-3.77,8.82,0.91,0.23222222222222225,-0.6766666666666666,0.875,0.0625,-11.25
1589477934.3752074,-0.96,-3.86,9.1,0.91,0.23222222222222225,-0.6766666666666666,1.4375,1.25,-14.875
1589477934.389757,-0.66,-3.02,7.31,0.91,0.23222222222222225,-0.6766666666666666,3.875,-2.9375,-18.75
1589477934.3953884,-0.93,-3.72,9.65,1.586666666666667,0.17333333333333334,-1.1177777777777778,-2.375,6.5625,-20.125
1589477934.4029849,-0.71,-3.38,8.89,1.586666666666667,0.17333333333333334,-1.1177777777777778,-0.875,1.0,-24.1875
1589477934.415565,-0.91,-3.76,8.76,1.586666666666667,0.17333333333333334,-1.1177777777777778,-1.8125,0.625,-27.25
1589477934.4233372,-1.01,-3.73,8.23,1.586666666666667,0.17333333333333334,-1.1177777777777778,1.3125,1.625,-27.3125
1589477934.4345994,-1.12,-4.17,9.32,1.586666666666667,0.17333333333333334,-1.1177777777777778,-1.1875,1.75,-27.0625
1589477934.442285,-1.1,-4.18,8.95,1.0466666666666666,-0.17555555555555555,-0.8544444444444445,1.4375,3.8125,-25.6875
1589477934.4542425,-1.1,-4.63,8.67,1.0466666666666666,-0.17555555555555555,-0.8544444444444445,1.9375,3.625,-25.0625
1589477934.4681456,-1.09,-4.58,8.93,1.0466666666666666,-0.17555555555555555,-0.8544444444444445,-0.9375,-0.5,-27.5
