time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552010.8820815,0.09,-4.14,8.78,0.4744444444444445,0.3377777777777778,-0.6311111111111111,-9.0625,-0.6875,-4.375
1589552010.8937027,0.1,-4.11,8.89,0.4744444444444445,0.3377777777777778,-0.6311111111111111,5.875,-4.0625,5.25
1589552010.9061575,-0.09,-3.99,8.71,0.4744444444444445,0.3377777777777778,-0.6311111111111111,-7.3125,5.9375,6.625
1589552010.9127078,0.2,-4.23,9.38,0.4566666666666666,0.33,-0.6166666666666667,-1.0,-4.5625,1.25
1589552010.9241366,0.08,-4.26,8.85,0.4566666666666666,0.33,-0.6166666666666667,-3.25,3.9375,-1.625
1589552010.9310305,0.19,-4.2,8.91,0.4566666666666666,0.33,-0.6166666666666667,-5.875,3.1875,-0.5
1589552010.9432454,0.16,-4.23,8.98,0.4566666666666666,0.33,-0.6166666666666667,-1.125,1.4375,5.375
1589552010.9534955,0.13,-4.19,8.85,0.4566666666666666,0.33,-0.6166666666666667,-0.625,-6.0625,0.0
1589552010.9644268,0.1,-4.18,8.85,0.4744444444444445,0.3233333333333333,-0.6166666666666667,2.875,0.6875,-7.3125
1589552010.9705029,0.15,-4.19,8.85,0.4744444444444445,0.3233333333333333,-0.6166666666666667,0.875,0.6875,2.125
1589552010.983617,0.13,-4.18,8.77,0.4744444444444445,0.3233333333333333,-0.6166666666666667,-1.625,-0.5625,7.8125
1589552010.990406,0.14,-4.17,8.93,0.4744444444444445,0.3233333333333333,-0.6166666666666667,-6.75,1.4375,-0.25
1589552011.0031836,0.06,-4.15,8.9,0.4744444444444445,0.3233333333333333,-0.6166666666666667,3.375,2.9375,1.25
1589552011.0109315,0.16,-4.18,9.04,0.4888888888888889,0.31777777777777777,-0.6022222222222222,0.375,-0.8125,-6.875
1589552011.0205414,0.09,-4.16,8.94,0.4888888888888889,0.31777777777777777,-0.6022222222222222,-3.25,-0.5625,2.375
1589552011.0312548,0.1,-4.17,8.87,0.4888888888888889,0.31777777777777777,-0.6022222222222222,4.0,4.9375,0.0
1589552011.043432,0.12,-4.17,8.93,0.4888888888888889,0.31777777777777777,-0.6022222222222222,2.75,9.0,-3.75
1589552011.0542948,0.15,-4.17,8.96,0.4888888888888889,0.31777777777777777,-0.6022222222222222,1.25,-1.9375,-0.5
1589552011.0620072,0.14,-4.17,8.88,0.4888888888888889,0.33,-0.6311111111111111,1.0,1.3125,5.375
1589552011.0769484,0.1,-4.17,8.83,0.4888888888888889,0.33,-0.6311111111111111,11.1875,0.8125,-2.0
1589552011.0828075,0.08,-4.14,8.73,0.4888888888888889,0.33,-0.6311111111111111,-3.0,-4.8125,13.5625
1589552011.0957167,0.17,-4.2,8.91,0.4888888888888889,0.33,-0.6311111111111111,2.25,-5.8125,2.25
1589552011.104198,0.16,-4.19,8.98,0.4888888888888889,0.33,-0.6311111111111111,-6.5,-2.9375,2.125
1589552011.1146932,0.11,-4.18,8.94,0.4688888888888889,0.3377777777777778,-0.6311111111111111,-0.125,5.0625,-3.5
1589552011.120252,0.06,-4.14,8.85,0.4688888888888889,0.3377777777777778,-0.6311111111111111,-3.5,6.5625,6.625
1589552011.1353793,0.11,-4.19,8.89,0.4688888888888889,0.3377777777777778,-0.6311111111111111,0.75,-3.1875,0.125
1589552011.1412776,0.08,-4.14,8.82,0.4688888888888889,0.3377777777777778,-0.6311111111111111,3.25,1.5625,6.0
1589552011.1570134,0.09,-4.1,9.04,0.4688888888888889,0.3377777777777778,-0.6311111111111111,-1.75,-4.8125,0.5
1589552011.1637824,0.06,-4.14,8.93,0.4688888888888889,0.3377777777777778,-0.6088888888888889,-5.125,-1.0625,-4.75
1589552011.175497,0.09,-4.08,8.8,0.4688888888888889,0.3377777777777778,-0.6088888888888889,-1.0,4.1875,2.875
1589552011.181425,0.06,-3.94,8.67,0.4688888888888889,0.3377777777777778,-0.6088888888888889,2.75,-3.3125,-5.25
1589552011.1932073,0.05,-3.79,8.86,0.4688888888888889,0.3377777777777778,-0.6088888888888889,-4.375,-1.0625,-8.0625
1589552011.2063966,0.0,-3.6,8.92,0.4688888888888889,0.3377777777777778,-0.6088888888888889,3.375,-3.5625,4.375
1589552011.2119966,-0.08,-2.77,9.17,0.4566666666666666,0.3233333333333333,-0.6233333333333333,4.0,-0.1875,-6.125
1589552011.2202606,-0.25,-2.93,9.04,0.4566666666666666,0.3233333333333333,-0.6233333333333333,-2.125,-3.9375,2.0
1589552011.2310438,-0.3,-2.99,8.87,0.4566666666666666,0.3233333333333333,-0.6233333333333333,2.125,0.6875,3.25
1589552011.241123,-0.12,-3.41,8.9,0.4566666666666666,0.3233333333333333,-0.6233333333333333,-6.0,-4.3125,2.25
1589552011.2532349,0.07,-3.13,8.89,0.4566666666666666,0.3233333333333333,-0.6233333333333333,-8.1875,-6.0625,4.25
1589552011.2669215,0.1,-2.89,9.05,0.4622222222222222,0.3377777777777778,-0.6311111111111111,5.625,12.875,10.6875
