time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479463.9992065,-0.4,-4.31,8.82,0.4666666666666667,0.15777777777777774,-0.6144444444444445,-0.8125,-0.375,-5.0
1589479464.0094266,-0.4,-4.27,8.83,0.4666666666666667,0.15777777777777774,-0.6144444444444445,2.4375,-1.0,-12.6875
1589479464.020332,-0.41,-4.3,8.74,0.4666666666666667,0.15777777777777774,-0.6144444444444445,1.1875,4.625,-0.75
1589479464.0303946,-0.44,-4.28,8.77,0.4666666666666667,0.15777777777777774,-0.6144444444444445,-2.8125,1.375,-6.0
1589479464.0464475,-0.45,-4.28,8.78,0.4666666666666667,0.15777777777777774,-0.6144444444444445,-4.4375,-9.9375,0.25
1589479464.0520835,-0.34,-4.33,8.88,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.1875,-3.0,2.875
1589479464.064068,-0.51,-4.25,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-6.0625,6.25,3.375
1589479464.0699632,-0.38,-4.28,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,0.0625,0.875,1.625
1589479464.0808587,-0.43,-4.29,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,0.9375,4.0,-6.5
1589479464.0920718,-0.44,-4.29,8.76,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.9375,1.625,4.125
1589479464.1041873,-0.47,-4.24,8.69,0.4744444444444445,0.17,-0.6077777777777778,-6.8125,-0.5,3.75
1589479464.1095102,-0.43,-4.31,8.8,0.4744444444444445,0.17,-0.6077777777777778,6.6875,3.25,4.75
1589479464.1222005,-0.44,-4.25,8.74,0.4744444444444445,0.17,-0.6077777777777778,-0.0625,-1.875,-3.625
1589479464.1298876,-0.44,-4.28,8.8,0.4744444444444445,0.17,-0.6077777777777778,2.0625,0.875,-1.375
1589479464.1421616,-0.38,-4.32,8.88,0.4744444444444445,0.17,-0.6077777777777778,2.4375,2.0,-1.375
1589479464.1495173,-0.45,-4.25,8.79,0.4622222222222222,0.16333333333333333,-0.6288888888888889,2.4375,2.5,1.125
1589479464.1602926,-0.45,-4.28,8.68,0.4622222222222222,0.16333333333333333,-0.6288888888888889,-1.3125,1.75,6.375
1589479464.170286,-0.38,-4.32,8.73,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.0625,6.25,-0.375
1589479464.180533,-0.63,-4.17,8.46,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.9375,-1.375,-1.375
1589479464.1939616,-0.47,-4.28,8.73,0.4622222222222222,0.16333333333333333,-0.6288888888888889,2.4375,4.75,-5.375
1589479464.2001526,-0.48,-4.2,8.72,0.4666666666666667,0.16333333333333333,-0.6077777777777778,4.3125,3.25,0.875
1589479464.2101195,-0.38,-4.35,8.81,0.4666666666666667,0.16333333333333333,-0.6077777777777778,0.0625,-0.875,1.5
1589479464.2220411,-0.45,-4.28,8.64,0.4666666666666667,0.16333333333333333,-0.6077777777777778,-0.6875,-1.75,-1.0
1589479464.2308204,-0.42,-4.3,8.77,0.4666666666666667,0.16333333333333333,-0.6077777777777778,0.9375,-0.875,0.125
1589479464.2430804,-0.41,-4.29,8.87,0.4666666666666667,0.16333333333333333,-0.6077777777777778,1.1875,2.25,5.0
1589479464.254282,-0.45,-4.26,8.83,0.4666666666666667,0.17,-0.6144444444444445,-1.6875,1.25,0.625
1589479464.2607589,-0.48,-4.25,8.83,0.4666666666666667,0.17,-0.6144444444444445,-7.125,0.125,2.625
1589479464.2752285,-0.51,-4.23,8.64,0.4666666666666667,0.17,-0.6144444444444445,-1.8125,2.25,-8.9375
1589479464.2811177,-0.33,-4.31,8.88,0.4666666666666667,0.17,-0.6144444444444445,3.0625,-9.4375,1.875
1589479464.2938,-0.57,-4.11,8.6,0.4666666666666667,0.17,-0.6144444444444445,1.9375,1.875,-4.375
1589479464.3012972,-0.38,-4.05,8.78,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-1.9375,3.625,-2.375
1589479464.3148105,-0.47,-4.06,8.68,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-2.6875,-0.625,1.75
1589479464.3214095,-0.37,-4.01,8.68,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-3.1875,3.625,0.25
1589479464.334549,-0.43,-4.03,8.64,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-0.4375,3.625,-8.8125
1589479464.3460019,-0.45,-4.07,8.78,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-1.8125,5.375,4.875
1589479464.3530912,-0.47,-4.11,8.81,0.4744444444444445,0.15777777777777774,-0.6355555555555555,1.6875,-1.75,-4.75
1589479464.3616695,-0.42,-4.01,8.84,0.4744444444444445,0.15777777777777774,-0.6355555555555555,-2.3125,-9.3125,-14.625
1589479464.3740726,-0.4,-3.83,8.72,0.4744444444444445,0.15777777777777774,-0.6355555555555555,6.4375,6.25,-14.375
1589479464.3822696,-0.37,-3.71,8.79,0.4744444444444445,0.15777777777777774,-0.6355555555555555,6.3125,-2.75,-17.125
1589479464.3938365,-0.13,-3.9,8.78,0.4744444444444445,0.15777777777777774,-0.6355555555555555,9.25,-3.125,-14.5
1589479464.4004045,-0.24,-4.57,8.72,0.4622222222222222,0.17,-0.62,-1.6875,-2.25,-9.4375
1589479464.4120786,-0.42,-4.52,8.68,0.4622222222222222,0.17,-0.62,0.0625,-4.0,-1.875
1589479464.4261696,-0.33,-4.42,8.68,0.4622222222222222,0.17,-0.62,2.6875,3.0,-4.0
1589479464.4322484,-0.41,-4.42,8.67,0.4622222222222222,0.17,-0.62,0.1875,-6.25,2.625
1589479464.4454124,-0.36,-4.32,8.77,0.4622222222222222,0.17,-0.62,1.0625,0.0,-10.1875
1589479464.452939,-0.38,-4.34,8.78,0.4544444444444444,0.15777777777777774,-0.6355555555555555,2.8125,-0.875,-6.625
1589479464.4633582,-0.42,-4.38,8.83,0.4544444444444444,0.15777777777777774,-0.6355555555555555,5.0625,-1.125,-6.875
1589479464.4720225,-0.4,-4.41,8.73,0.4544444444444444,0.15777777777777774,-0.6355555555555555,4.0625,2.625,2.875
1589479464.4828384,-0.37,-4.32,8.76,0.4544444444444444,0.15777777777777774,-0.6355555555555555,-1.5625,1.25,-6.75
1589479464.494626,-0.37,-4.28,8.75,0.4544444444444444,0.15777777777777774,-0.6355555555555555,-2.0625,4.75,-5.25
1589479464.5058713,-0.37,-4.29,8.76,0.4544444444444444,0.16333333333333333,-0.6144444444444445,-4.0625,-3.75,-10.9375
1589479464.5121276,-0.37,-4.27,8.74,0.4544444444444444,0.16333333333333333,-0.6144444444444445,-4.5625,0.625,-6.5
1589479464.5223384,-0.37,-4.33,8.66,0.4544444444444444,0.16333333333333333,-0.6144444444444445,3.9375,1.0,2.625
1589479464.5322812,-0.39,-4.3,8.65,0.4544444444444444,0.16333333333333333,-0.6144444444444445,-4.0625,-2.75,-7.8125
1589479464.5443606,-0.37,-4.32,8.69,0.4544444444444444,0.16333333333333333,-0.6144444444444445,6.1875,-3.0,-0.5
1589479464.5557165,-0.36,-4.33,8.77,0.4622222222222222,0.18444444444444444,-0.6433333333333333,4.8125,1.0,0.875
1589479464.5652828,-0.36,-4.37,8.76,0.4622222222222222,0.18444444444444444,-0.6433333333333333,2.5625,-2.75,-1.875
1589479464.577652,-0.35,-4.36,8.73,0.4622222222222222,0.18444444444444444,-0.6433333333333333,-2.1875,1.875,-9.3125
1589479464.5844429,-0.36,-4.33,8.72,0.4622222222222222,0.18444444444444444,-0.6433333333333333,1.0625,5.375,-8.3125
1589479464.5991495,-0.35,-4.4,8.77,0.4622222222222222,0.18444444444444444,-0.6433333333333333,1.3125,-2.375,-2.0
1589479464.6054044,-0.36,-4.35,8.76,0.4477777777777778,0.17,-0.6355555555555555,-0.9375,-1.0,2.125
1589479464.6169775,-0.35,-4.37,8.79,0.4477777777777778,0.17,-0.6355555555555555,3.0625,-2.25,4.25
1589479464.6235414,-0.34,-4.31,8.64,0.4477777777777778,0.17,-0.6355555555555555,1.4375,-3.125,-2.875
1589479464.6369536,-0.33,-4.3,8.71,0.4477777777777778,0.17,-0.6355555555555555,-2.8125,-1.625,-4.0
1589479464.644991,-0.31,-4.25,8.73,0.4477777777777778,0.17,-0.6355555555555555,2.3125,5.5,-2.75
1589479464.6549802,-0.35,-4.32,8.72,0.4544444444444444,0.17777777777777778,-0.6355555555555555,-6.1875,2.375,-14.25
1589479464.663376,-0.35,-4.38,8.72,0.4544444444444444,0.17777777777777778,-0.6355555555555555,-4.8125,-3.5,-3.875
1589479464.6746285,-0.31,-4.37,8.71,0.4544444444444444,0.17777777777777778,-0.6355555555555555,6.0625,3.375,-8.4375
1589479464.6837044,-0.34,-4.33,8.76,0.4544444444444444,0.17777777777777778,-0.6355555555555555,-2.0625,0.375,-2.5
1589479464.695492,-0.33,-4.33,8.78,0.4544444444444444,0.17777777777777778,-0.6355555555555555,-0.6875,-6.5,-4.0
1589479464.702307,-0.32,-4.34,8.81,0.4622222222222222,0.17777777777777778,-0.6222222222222222,6.5625,-0.375,-2.5
1589479464.7154846,-0.31,-4.36,8.78,0.4622222222222222,0.17777777777777778,-0.6222222222222222,2.4375,2.375,-1.375
1589479464.7288568,-0.33,-4.33,8.68,0.4622222222222222,0.17777777777777778,-0.6222222222222222,-4.0625,-1.375,-10.0625
1589479464.735244,-0.33,-4.35,8.71,0.4622222222222222,0.17777777777777778,-0.6222222222222222,-6.8125,-1.5,-2.5
1589479464.7504444,-0.31,-4.32,8.74,0.4622222222222222,0.17777777777777778,-0.6222222222222222,-2.4375,-1.125,-4.875
1589479464.756909,-0.31,-4.33,8.73,0.4544444444444444,0.17777777777777778,-0.6222222222222222,0.9375,1.625,-9.5625
1589479464.7681828,-0.3,-4.27,8.74,0.4544444444444444,0.17777777777777778,-0.6222222222222222,3.6875,2.25,-2.0
1589479464.774409,-0.29,-4.33,8.67,0.4544444444444444,0.17777777777777778,-0.6222222222222222,-3.1875,-3.25,-5.625
1589479464.7871273,-0.28,-4.18,8.74,0.4544444444444444,0.17777777777777778,-0.6222222222222222,-1.4375,-8.6875,-9.1875
1589479464.7957215,-0.25,-4.1,8.82,0.4544444444444444,0.17777777777777778,-0.6222222222222222,-0.5625,-1.625,-2.125
1589479464.8048909,-0.28,-4.2,8.8,0.4622222222222222,0.18444444444444444,-0.6288888888888889,6.8125,0.0,-0.25
1589479464.8131678,-0.26,-4.18,8.79,0.4622222222222222,0.18444444444444444,-0.6288888888888889,1.4375,1.5,1.375
1589479464.8261163,-0.29,-4.28,8.69,0.4622222222222222,0.18444444444444444,-0.6288888888888889,-1.5625,3.75,-6.875
1589479464.8339775,-0.29,-4.33,8.71,0.4622222222222222,0.18444444444444444,-0.6288888888888889,6.0625,4.75,-0.75
1589479464.8460078,-0.26,-4.22,8.77,0.4622222222222222,0.18444444444444444,-0.6288888888888889,-0.3125,-2.875,-6.0
1589479464.8534331,-0.29,-4.37,8.76,0.4477777777777778,0.18444444444444444,-0.6355555555555555,5.4375,-0.875,-5.75
1589479464.8638506,-0.27,-4.29,8.76,0.4477777777777778,0.18444444444444444,-0.6355555555555555,8.625,1.375,-1.375
1589479464.8741155,-0.28,-4.26,8.65,0.4477777777777778,0.18444444444444444,-0.6355555555555555,3.4375,2.875,0.75
1589479464.885033,-0.27,-4.29,8.72,0.4477777777777778,0.18444444444444444,-0.6355555555555555,-1.9375,1.5,-5.625
1589479464.9006426,-0.25,-4.22,8.76,0.4477777777777778,0.18444444444444444,-0.6355555555555555,-4.3125,-0.625,-4.875
1589479464.9060464,-0.28,-4.29,8.78,0.44,0.19,-0.6144444444444445,0.9375,-0.625,-6.625
1589479464.9142554,-0.26,-4.22,8.78,0.44,0.19,-0.6144444444444445,-3.3125,-3.625,-3.25
1589479464.9266956,-0.28,-4.32,8.67,0.44,0.19,-0.6144444444444445,2.6875,0.375,-1.375
1589479464.9389133,-0.28,-4.31,8.72,0.44,0.19,-0.6144444444444445,-1.8125,7.9375,2.125
1589479464.9466045,-0.25,-4.29,8.75,0.44,0.19,-0.6144444444444445,-10.125,-0.75,0.0
1589479464.9587467,-0.29,-4.3,8.74,0.4544444444444444,0.17777777777777778,-0.6222222222222222,1.1875,-0.75,-7.6875
1589479464.9646769,-0.27,-4.27,8.78,0.4544444444444444,0.17777777777777778,-0.6222222222222222,5.5625,7.3125,-2.625
1589479464.979342,-0.25,-4.18,8.62,0.4544444444444444,0.17777777777777778,-0.6222222222222222,-3.4375,0.0,-3.75
1589479464.9855366,-0.26,-4.33,8.72,0.4544444444444444,0.17777777777777778,-0.6222222222222222,-4.6875,1.25,-10.9375
1589479464.9967294,-0.26,-4.07,8.78,0.4544444444444444,0.17777777777777778,-0.6222222222222222,-0.4375,5.0,3.25
1589479465.004083,-0.24,-4.12,8.77,0.4622222222222222,0.19666666666666666,-0.6222222222222222,-2.3125,1.5,-6.375
1589479465.0181699,-0.25,-4.23,8.82,0.4622222222222222,0.19666666666666666,-0.6222222222222222,-0.4375,0.5,-7.8125
1589479465.0245874,-0.24,-4.15,8.7,0.4622222222222222,0.19666666666666666,-0.6222222222222222,3.8125,0.625,-1.875
1589479465.0351615,-0.26,-4.1,8.75,0.4622222222222222,0.19666666666666666,-0.6222222222222222,2.6875,-0.5,-1.5
1589479465.0464456,-0.24,-4.13,8.74,0.4622222222222222,0.19666666666666666,-0.6222222222222222,-1.1875,-2.125,4.0
1589479465.0578012,-0.57,-3.32,8.9,0.4666666666666667,0.18444444444444444,-0.6288888888888889,1.9375,6.125,10.5625
1589479465.0642152,-0.67,-3.01,8.79,0.4666666666666667,0.18444444444444444,-0.6288888888888889,-8.125,0.375,3.875
1589479465.0746765,-0.53,-3.22,8.73,0.4666666666666667,0.18444444444444444,-0.6288888888888889,-6.3125,0.25,24.3125
1589479465.0878658,-0.5,-3.29,8.75,0.4666666666666667,0.18444444444444444,-0.6288888888888889,1.6875,-1.375,26.9375
1589479465.096087,-0.41,-3.38,8.8,0.4666666666666667,0.18444444444444444,-0.6288888888888889,-1.9375,2.375,26.9375
1589479465.1036205,-0.39,-3.48,8.85,0.4666666666666667,0.19666666666666666,-0.6144444444444445,-1.4375,-8.3125,32.375
1589479465.1153064,-0.45,-3.43,8.85,0.4666666666666667,0.19666666666666666,-0.6144444444444445,2.4375,-1.125,33.0
1589479465.1311224,-0.43,-3.38,8.74,0.4666666666666667,0.19666666666666666,-0.6144444444444445,-7.0,-2.625,36.0625
1589479465.1376505,-0.53,-3.43,8.75,0.4666666666666667,0.19666666666666666,-0.6144444444444445,-4.4375,-3.0,46.875
1589479465.1472993,-0.34,-3.69,8.82,0.4666666666666667,0.19666666666666666,-0.6144444444444445,0.9375,0.125,46.0
1589479465.1547337,-0.51,-3.67,8.86,0.4622222222222222,0.18444444444444444,-0.6433333333333333,4.6875,-5.0,48.375
1589479465.168504,-0.54,-3.67,8.8,0.4622222222222222,0.18444444444444444,-0.6433333333333333,0.6875,-5.125,57.5
1589479465.1753762,-0.52,-3.72,8.75,0.4622222222222222,0.18444444444444444,-0.6433333333333333,-1.5625,-1.25,47.25
1589479465.1890054,-0.56,-3.73,8.73,0.4622222222222222,0.18444444444444444,-0.6433333333333333,-2.0625,8.0625,56.5
1589479465.1977048,-0.58,-3.68,8.79,0.4622222222222222,0.18444444444444444,-0.6433333333333333,-4.5625,-9.0625,55.4375
1589479465.208375,-0.68,-3.68,8.85,0.4622222222222222,0.17,-0.6355555555555555,4.3125,-4.125,63.9375
1589479465.2159116,-0.62,-3.7,8.8,0.4622222222222222,0.17,-0.6355555555555555,-2.0625,4.5,60.125
1589479465.2271204,-0.6,-3.76,8.71,0.4622222222222222,0.17,-0.6355555555555555,-4.4375,-5.125,60.75
1589479465.2397535,-0.7,-3.61,8.86,0.4622222222222222,0.17,-0.6355555555555555,-9.375,-1.125,68.0625
1589479465.2481008,-0.74,-3.6,8.81,0.4622222222222222,0.17,-0.6355555555555555,-10.5,-9.8125,69.5625
1589479465.25513,-0.8,-3.68,8.8,0.4933333333333334,0.1511111111111111,-0.6355555555555555,-1.8125,-2.375,77.8125
1589479465.2671325,-0.82,-3.58,8.9,0.4933333333333334,0.1511111111111111,-0.6355555555555555,1.6875,-1.375,78.0625
1589479465.2767744,-1.02,-3.51,8.63,0.4933333333333334,0.1511111111111111,-0.6355555555555555,0.9375,-3.625,77.1875
1589479465.288556,-0.94,-3.65,8.85,0.4933333333333334,0.1511111111111111,-0.6355555555555555,0.1875,-3.25,94.1875
1589479465.2984552,-0.93,-3.67,8.76,0.4933333333333334,0.1511111111111111,-0.6355555555555555,-3.6875,-7.6875,88.375
1589479465.3055134,-0.97,-3.85,8.88,0.4988888888888889,0.11888888888888888,-0.65,3.1875,-4.25,87.375
1589479465.3204827,-0.99,-3.88,8.8,0.4988888888888889,0.11888888888888888,-0.65,-0.6875,-3.25,92.3125
1589479465.3264804,-1.02,-3.83,8.67,0.4988888888888889,0.11888888888888888,-0.65,-2.1875,-2.25,93.6875
1589479465.3403993,-1.0,-3.78,8.65,0.4988888888888889,0.11888888888888888,-0.65,-8.5,-9.9375,93.1875
1589479465.3490846,-1.06,-3.87,8.81,0.4988888888888889,0.11888888888888888,-0.65,1.1875,2.875,95.1875
1589479465.360601,-1.05,-3.98,8.77,0.5066666666666667,0.09888888888888887,-0.6711111111111111,0.9375,-4.375,87.125
1589479465.367137,-1.15,-3.79,8.9,0.5066666666666667,0.09888888888888887,-0.6711111111111111,-1.0625,-8.6875,85.75
1589479465.3769426,-1.25,-3.67,8.66,0.5066666666666667,0.09888888888888887,-0.6711111111111111,-1.9375,-6.625,77.5625
1589479465.3864045,-1.28,-3.65,8.79,0.5066666666666667,0.09888888888888887,-0.6711111111111111,-2.3125,-8.5625,75.25
1589479465.3990796,-1.25,-3.73,8.79,0.5066666666666667,0.09888888888888887,-0.6711111111111111,-3.1875,-2.625,81.6875
1589479465.406437,-1.29,-3.68,8.81,0.5133333333333333,0.05111111111111112,-0.65,-6.8125,-3.125,79.9375
1589479465.4187512,-1.42,-3.69,8.97,0.5133333333333333,0.05111111111111112,-0.65,0.3125,-3.625,72.125
1589479465.4277685,-1.46,-3.54,8.69,0.5133333333333333,0.05111111111111112,-0.65,5.4375,-3.125,65.9375
1589479465.4385738,-1.46,-3.51,8.69,0.5133333333333333,0.05111111111111112,-0.65,-0.6875,-2.875,66.9375
1589479465.452649,-1.51,-3.33,8.68,0.5133333333333333,0.05111111111111112,-0.65,-10.125,-6.375,63.8125
1589479465.4585655,-1.53,-3.38,9.02,0.5188888888888888,0.027777777777777776,-0.6711111111111111,2.6875,-2.125,59.25
1589479465.4706144,-1.46,-3.37,8.97,0.5188888888888888,0.027777777777777776,-0.6711111111111111,-4.6875,-8.3125,69.1875
1589479465.47743,-1.4,-3.26,8.44,0.5188888888888888,0.027777777777777776,-0.6711111111111111,-1.3125,-3.125,56.0
1589479465.491307,-1.36,-3.11,8.56,0.5188888888888888,0.027777777777777776,-0.6711111111111111,1.6875,-12.8125,71.625
1589479465.4992793,-1.45,-3.37,8.92,0.5188888888888888,0.027777777777777776,-0.6711111111111111,0.6875,2.125,57.375
1589479465.5070937,-1.61,-3.43,8.96,0.5066666666666667,0.0011111111111111113,-0.6711111111111111,-2.9375,-4.875,47.75
1589479465.5173187,-1.67,-3.48,8.76,0.5066666666666667,0.0011111111111111113,-0.6711111111111111,-2.1875,-0.125,45.375
1589479465.5302489,-1.73,-3.36,8.76,0.5066666666666667,0.0011111111111111113,-0.6711111111111111,3.3125,-2.375,56.75
1589479465.5365126,-1.77,-3.38,8.83,0.5066666666666667,0.0011111111111111113,-0.6711111111111111,6.6875,-1.75,51.4375
1589479465.5482087,-1.76,-3.34,8.87,0.5066666666666667,0.0011111111111111113,-0.6711111111111111,-5.1875,-6.0,52.6875
1589479465.5571954,-1.7,-3.18,8.95,0.5255555555555556,-0.031111111111111114,-0.6933333333333334,0.8125,1.25,48.75
1589479465.5677671,-1.7,-3.26,8.86,0.5255555555555556,-0.031111111111111114,-0.6933333333333334,3.3125,-2.0,42.25
1589479465.578205,-1.75,-3.22,8.6,0.5255555555555556,-0.031111111111111114,-0.6933333333333334,-2.1875,-2.25,46.75
1589479465.5885794,-1.81,-3.33,9.0,0.5255555555555556,-0.031111111111111114,-0.6933333333333334,2.8125,-9.3125,38.6875
1589479465.5999467,-1.93,-3.36,8.8,0.5255555555555556,-0.031111111111111114,-0.6933333333333334,-3.9375,1.375,41.1875
1589479465.6113331,-1.95,-3.39,8.95,0.5255555555555556,-0.042222222222222223,-0.7144444444444444,5.1875,3.75,45.0
1589479465.6175506,-2.01,-3.41,8.88,0.5255555555555556,-0.042222222222222223,-0.7144444444444444,-7.25,0.5,34.125
1589479465.6282947,-2.08,-3.43,8.7,0.5255555555555556,-0.042222222222222223,-0.7144444444444444,-3.5625,-11.0625,46.0
1589479465.642809,-1.98,-3.32,8.76,0.5255555555555556,-0.042222222222222223,-0.7144444444444444,-3.4375,-4.125,46.625
1589479465.6505651,-1.98,-3.33,8.94,0.5255555555555556,-0.042222222222222223,-0.7144444444444444,-1.9375,-4.875,37.8125
1589479465.6572626,-2.07,-3.37,8.94,0.5166666666666667,-0.054444444444444434,-0.7144444444444444,-0.9375,-0.875,32.625
1589479465.6683571,-2.03,-3.21,8.62,0.5166666666666667,-0.054444444444444434,-0.7144444444444444,-1.0625,-6.25,31.875
1589479465.6811788,-2.09,-3.22,8.75,0.5166666666666667,-0.054444444444444434,-0.7144444444444444,-3.8125,3.5,33.375
1589479465.6887212,-2.26,-3.37,9.07,0.5166666666666667,-0.054444444444444434,-0.7144444444444444,0.3125,5.0,24.0625
1589479465.7002225,-2.25,-3.31,8.65,0.5166666666666667,-0.054444444444444434,-0.7144444444444444,-6.3125,-7.3125,30.75
1589479465.7079694,-2.26,-3.36,9.12,0.5166666666666667,-0.0811111111111111,-0.7288888888888889,4.6875,4.5,26.4375
1589479465.7197888,-2.28,-3.33,8.95,0.5166666666666667,-0.0811111111111111,-0.7288888888888889,-8.625,-6.625,32.875
1589479465.7288651,-2.25,-3.25,8.36,0.5166666666666667,-0.0811111111111111,-0.7288888888888889,1.6875,-2.0,31.0
1589479465.7382812,-2.21,-3.23,8.6,0.5166666666666667,-0.0811111111111111,-0.7288888888888889,-2.6875,-4.75,22.6875
1589479465.7508047,-2.27,-3.31,8.81,0.5166666666666667,-0.0811111111111111,-0.7288888888888889,-3.1875,-2.875,31.5
1589479465.7619348,-2.35,-3.33,8.92,0.4977777777777778,-0.08,-0.7644444444444445,-0.4375,9.9375,21.9375
1589479465.7708266,-2.46,-3.41,8.96,0.4977777777777778,-0.08,-0.7644444444444445,-7.625,3.25,26.6875
1589479465.7784429,-2.39,-3.3,8.73,0.4977777777777778,-0.08,-0.7644444444444445,0.0625,-6.0,17.25
1589479465.7939456,-2.34,-3.26,8.93,0.4977777777777778,-0.08,-0.7644444444444445,-3.6875,-4.875,21.9375
1589479465.799866,-2.41,-3.3,8.79,0.4977777777777778,-0.08,-0.7644444444444445,-3.6875,0.375,16.625
1589479465.807373,-2.01,-2.75,9.21,0.5244444444444445,-0.09333333333333334,-0.7777777777777778,0.5625,1.5,20.75
1589479465.8185804,-1.86,-2.66,9.02,0.5244444444444445,-0.09333333333333334,-0.7777777777777778,6.3125,-6.75,15.5
1589479465.8318036,-1.69,-2.45,8.25,0.5244444444444445,-0.09333333333333334,-0.7777777777777778,4.8125,-5.125,22.9375
1589479465.8379679,-1.7,-2.55,9.28,0.5244444444444445,-0.09333333333333334,-0.7777777777777778,3.1875,2.375,17.75
1589479465.8504422,-1.85,-2.76,8.47,0.5244444444444445,-0.09333333333333334,-0.7777777777777778,-1.4375,-9.8125,2.0
1589479465.8588946,-1.89,-2.9,8.94,0.4977777777777778,-0.12,-0.7833333333333333,0.0625,1.875,4.75
1589479465.87245,-2.02,-3.02,9.13,0.4977777777777778,-0.12,-0.7833333333333333,0.9375,2.375,-0.375
1589479465.879242,-1.91,-2.88,8.84,0.4977777777777778,-0.12,-0.7833333333333333,3.5625,2.25,-6.75
1589479465.88872,-1.99,-2.9,8.93,0.4977777777777778,-0.12,-0.7833333333333333,-0.8125,-2.125,-9.5625
1589479465.9013026,-2.09,-3.0,8.83,0.4977777777777778,-0.12,-0.7833333333333333,-3.4375,2.5,-11.9375
1589479465.9119976,-2.21,-3.12,8.73,0.4711111111111111,-0.14555555555555555,-0.7766666666666666,-4.5625,-3.0,-7.4375
1589479465.9220526,-2.13,-3.01,8.92,0.4711111111111111,-0.14555555555555555,-0.7766666666666666,-4.1875,5.125,-13.1875
1589479465.92927,-2.08,-2.95,8.6,0.4711111111111111,-0.14555555555555555,-0.7766666666666666,2.0625,10.4375,-20.625
1589479465.9438374,-2.19,-3.16,8.95,0.4711111111111111,-0.14555555555555555,-0.7766666666666666,-0.8125,-5.0,-27.5625
1589479465.9514568,-2.08,-3.12,8.74,0.4711111111111111,-0.14555555555555555,-0.7766666666666666,1.3125,4.75,-29.0
1589479465.9584231,-2.01,-3.06,8.88,0.46,-0.17888888888888888,-0.7477777777777778,-6.5625,0.875,-24.5625
1589479465.969047,-2.05,-3.07,8.95,0.46,-0.17888888888888888,-0.7477777777777778,0.5625,5.0,-35.1875
1589479465.9801884,-2.09,-3.18,8.83,0.46,-0.17888888888888888,-0.7477777777777778,-2.9375,-3.75,-31.25
1589479465.9895127,-2.09,-3.31,8.92,0.46,-0.17888888888888888,-0.7477777777777778,-2.9375,6.125,-41.8125
