time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552191.3431404,0.58,-3.58,8.84,0.3911111111111111,0.43666666666666665,-0.7233333333333334,1.25,2.5625,50.9375
1589552191.3491318,0.53,-3.5,8.84,0.3911111111111111,0.43666666666666665,-0.7233333333333334,-0.125,2.1875,47.0
1589552191.363143,0.53,-3.55,8.94,0.3911111111111111,0.43666666666666665,-0.7233333333333334,1.0,-3.0625,46.875
1589552191.368525,0.5,-3.63,8.99,0.4177777777777778,0.4311111111111111,-0.7111111111111111,1.375,-0.3125,54.0625
1589552191.381885,0.53,-3.57,8.88,0.4177777777777778,0.4311111111111111,-0.7111111111111111,-4.5,-3.8125,56.5
1589552191.3880572,0.53,-3.56,8.6,0.4177777777777778,0.4311111111111111,-0.7111111111111111,10.1875,-6.5625,50.0625
1589552191.3980734,0.48,-3.67,9.01,0.4177777777777778,0.4311111111111111,-0.7111111111111111,6.25,-7.625,48.875
1589552191.4080904,0.16,-3.61,9.13,0.4177777777777778,0.4311111111111111,-0.7111111111111111,-5.125,-0.4375,64.0625
1589552191.4203658,0.19,-3.57,8.76,0.4177777777777778,0.4244444444444445,-0.73,-0.25,-8.75,64.9375
1589552191.426128,0.22,-3.55,8.76,0.4177777777777778,0.4244444444444445,-0.73,-0.125,-9.5,62.25
1589552191.432002,0.22,-3.55,8.76,0.4177777777777778,0.4244444444444445,-0.73,-0.125,-9.5,62.25
1589552191.4465892,0.09,-3.49,8.78,0.4177777777777778,0.4244444444444445,-0.73,-6.125,-7.75,75.625
1589552191.458701,-0.01,-3.37,8.91,0.4177777777777778,0.4244444444444445,-0.73,1.0,-5.1875,81.5625
1589552191.4662554,-0.17,-3.38,8.88,0.4444444444444444,0.4044444444444445,-0.7377777777777778,1.5,-11.0,93.4375
1589552191.4811552,-0.31,-3.36,8.82,0.4444444444444444,0.4044444444444445,-0.7377777777777778,3.375,-9.5,99.75
1589552191.487817,-0.37,-3.31,8.92,0.4444444444444444,0.4044444444444445,-0.7377777777777778,2.125,-3.8125,115.5
1589552191.4995725,-0.22,-3.13,8.71,0.4444444444444444,0.4044444444444445,-0.7377777777777778,1.875,-7.25,111.4375
1589552191.5138216,0.01,-3.38,8.95,0.4444444444444444,0.4044444444444445,-0.7377777777777778,-1.0,-0.4375,115.25
1589552191.5196705,0.0,-3.4,8.85,0.4566666666666666,0.3711111111111111,-0.7233333333333334,-0.375,-13.75,108.3125
1589552191.5285015,-0.04,-3.34,8.86,0.4566666666666666,0.3711111111111111,-0.7233333333333334,-1.0,-4.8125,112.75
1589552191.5403035,-0.11,-3.44,8.89,0.4566666666666666,0.3711111111111111,-0.7233333333333334,4.125,-10.75,108.1875
1589552191.550376,-0.11,-3.54,8.86,0.4566666666666666,0.3711111111111111,-0.7233333333333334,2.5,-8.75,104.125
1589552191.560011,-0.02,-3.37,8.87,0.4566666666666666,0.3711111111111111,-0.7233333333333334,-2.5,-10.625,103.0
1589552191.5723732,0.01,-3.41,9.02,0.4955555555555556,0.3322222222222222,-0.73,1.375,-6.5625,106.5625
1589552191.5784845,0.0,-3.37,8.86,0.4955555555555556,0.3322222222222222,-0.73,5.125,-4.5625,92.8125
1589552191.5925415,-0.19,-3.44,8.8,0.4955555555555556,0.3322222222222222,-0.73,-2.875,-3.5625,94.5625
1589552191.5986414,-0.25,-3.47,8.9,0.4955555555555556,0.3322222222222222,-0.73,2.75,-3.4375,93.9375
1589552191.611569,-0.27,-3.45,8.89,0.4955555555555556,0.3322222222222222,-0.73,-6.75,-3.1875,80.8125
1589552191.6177726,-0.32,-3.53,8.95,0.5155555555555555,0.2977777777777777,-0.7511111111111111,-4.375,-3.3125,70.25
1589552191.628258,-0.33,-3.49,8.88,0.5155555555555555,0.2977777777777777,-0.7511111111111111,-0.875,-4.8125,65.4375
1589552191.6382654,-0.45,-3.53,8.77,0.5155555555555555,0.2977777777777777,-0.7511111111111111,-2.5,-4.5625,57.375
1589552191.6491585,-0.51,-3.56,8.89,0.5155555555555555,0.2977777777777777,-0.7511111111111111,-1.875,-2.6875,65.0625
1589552191.6640446,-0.5,-3.46,8.84,0.5155555555555555,0.2977777777777777,-0.7511111111111111,-6.0,-4.5625,60.125
1589552191.67097,-0.56,-3.47,8.98,0.52,0.2577777777777778,-0.7866666666666666,0.25,-7.875,56.0
1589552191.6788068,-0.6,-3.44,9.02,0.52,0.2577777777777778,-0.7866666666666666,0.375,-1.3125,42.375
1589552191.6902158,-0.59,-3.24,8.72,0.52,0.2577777777777778,-0.7866666666666666,-2.75,0.4375,36.3125
1589552191.6993165,-0.69,-3.4,8.87,0.52,0.2577777777777778,-0.7866666666666666,-3.25,3.1875,32.75
1589552191.7106893,-0.75,-3.34,8.85,0.52,0.2577777777777778,-0.7866666666666666,-3.75,-6.6875,41.0625
1589552191.7233846,-0.81,-3.33,9.02,0.5077777777777778,0.25222222222222224,-0.7866666666666666,1.875,8.125,37.9375
1589552191.7307887,-0.84,-3.38,8.86,0.5077777777777778,0.25222222222222224,-0.7866666666666666,3.375,-7.25,42.5
1589552191.743291,-0.9,-3.38,8.86,0.5077777777777778,0.25222222222222224,-0.7866666666666666,-0.5,2.9375,30.0
1589552191.7497878,-0.91,-3.35,8.93,0.5077777777777778,0.25222222222222224,-0.7866666666666666,2.0,1.3125,29.375
1589552191.761091,-0.9,-3.38,8.76,0.5077777777777778,0.25222222222222224,-0.7866666666666666,-2.625,-5.6875,25.9375
1589552191.7687492,-0.9,-3.41,8.98,0.5188888888888888,0.2288888888888889,-0.8488888888888889,-0.875,-3.6875,29.0
1589552191.7795696,-0.94,-3.4,8.93,0.5188888888888888,0.2288888888888889,-0.8488888888888889,-2.625,3.3125,30.0
1589552191.7894087,-0.93,-3.37,8.83,0.5188888888888888,0.2288888888888889,-0.8488888888888889,3.25,0.0625,36.0625
1589552191.7996547,-0.9,-3.18,8.91,0.5188888888888888,0.2288888888888889,-0.8488888888888889,2.75,-3.5625,17.0
1589552191.815393,-0.86,-3.15,8.94,0.5188888888888888,0.2288888888888889,-0.8488888888888889,-5.375,-9.875,27.5625
1589552191.822325,-0.89,-3.2,9.01,0.5333333333333333,0.19,-0.83,-4.125,5.0625,20.5
1589552191.8302822,-0.81,-3.11,8.94,0.5333333333333333,0.19,-0.83,-4.0,-6.5625,16.75
1589552191.8402145,-0.86,-3.23,8.86,0.5333333333333333,0.19,-0.83,3.625,-0.9375,14.625
1589552191.8501515,-0.77,-3.19,8.86,0.5333333333333333,0.19,-0.83,-0.375,2.1875,7.6875
1589552191.8617005,-0.82,-3.16,8.83,0.5333333333333333,0.19,-0.83,1.625,-3.8125,5.125
1589552191.8746998,-0.88,-3.23,9.06,0.5644444444444444,0.13666666666666666,-0.8155555555555556,-1.0,1.0625,10.3125
1589552191.881157,-0.94,-3.29,8.79,0.5644444444444444,0.13666666666666666,-0.8155555555555556,5.125,-7.5,2.375
1589552191.89467,-0.89,-3.19,8.92,0.5644444444444444,0.13666666666666666,-0.8155555555555556,-0.5,-1.1875,-0.875
1589552191.9007802,-0.88,-3.21,8.81,0.5644444444444444,0.13666666666666666,-0.8155555555555556,-0.625,-4.8125,-15.75
1589552191.9163187,-0.95,-3.28,9.0,0.5644444444444444,0.13666666666666666,-0.8155555555555556,0.875,7.375,-14.875
1589552191.9216573,-0.98,-3.31,8.91,0.5277777777777778,0.10666666666666667,-0.8155555555555556,-2.875,5.1875,-11.5625
1589552191.9329467,-0.99,-3.37,8.9,0.5277777777777778,0.10666666666666667,-0.8155555555555556,1.375,2.0625,-4.0
1589552191.9397302,-0.97,-3.37,8.87,0.5277777777777778,0.10666666666666667,-0.8155555555555556,4.0,0.4375,-20.875
1589552191.9505773,-0.97,-3.33,8.78,0.5277777777777778,0.10666666666666667,-0.8155555555555556,-6.375,6.1875,-16.75
1589552191.9625251,-0.93,-3.3,8.88,0.5277777777777778,0.10666666666666667,-0.8155555555555556,-1.375,-1.6875,-24.5625
1589552191.9701552,-0.95,-3.25,8.89,0.5488888888888889,0.09333333333333334,-0.8366666666666667,-1.0,2.6875,-23.6875
1589552191.9810646,-1.06,-3.48,8.95,0.5488888888888889,0.09333333333333334,-0.8366666666666667,-1.25,6.5625,-30.625
1589552191.9931328,-0.99,-3.31,8.63,0.5488888888888889,0.09333333333333334,-0.8366666666666667,-4.875,-0.8125,-17.0
1589552192.000624,-1.05,-3.38,8.83,0.5488888888888889,0.09333333333333334,-0.8366666666666667,-2.375,0.9375,-18.5
1589552192.0135312,-1.06,-3.31,8.9,0.5488888888888889,0.09333333333333334,-0.8366666666666667,7.1875,2.9375,-19.0
1589552192.0265932,-1.13,-3.43,8.77,0.5111111111111111,0.008888888888888889,-0.7733333333333333,-2.125,-1.0625,-12.6875
1589552192.0323946,-1.0,-3.29,8.85,0.5111111111111111,0.008888888888888889,-0.7733333333333333,3.5,-2.9375,-17.125
1589552192.0460427,-0.94,-3.28,8.88,0.5111111111111111,0.008888888888888889,-0.7733333333333333,-3.625,5.4375,-7.4375
1589552192.0524604,-0.96,-3.19,8.69,0.5111111111111111,0.008888888888888889,-0.7733333333333333,-2.875,2.4375,-2.75
1589552192.0672688,-1.01,-3.26,8.91,0.5111111111111111,0.008888888888888889,-0.7733333333333333,-0.75,-2.0625,-8.8125
1589552192.0732298,-1.04,-3.37,9.2,0.4988888888888889,0.05333333333333334,-0.7022222222222222,-2.875,-0.5625,5.625
1589552192.082135,-0.97,-3.12,8.78,0.4988888888888889,0.05333333333333334,-0.7022222222222222,-4.375,-0.1875,7.1875
1589552192.0906596,-0.93,-3.07,9.02,0.4988888888888889,0.05333333333333334,-0.7022222222222222,4.0,-1.3125,1.625
1589552192.1045024,-0.97,-3.03,8.84,0.4988888888888889,0.05333333333333334,-0.7022222222222222,2.5,2.8125,4.5
1589552192.1129644,-0.89,-3.05,8.95,0.4988888888888889,0.05333333333333334,-0.7022222222222222,-4.5,-3.9375,6.625
1589552192.1246507,-0.84,-2.95,8.76,0.4988888888888889,0.12555555555555556,-0.6888888888888889,-0.875,-8.5,11.1875
1589552192.1305568,-0.94,-3.09,9.0,0.4988888888888889,0.12555555555555556,-0.6888888888888889,-5.0,-6.0625,14.875
1589552192.142497,-0.91,-3.05,8.85,0.4988888888888889,0.12555555555555556,-0.6888888888888889,4.25,-2.4375,15.375
1589552192.1516252,-0.88,-2.98,8.68,0.4988888888888889,0.12555555555555556,-0.6888888888888889,4.75,2.5625,0.125
1589552192.1631415,-0.85,-3.1,8.94,0.4988888888888889,0.12555555555555556,-0.6888888888888889,6.375,-2.6875,1.625
1589552192.1706614,-0.85,-3.14,8.92,0.5255555555555556,0.16444444444444445,-0.6944444444444444,-0.25,1.3125,-0.125
1589552192.1816435,-0.9,-3.15,9.12,0.5255555555555556,0.16444444444444445,-0.6944444444444444,-1.0,-4.4375,1.875
1589552192.1915634,-0.89,-2.97,8.78,0.5255555555555556,0.16444444444444445,-0.6944444444444444,1.0,-1.0625,10.8125
1589552192.201995,-0.87,-3.0,8.93,0.5255555555555556,0.16444444444444445,-0.6944444444444444,-1.375,-4.5625,1.875
1589552192.215916,-0.95,-3.04,9.17,0.5255555555555556,0.16444444444444445,-0.6944444444444444,7.1875,4.0625,9.4375
1589552192.2215064,-1.05,-3.19,8.96,0.5333333333333333,0.18666666666666668,-0.6888888888888889,4.0,3.1875,3.25
1589552192.2337866,-0.95,-3.05,8.71,0.5333333333333333,0.18666666666666668,-0.6888888888888889,3.75,-2.3125,4.5
1589552192.2415164,-1.04,-3.13,8.83,0.5333333333333333,0.18666666666666668,-0.6888888888888889,3.75,-1.1875,12.1875
1589552192.2559178,-1.13,-3.21,9.06,0.5333333333333333,0.18666666666666668,-0.6888888888888889,-2.125,1.4375,8.8125
1589552192.2637708,-1.13,-3.12,8.94,0.5333333333333333,0.18666666666666668,-0.6888888888888889,0.75,-6.1875,10.3125
1589552192.271028,-1.08,-3.14,9.07,0.5455555555555556,0.19111111111111112,-0.6677777777777778,1.125,4.6875,9.8125
1589552192.2811172,-0.9,-2.97,8.62,0.5455555555555556,0.19111111111111112,-0.6677777777777778,5.125,0.6875,7.1875
1589552192.2916625,-0.6,-2.85,8.8,0.5455555555555556,0.19111111111111112,-0.6677777777777778,-1.375,-0.6875,6.5
1589552192.3011837,-0.64,-2.83,8.49,0.5455555555555556,0.19111111111111112,-0.6677777777777778,1.375,-3.1875,6.0
1589552192.3126204,-0.74,-3.49,8.99,0.5455555555555556,0.19111111111111112,-0.6677777777777778,-3.25,-2.8125,-3.25
1589552192.3199446,-0.43,-3.02,9.0,0.5455555555555556,0.19111111111111112,-0.7022222222222222,5.125,3.3125,-8.1875
1589552192.326268,-0.43,-3.02,9.0,0.5455555555555556,0.19111111111111112,-0.7022222222222222,5.125,3.3125,-8.1875
1589552192.340971,-0.7,-3.22,9.11,0.5455555555555556,0.19111111111111112,-0.7022222222222222,1.75,3.9375,-26.0625
1589552192.3515205,-0.7,-3.22,9.11,0.5455555555555556,0.19111111111111112,-0.7022222222222222,1.75,3.9375,-26.0625
1589552192.3631587,-0.72,-2.79,8.63,0.5455555555555556,0.19111111111111112,-0.7022222222222222,1.125,4.1875,-40.6875
1589552192.3754318,-0.77,-2.8,8.81,0.5633333333333334,0.19111111111111112,-0.6944444444444444,9.9375,8.625,-32.375
1589552192.3817437,-0.87,-2.8,8.9,0.5633333333333334,0.19111111111111112,-0.6944444444444444,-2.375,2.9375,-26.0625
1589552192.3910658,-0.88,-3.03,8.46,0.5633333333333334,0.19111111111111112,-0.6944444444444444,-1.375,-4.8125,-30.625
1589552192.3971891,-0.88,-3.03,8.46,0.5633333333333334,0.19111111111111112,-0.6944444444444444,-1.375,-4.8125,-30.625
1589552192.407927,-0.8,-3.06,8.46,0.5633333333333334,0.19111111111111112,-0.6944444444444444,-3.625,4.5625,-27.4375
1589552192.4133036,-0.71,-2.88,9.15,0.5633333333333334,0.19111111111111112,-0.6944444444444444,4.5,2.0625,-20.875
1589552192.4273822,-0.7,-2.88,9.04,0.5844444444444444,0.12555555555555556,-0.7155555555555555,-1.625,0.1875,-9.6875
1589552192.4331734,-0.7,-2.91,8.79,0.5844444444444444,0.12555555555555556,-0.7155555555555555,6.25,-1.9375,-29.5
1589552192.4457786,-0.6,-2.82,8.98,0.5844444444444444,0.12555555555555556,-0.7155555555555555,-0.25,2.3125,-31.5
1589552192.4524732,-0.54,-3.11,8.72,0.5844444444444444,0.12555555555555556,-0.7155555555555555,-1.375,9.625,-34.625
1589552192.464482,-0.57,-3.21,9.28,0.5844444444444444,0.12555555555555556,-0.7155555555555555,5.75,3.4375,-28.125
1589552192.4713302,-0.51,-3.21,8.62,0.7211111111111111,-0.13111111111111112,-0.5755555555555556,-1.875,-0.6875,-32.875
1589552192.4858892,-0.59,-3.4,8.69,0.7211111111111111,-0.13111111111111112,-0.5755555555555556,1.25,9.375,-31.125
1589552192.4917195,-0.58,-3.55,8.71,0.7211111111111111,-0.13111111111111112,-0.5755555555555556,-1.75,-3.8125,-31.125
1589552192.5032005,-0.64,-3.53,9.01,0.7211111111111111,-0.13111111111111112,-0.5755555555555556,4.75,5.3125,-25.1875
1589552192.5136626,-0.61,-3.46,8.87,0.7211111111111111,-0.13111111111111112,-0.5755555555555556,0.125,-1.5625,-15.75
1589552192.5243328,-0.47,-3.34,8.97,1.3666666666666667,0.13777777777777778,0.3388888888888889,4.5,-2.9375,-27.0625
