time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552331.3147357,-0.06,-4.35,8.75,0.4133333333333333,0.2,-0.6255555555555555,-0.625,-7.75,5.625
1589552331.3241177,-0.06,-4.35,8.79,0.4133333333333333,0.2,-0.6255555555555555,1.875,2.4375,-8.8125
1589552331.335391,-0.05,-4.37,8.89,0.4188888888888889,0.20777777777777776,-0.6311111111111111,-1.375,-3.5625,4.25
1589552331.3419359,-0.05,-4.38,8.85,0.4188888888888889,0.20777777777777776,-0.6311111111111111,0.25,-2.8125,0.875
1589552331.3516517,-0.06,-4.37,8.78,0.4188888888888889,0.20777777777777776,-0.6311111111111111,-5.625,0.4375,5.0
1589552331.3617744,-0.06,-4.37,8.8,0.4188888888888889,0.20777777777777776,-0.6311111111111111,0.0,0.5625,1.25
1589552331.3743706,-0.05,-4.37,8.84,0.4188888888888889,0.20777777777777776,-0.6311111111111111,-0.5,0.9375,2.25
1589552331.3817904,-0.05,-4.36,8.8,0.4066666666666667,0.2,-0.6466666666666666,-6.625,2.3125,-1.5
1589552331.3932257,-0.06,-4.34,8.82,0.4066666666666667,0.2,-0.6466666666666666,-2.5,-1.5625,0.25
1589552331.4058845,-0.06,-4.37,8.69,0.4066666666666667,0.2,-0.6466666666666666,-5.0,-2.0625,2.875
1589552331.4124012,-0.05,-4.36,8.76,0.4066666666666667,0.2,-0.6466666666666666,2.5,-1.0625,-4.875
1589552331.4248185,-0.06,-4.36,8.78,0.4066666666666667,0.2,-0.6466666666666666,0.375,5.9375,-12.9375
1589552331.4336605,-0.08,-4.35,8.82,0.3855555555555555,0.19333333333333333,-0.6255555555555555,1.875,-2.3125,7.6875
1589552331.4418256,-0.08,-4.37,8.82,0.3855555555555555,0.19333333333333333,-0.6255555555555555,-1.375,-1.5625,4.75
1589552331.452282,-0.08,-4.35,8.74,0.3855555555555555,0.19333333333333333,-0.6255555555555555,-2.375,1.3125,-7.6875
1589552331.466517,-0.08,-4.37,8.8,0.3855555555555555,0.19333333333333333,-0.6255555555555555,-7.8125,-6.6875,4.25
1589552331.4747512,-0.07,-4.35,8.85,0.3855555555555555,0.19333333333333333,-0.6255555555555555,-2.75,-5.8125,-9.6875
1589552331.4862466,-0.06,-4.35,8.83,0.4,0.19333333333333333,-0.6311111111111111,-2.0,-5.4375,-3.5
1589552331.4931214,-0.08,-4.36,8.87,0.4,0.19333333333333333,-0.6311111111111111,-3.5,-1.0625,4.875
1589552331.5040855,-0.05,-4.37,8.72,0.4,0.19333333333333333,-0.6311111111111111,-2.625,1.4375,1.375
1589552331.5129287,-0.07,-4.32,8.78,0.4,0.19333333333333333,-0.6311111111111111,-5.75,-2.0625,7.0625
1589552331.524831,-0.05,-4.35,8.8,0.4,0.19333333333333333,-0.6311111111111111,-6.625,-2.8125,-0.75
1589552331.5325482,-0.05,-4.37,8.85,0.4066666666666667,0.19333333333333333,-0.6466666666666666,-8.4375,-5.6875,-1.0
1589552331.543892,-0.06,-4.35,8.77,0.4066666666666667,0.19333333333333333,-0.6466666666666666,3.25,2.3125,-4.875
1589552331.5564914,-0.05,-4.39,8.75,0.4066666666666667,0.19333333333333333,-0.6466666666666666,1.0,-0.4375,0.375
1589552331.5628505,-0.07,-4.37,8.78,0.4066666666666667,0.19333333333333333,-0.6466666666666666,0.875,-2.8125,-1.375
1589552331.5798538,-0.07,-4.38,8.84,0.4066666666666667,0.19333333333333333,-0.6466666666666666,3.0,-3.4375,-3.375
1589552331.5858047,-0.07,-4.35,8.84,0.4122222222222222,0.2,-0.6255555555555555,-1.375,-2.0625,0.125
1589552331.599159,-0.05,-4.37,8.84,0.4122222222222222,0.2,-0.6255555555555555,0.375,0.0625,0.75
1589552331.605762,-0.05,-4.4,8.75,0.4122222222222222,0.2,-0.6255555555555555,-1.375,3.8125,-1.375
1589552331.6173372,-0.08,-4.36,8.74,0.4122222222222222,0.2,-0.6255555555555555,1.625,-0.4375,1.75
1589552331.6260724,-0.06,-4.35,8.8,0.4122222222222222,0.2,-0.6255555555555555,-0.625,-10.375,0.125
1589552331.6372664,-0.06,-4.36,8.81,0.4066666666666667,0.2,-0.6311111111111111,-1.0,-4.1875,-3.25
1589552331.6436908,-0.06,-4.35,8.82,0.4066666666666667,0.2,-0.6311111111111111,-0.5,-1.0625,5.25
1589552331.656107,-0.02,-4.35,8.76,0.4066666666666667,0.2,-0.6311111111111111,-6.75,-2.9375,3.25
1589552331.6639102,-0.06,-4.37,8.8,0.4066666666666667,0.2,-0.6311111111111111,1.125,2.3125,-0.625
1589552331.6755493,-0.05,-4.35,8.86,0.4066666666666667,0.2,-0.6311111111111111,0.25,2.3125,-7.6875
1589552331.6827972,-0.06,-4.36,8.85,0.38,0.2,-0.6311111111111111,1.0,-3.0625,-1.5
1589552331.6937413,-0.05,-4.35,8.79,0.38,0.2,-0.6311111111111111,0.5,2.5625,-0.875
1589552331.7066348,-0.09,-4.28,8.76,0.38,0.2,-0.6311111111111111,1.75,-6.8125,-6.625
1589552331.7137961,-0.09,-4.16,8.78,0.38,0.2,-0.6311111111111111,-1.75,-1.8125,-6.5
1589552331.730551,-0.1,-4.2,8.82,0.38,0.2,-0.6311111111111111,-0.625,-2.8125,-3.0
1589552331.736929,-0.1,-4.2,8.81,0.4,0.20777777777777776,-0.6311111111111111,-2.0,-1.9375,-1.875
1589552331.7495744,-0.11,-4.22,8.8,0.4,0.20777777777777776,-0.6311111111111111,-5.125,-3.3125,2.5
1589552331.7562866,-0.19,-4.12,8.66,0.4,0.20777777777777776,-0.6311111111111111,-10.8125,-3.3125,-11.6875
1589552331.7683856,-0.11,-2.54,9.21,0.4,0.20777777777777776,-0.6311111111111111,-10.9375,5.0625,-6.625
1589552331.7763574,-0.06,-2.68,8.92,0.4,0.20777777777777776,-0.6311111111111111,1.875,3.0625,-10.4375
1589552331.7874908,-0.05,-2.75,8.78,0.3922222222222223,0.19333333333333333,-0.6255555555555555,-0.25,1.5625,-11.3125
1589552331.7942588,-0.13,-2.86,9.22,0.3922222222222223,0.19333333333333333,-0.6255555555555555,5.375,0.6875,0.75
1589552331.8096685,-0.25,-2.84,8.45,0.3922222222222223,0.19333333333333333,-0.6255555555555555,-4.875,-2.5625,5.25
1589552331.8164525,-0.21,-2.96,8.73,0.3922222222222223,0.19333333333333333,-0.6255555555555555,2.25,-4.8125,24.6875
1589552331.8272905,-0.2,-2.94,8.92,0.3922222222222223,0.19333333333333333,-0.6255555555555555,6.875,-3.6875,26.0625
1589552331.8345196,-0.19,-3.0,8.75,0.4,0.2,-0.6255555555555555,6.125,-0.6875,29.375
1589552331.8448527,-0.19,-2.97,8.8,0.4,0.2,-0.6255555555555555,-0.625,-1.8125,40.0625
1589552331.854916,-0.18,-3.06,8.91,0.4,0.2,-0.6255555555555555,1.0,-7.25,41.5625
1589552331.8663225,-0.2,-3.12,8.87,0.4,0.2,-0.6255555555555555,3.0,-2.3125,58.5
1589552331.8770466,-0.28,-3.15,8.92,0.4,0.2,-0.6255555555555555,-3.375,-5.0625,49.3125
1589552331.8855393,-0.33,-3.17,8.95,0.4066666666666667,0.20777777777777776,-0.6177777777777778,-0.25,-9.625,60.5
1589552331.8954616,-0.35,-3.16,8.89,0.4066666666666667,0.20777777777777776,-0.6177777777777778,-0.375,-7.25,65.0625
1589552331.9076455,-0.38,-3.19,8.74,0.4066666666666667,0.20777777777777776,-0.6177777777777778,5.25,-8.0,70.75
1589552331.917491,-0.45,-3.17,8.78,0.4066666666666667,0.20777777777777776,-0.6177777777777778,2.5,-0.9375,79.4375
1589552331.9273322,-0.5,-3.2,8.83,0.4066666666666667,0.20777777777777776,-0.6177777777777778,3.5,-7.25,84.625
1589552331.9393592,-0.49,-3.17,8.84,0.4122222222222222,0.1811111111111111,-0.6311111111111111,-0.5,-9.375,90.625
1589552331.9453745,-0.51,-3.21,8.9,0.4122222222222222,0.1811111111111111,-0.6311111111111111,2.75,-4.8125,96.8125
1589552331.9603975,-0.58,-3.19,8.77,0.4122222222222222,0.1811111111111111,-0.6311111111111111,-3.0,-4.6875,106.6875
1589552331.9671006,-0.57,-3.27,8.87,0.4122222222222222,0.1811111111111111,-0.6311111111111111,1.5,-9.125,113.25
1589552331.977139,-0.61,-3.3,8.79,0.4122222222222222,0.1811111111111111,-0.6311111111111111,-2.625,-6.3125,119.3125
1589552331.984453,-0.62,-3.33,9.01,0.4388888888888889,0.16111111111111112,-0.6522222222222223,-2.125,-7.875,124.3125
1589552331.995436,-0.58,-3.34,8.99,0.4388888888888889,0.16111111111111112,-0.6522222222222223,-2.625,-12.625,119.3125
1589552332.0052142,-0.59,-3.29,8.74,0.4388888888888889,0.16111111111111112,-0.6522222222222223,1.75,-2.5625,132.5
1589552332.0161994,-0.68,-3.31,8.86,0.4388888888888889,0.16111111111111112,-0.6522222222222223,-0.5,-12.375,140.375
1589552332.0279574,-0.7,-3.27,8.82,0.4388888888888889,0.16111111111111112,-0.6522222222222223,-3.0,-4.8125,133.4375
1589552332.0369158,-0.8,-3.32,8.93,0.4533333333333333,0.10777777777777778,-0.64,0.5,-10.75,136.0625
1589552332.046237,-0.83,-3.18,8.92,0.4533333333333333,0.10777777777777778,-0.64,2.5,-0.8125,144.875
1589552332.055841,-0.87,-3.22,8.74,0.4533333333333333,0.10777777777777778,-0.64,1.75,-7.875,138.1875
1589552332.0663214,-0.87,-3.14,8.8,0.4533333333333333,0.10777777777777778,-0.64,-4.875,-11.625,142.125
1589552332.0776644,-0.91,-3.06,8.9,0.4533333333333333,0.10777777777777778,-0.64,-0.75,-10.375,140.0
1589552332.0854867,-1.01,-3.07,8.88,0.4722222222222222,0.06555555555555556,-0.6611111111111111,2.375,-5.1875,139.1875
1589552332.0969827,-1.06,-3.04,8.98,0.4722222222222222,0.06555555555555556,-0.6611111111111111,-1.125,-6.0625,147.3125
1589552332.110943,-1.07,-3.03,8.99,0.4722222222222222,0.06555555555555556,-0.6611111111111111,-1.0,-9.125,145.25
1589552332.117102,-1.05,-2.98,8.76,0.4722222222222222,0.06555555555555556,-0.6611111111111111,-0.625,-3.6875,149.0625
1589552332.1279802,-1.0,-2.9,9.04,0.4722222222222222,0.06555555555555556,-0.6611111111111111,-1.0,-1.5625,149.5625
1589552332.1355212,-1.01,-2.91,8.98,0.46,-0.0011111111111111113,-0.6666666666666666,0.125,-6.5625,144.125
1589552332.1488225,-0.97,-2.83,8.7,0.46,-0.0011111111111111113,-0.6666666666666666,-5.0,1.8125,149.0625
1589552332.1562338,-0.99,-2.76,8.74,0.46,-0.0011111111111111113,-0.6666666666666666,4.25,-6.3125,149.0625
1589552332.1702461,-1.06,-2.67,8.71,0.46,-0.0011111111111111113,-0.6666666666666666,3.25,-3.4375,142.75
1589552332.177814,-1.4,-2.82,9.22,0.46,-0.0011111111111111113,-0.6666666666666666,-3.0,-3.5625,140.125
1589552332.185883,-1.56,-2.82,8.89,0.4655555555555556,-0.05111111111111112,-0.7022222222222222,3.875,-8.75,157.625
1589552332.1962154,-1.86,-2.99,8.84,0.4655555555555556,-0.05111111111111112,-0.7022222222222222,6.125,-4.8125,168.0
1589552332.2062733,-2.06,-3.17,8.86,0.4655555555555556,-0.05111111111111112,-0.7022222222222222,-1.125,-8.875,183.75
1589552332.2165813,-2.18,-3.34,8.78,0.4655555555555556,-0.05111111111111112,-0.7022222222222222,3.875,-9.25,202.625
1589552332.2288694,-1.71,-3.19,8.95,0.4655555555555556,-0.05111111111111112,-0.7022222222222222,-0.125,-11.875,216.25
1589552332.235379,-1.54,-3.14,9.14,0.4777777777777778,-0.10222222222222224,-0.7088888888888889,4.75,-12.5,211.875
1589552332.245833,-1.3,-2.8,8.85,0.4777777777777778,-0.10222222222222224,-0.7088888888888889,0.0,-7.875,201.5
1589552332.2510252,-1.3,-2.8,8.85,0.4777777777777778,-0.10222222222222224,-0.7088888888888889,0.0,-7.875,201.5
1589552332.2628624,-0.92,-2.56,8.47,0.4777777777777778,-0.10222222222222224,-0.7088888888888889,4.25,-8.375,191.1875
1589552332.2694402,-1.3,-2.51,9.19,0.4777777777777778,-0.10222222222222224,-0.7088888888888889,1.125,-2.0625,185.125
1589552332.2779589,-1.5,-2.47,8.79,0.4777777777777778,-0.10222222222222224,-0.7088888888888889,4.125,-1.4375,174.9375
1589552332.2892435,-1.78,-2.54,8.72,0.4533333333333333,-0.19333333333333333,-0.7233333333333334,-2.75,-13.25,181.4375
1589552332.3006628,-1.9,-2.56,8.91,0.4533333333333333,-0.19333333333333333,-0.7233333333333334,2.5,-5.1875,188.375
1589552332.30671,-2.12,-2.52,8.96,0.4533333333333333,-0.19333333333333333,-0.7233333333333334,-1.125,-3.6875,198.875
1589552332.321,-1.97,-2.4,9.08,0.4533333333333333,-0.19333333333333333,-0.7233333333333334,-4.625,-4.9375,183.75
1589552332.3285253,-1.79,-2.13,8.62,0.4533333333333333,-0.19333333333333333,-0.7233333333333334,-2.125,-9.125,181.875
1589552332.3406634,-1.83,-2.11,9.5,0.4122222222222222,-0.2488888888888889,-0.7588888888888888,-1.375,-5.1875,179.4375
1589552332.3465724,-1.87,-1.91,8.72,0.4122222222222222,-0.2488888888888889,-0.7588888888888888,5.5,-13.625,166.8125
1589552332.3566144,-1.78,-1.66,8.49,0.4122222222222222,-0.2488888888888889,-0.7588888888888888,-4.375,-2.0625,167.5625
1589552332.367442,-1.88,-1.68,9.21,0.4122222222222222,-0.2488888888888889,-0.7588888888888888,-3.75,-11.125,149.4375
1589552332.3788989,-2.08,-1.61,8.95,0.4122222222222222,-0.2488888888888889,-0.7588888888888888,-2.75,-12.375,146.9375
1589552332.3861532,-1.99,-1.52,8.83,0.3477777777777778,-0.32,-0.7655555555555555,0.125,-8.25,137.4375
1589552332.396901,-2.01,-1.55,9.65,0.3477777777777778,-0.32,-0.7655555555555555,2.0,-3.3125,147.5625
1589552332.4069765,-1.36,-1.23,8.51,0.3477777777777778,-0.32,-0.7655555555555555,4.125,-9.125,127.625
1589552332.418717,-1.92,-1.19,9.6,0.3477777777777778,-0.32,-0.7655555555555555,2.5,3.0625,112.25
1589552332.4341128,-2.09,-1.1,9.1,0.3477777777777778,-0.32,-0.7655555555555555,3.125,4.9375,107.9375
1589552332.4402828,-2.07,-1.07,8.67,0.27,-0.3977777777777778,-0.7655555555555555,4.875,-3.0625,95.3125
1589552332.451934,-2.17,-0.86,8.93,0.27,-0.3977777777777778,-0.7655555555555555,-3.875,7.75,82.9375
1589552332.4577472,-2.16,-0.73,8.55,0.27,-0.3977777777777778,-0.7655555555555555,-1.0,-5.3125,75.25
1589552332.4711676,-2.15,-0.76,9.01,0.27,-0.3977777777777778,-0.7655555555555555,2.0,-0.6875,74.5
1589552332.4792607,-2.32,-0.66,9.08,0.27,-0.3977777777777778,-0.7655555555555555,4.75,5.4375,69.6875
1589552332.4916275,-2.27,-0.61,8.19,0.2611111111111111,-0.4566666666666666,-0.7588888888888888,-8.9375,-9.375,72.125
1589552332.4974198,-2.27,-0.61,9.03,0.2611111111111111,-0.4566666666666666,-0.7588888888888888,4.0,1.3125,62.375
1589552332.507513,-2.32,-0.61,9.8,0.2611111111111111,-0.4566666666666666,-0.7588888888888888,-4.625,-4.0625,49.3125
1589552332.5185785,-2.24,-0.48,9.08,0.2611111111111111,-0.4566666666666666,-0.7588888888888888,-9.0625,1.9375,45.375
1589552332.5306704,-2.34,-0.53,9.5,0.2611111111111111,-0.4566666666666666,-0.7588888888888888,-2.375,5.3125,45.875
1589552332.5372596,-2.38,-0.44,9.05,0.14,-0.5155555555555555,-0.8088888888888889,-0.375,-1.5625,42.125
1589552332.5483491,-2.45,-0.42,8.91,0.14,-0.5155555555555555,-0.8088888888888889,4.875,11.0,24.5625
1589552332.5578167,-2.43,-0.41,8.6,0.14,-0.5155555555555555,-0.8088888888888889,-5.5,-2.6875,24.6875
1589552332.56966,-2.39,-0.45,8.95,0.14,-0.5155555555555555,-0.8088888888888889,-2.375,1.3125,23.6875
1589552332.5797162,-2.49,-0.52,9.51,0.14,-0.5155555555555555,-0.8088888888888889,0.75,-0.4375,30.625
1589552332.5895982,-2.6,-0.27,8.33,0.0811111111111111,-0.49,-0.7022222222222222,10.9375,-2.6875,16.75
1589552332.6002586,-2.77,-0.26,9.47,0.0811111111111111,-0.49,-0.7022222222222222,-2.875,5.8125,10.1875
1589552332.6078706,-2.74,-0.28,9.18,0.0811111111111111,-0.49,-0.7022222222222222,3.125,-4.8125,-0.25
1589552332.6236231,-2.74,-0.24,8.71,0.0811111111111111,-0.49,-0.7022222222222222,-7.1875,-1.8125,3.0
1589552332.629822,-3.13,-0.22,9.02,0.0811111111111111,-0.49,-0.7022222222222222,-4.875,3.1875,-10.4375
1589552332.6435492,-3.04,-0.27,8.92,0.13333333333333333,-0.4566666666666666,-0.6533333333333333,-2.625,-3.3125,-10.9375
1589552332.6500769,-3.12,-0.34,9.44,0.13333333333333333,-0.4566666666666666,-0.6533333333333333,0.5,0.6875,-26.8125
1589552332.6589973,-2.9,-0.38,8.79,0.13333333333333333,-0.4566666666666666,-0.6533333333333333,-4.125,-7.125,-28.0
1589552332.6683204,-2.98,-0.4,9.33,0.13333333333333333,-0.4566666666666666,-0.6533333333333333,2.375,2.5625,-24.4375
1589552332.682041,-3.21,-0.38,9.17,0.13333333333333333,-0.4566666666666666,-0.6533333333333333,2.0,4.6875,-34.875
1589552332.688262,-3.51,-0.37,8.98,0.20777777777777776,-0.4577777777777778,-0.6377777777777778,1.5,-3.3125,-20.75
1589552332.702789,-2.95,-0.36,8.69,0.20777777777777776,-0.4577777777777778,-0.6377777777777778,-1.5,-8.375,-32.875
1589552332.7094321,-3.07,-0.49,9.27,0.20777777777777776,-0.4577777777777778,-0.6377777777777778,0.25,-1.1875,-25.4375
1589552332.7209773,-3.33,-0.5,9.2,0.20777777777777776,-0.4577777777777778,-0.6377777777777778,-6.75,-3.0625,-22.5625
1589552332.7303154,-3.12,-0.54,9.21,0.20777777777777776,-0.4577777777777778,-0.6377777777777778,-2.5,-0.6875,-16.75
1589552332.7401054,-2.46,-0.12,8.94,0.2644444444444444,-0.4566666666666666,-0.64,-4.625,-8.75,-41.1875
1589552332.7490413,-1.2,0.34,9.41,0.2644444444444444,-0.4566666666666666,-0.64,-1.875,4.5625,-74.25
1589552332.7607632,-0.77,-0.78,9.04,0.2644444444444444,-0.4566666666666666,-0.64,2.75,8.25,-128.375
1589552332.7744071,-0.18,-0.65,8.89,0.2644444444444444,-0.4566666666666666,-0.64,-7.5625,-3.5625,-175.5625
1589552332.780585,-0.01,-0.72,8.9,0.2644444444444444,-0.4566666666666666,-0.64,-3.625,7.75,-227.0
1589552332.7885642,-0.02,-0.92,9.11,0.25222222222222224,-0.4488888888888889,-0.6466666666666666,-4.375,10.75,-296.125
1589552332.8002985,0.11,-1.35,8.98,0.25222222222222224,-0.4488888888888889,-0.6466666666666666,-2.625,16.4375,-328.0
1589552332.8134027,-2.7,-1.55,9.16,0.25222222222222224,-0.4488888888888889,-0.6466666666666666,-2.625,23.0,-325.5
1589552332.8195279,-2.56,-2.32,8.67,0.25222222222222224,-0.4488888888888889,-0.6466666666666666,0.125,17.6875,-329.0625
1589552332.831219,-2.59,-2.55,8.62,0.25222222222222224,-0.4488888888888889,-0.6466666666666666,-9.4375,5.6875,-337.125
1589552332.8388116,-2.71,-3.2,9.13,0.33,-0.4088888888888889,-0.6533333333333333,-7.5625,12.25,-329.5625
1589552332.844381,-2.71,-3.2,9.13,0.33,-0.4088888888888889,-0.6533333333333333,-7.5625,12.25,-329.5625
1589552332.8547926,-2.79,-3.15,9.06,0.33,-0.4088888888888889,-0.6533333333333333,-1.5,17.5625,-336.75
1589552332.8615966,-3.29,-3.34,9.07,0.33,-0.4088888888888889,-0.6533333333333333,0.0,14.8125,-319.6875
1589552332.8724475,-3.46,-3.61,8.76,0.33,-0.4088888888888889,-0.6533333333333333,-3.375,13.25,-304.1875
1589552332.8811758,-3.34,-4.07,9.15,0.33,-0.4088888888888889,-0.6533333333333333,1.375,19.5625,-282.375
1589552332.892075,-3.54,-4.23,8.94,0.4488888888888889,-0.3233333333333333,-0.6666666666666666,-5.0,8.5,-256.75
1589552332.8999224,-3.25,-3.94,8.8,0.4488888888888889,-0.3233333333333333,-0.6666666666666666,-3.625,10.875,-248.4375
1589552332.910597,-2.74,-3.78,9.07,0.4488888888888889,-0.3233333333333333,-0.6666666666666666,-0.25,16.1875,-245.6875
1589552332.9193375,-2.63,-3.52,8.83,0.4488888888888889,-0.3233333333333333,-0.6666666666666666,-7.1875,4.9375,-232.0625
1589552332.9317718,-2.14,-3.34,8.8,0.4488888888888889,-0.3233333333333333,-0.6666666666666666,-5.875,12.25,-237.6875
1589552332.9396167,-2.16,-3.45,8.95,0.6766666666666666,-0.33555555555555555,-0.6733333333333333,-7.8125,10.875,-229.625
1589552332.9505188,-2.33,-3.66,8.96,0.6766666666666666,-0.33555555555555555,-0.6733333333333333,-5.375,5.1875,-223.875
1589552332.959586,-2.31,-3.7,8.8,0.6766666666666666,-0.33555555555555555,-0.6733333333333333,4.0,14.5625,-218.6875
1589552332.969712,-2.19,-3.71,8.87,0.6766666666666666,-0.33555555555555555,-0.6733333333333333,0.125,2.4375,-207.9375
1589552332.9755821,-2.19,-3.71,8.87,0.6766666666666666,-0.33555555555555555,-0.6733333333333333,0.125,2.4375,-207.9375
1589552332.9860394,-2.24,-3.65,8.9,0.6766666666666666,-0.33555555555555555,-0.6733333333333333,3.0,11.125,-199.75
1589552332.9915564,-2.5,-3.8,8.79,1.4433333333333334,-0.5733333333333334,-1.0322222222222222,-1.875,10.0,-168.625
1589552333.0048964,-2.5,-3.92,9.14,1.4433333333333334,-0.5733333333333334,-1.0322222222222222,-9.8125,6.5625,-164.1875
1589552333.0109758,-2.27,-3.76,8.72,1.4433333333333334,-0.5733333333333334,-1.0322222222222222,0.5,4.9375,-134.8125
1589552333.021417,-2.33,-3.97,8.91,1.4433333333333334,-0.5733333333333334,-1.0322222222222222,2.25,0.4375,-126.625
1589552333.03236,-2.06,-3.9,8.89,1.4433333333333334,-0.5733333333333334,-1.0322222222222222,1.0,8.625,-100.5
1589552333.0429113,-2.0,-4.06,8.97,0.7288888888888889,-0.3233333333333333,-0.7677777777777778,-2.375,2.9375,-73.875
1589552333.0501132,-1.88,-4.16,8.83,0.7288888888888889,-0.3233333333333333,-0.7677777777777778,3.875,1.8125,-67.4375
1589552333.0609245,-0.94,-3.5,8.5,0.7288888888888889,-0.3233333333333333,-0.7677777777777778,-0.875,-4.8125,-72.375
1589552333.0709448,-0.91,-3.68,8.75,0.7288888888888889,-0.3233333333333333,-0.7677777777777778,4.875,0.8125,-59.875
1589552333.0823214,-0.96,-3.83,9.23,0.7288888888888889,-0.3233333333333333,-0.7677777777777778,3.25,1.4375,-57.625
1589552333.089889,-1.08,-3.7,8.73,0.5011111111111111,0.022222222222222227,-0.7322222222222222,-1.5,2.8125,-64.5625
1589552333.1013105,-1.09,-3.82,8.84,0.5011111111111111,0.022222222222222227,-0.7322222222222222,3.625,5.8125,-51.3125
1589552333.1110756,-0.95,-3.72,8.76,0.5011111111111111,0.022222222222222227,-0.7322222222222222,3.125,-2.3125,-45.125
1589552333.1238475,-0.85,-3.68,8.84,0.5011111111111111,0.022222222222222227,-0.7322222222222222,1.875,5.5625,-38.3125
