time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479505.0543435,-0.22,-4.28,8.81,0.4511111111111111,0.20222222222222225,-0.6,-2.5625,0.25,0.75
1589479505.0643654,-0.25,-4.3,8.81,0.4511111111111111,0.20222222222222225,-0.6,-4.4375,4.875,6.625
1589479505.074016,-0.24,-4.29,8.73,0.4511111111111111,0.20222222222222225,-0.6,-5.9375,-6.125,-3.625
1589479505.0869641,-0.23,-4.26,8.77,0.4511111111111111,0.20222222222222225,-0.6,-1.3125,-1.0,5.75
1589479505.0975282,-0.25,-4.29,8.79,0.4511111111111111,0.20222222222222225,-0.6,0.0625,-3.625,-0.75
1589479505.1034098,-0.23,-4.27,8.79,0.4455555555555555,0.19666666666666666,-0.6,2.4375,-1.25,-0.625
1589479505.113745,-0.26,-4.28,8.72,0.4455555555555555,0.19666666666666666,-0.6,-3.5625,0.0,-1.625
1589479505.123528,-0.25,-4.28,8.66,0.4455555555555555,0.19666666666666666,-0.6,-8.25,1.0,-6.375
1589479505.1340473,-0.28,-4.28,8.71,0.4455555555555555,0.19666666666666666,-0.6,0.0625,1.625,4.125
1589479505.1454575,-0.26,-4.26,8.75,0.4455555555555555,0.19666666666666666,-0.6,-3.5625,4.0,1.5
1589479505.1535175,-0.27,-4.26,8.79,0.4633333333333333,0.20222222222222225,-0.6088888888888889,2.0625,-3.0,4.25
1589479505.1638598,-0.27,-4.29,8.76,0.4633333333333333,0.20222222222222225,-0.6088888888888889,0.9375,-0.375,5.0
1589479505.1792893,-0.25,-4.27,8.67,0.4633333333333333,0.20222222222222225,-0.6088888888888889,1.6875,0.125,-0.75
1589479505.1858008,-0.29,-4.27,8.76,0.4633333333333333,0.20222222222222225,-0.6088888888888889,-7.75,-1.75,-3.25
1589479505.2004669,-0.27,-4.27,8.8,0.4633333333333333,0.20222222222222225,-0.6088888888888889,0.1875,5.0,2.125
1589479505.205882,-0.27,-4.29,8.81,0.4833333333333333,0.19,-0.5955555555555555,1.3125,2.25,-2.625
1589479505.2163055,-0.27,-4.3,8.81,0.4833333333333333,0.19,-0.5955555555555555,-0.3125,3.75,-6.0
1589479505.2241604,-0.26,-4.28,8.67,0.4833333333333333,0.19,-0.5955555555555555,-6.0625,-3.625,8.1875
1589479505.2382169,-0.26,-4.28,8.7,0.4833333333333333,0.19,-0.5955555555555555,-0.6875,4.25,6.5
1589479505.246309,-0.27,-4.29,8.73,0.4833333333333333,0.19,-0.5955555555555555,0.9375,-1.25,3.75
1589479505.2573984,-0.24,-4.26,8.79,0.4777777777777778,0.20222222222222225,-0.6088888888888889,-1.9375,-1.0,3.5
1589479505.2651606,-0.25,-4.27,8.72,0.4777777777777778,0.20222222222222225,-0.6088888888888889,-0.3125,-9.1875,-0.5
1589479505.2741475,-0.41,-4.17,8.55,0.4777777777777778,0.20222222222222225,-0.6088888888888889,-4.1875,1.75,6.0
1589479505.2843456,-0.08,-4.4,8.91,0.4777777777777778,0.20222222222222225,-0.6088888888888889,4.0625,6.125,-3.25
1589479505.2966876,-0.41,-4.16,8.63,0.4777777777777778,0.20222222222222225,-0.6088888888888889,-3.4375,-1.5,-6.375
1589479505.3037994,-0.21,-4.29,8.9,0.4711111111111111,0.19,-0.5811111111111111,-7.625,3.625,2.5
1589479505.3146744,-0.26,-4.31,8.88,0.4711111111111111,0.19,-0.5811111111111111,1.1875,4.75,-1.5
1589479505.325155,-0.33,-4.28,8.69,0.4711111111111111,0.19,-0.5811111111111111,-0.5625,-1.625,5.875
1589479505.3375525,-0.16,-4.33,8.82,0.4711111111111111,0.19,-0.5811111111111111,-3.0625,0.0,-5.875
1589479505.3467515,-0.25,-4.3,8.76,0.4711111111111111,0.19,-0.5811111111111111,-0.3125,1.875,-0.75
1589479505.3578987,-0.33,-4.23,8.67,0.4455555555555555,0.19666666666666666,-0.6166666666666667,1.5625,2.625,3.125
1589479505.364845,-0.25,-4.24,8.77,0.4455555555555555,0.19666666666666666,-0.6166666666666667,-2.5625,-3.375,4.25
1589479505.374747,-0.27,-4.24,8.67,0.4455555555555555,0.19666666666666666,-0.6166666666666667,-5.1875,-3.875,3.625
1589479505.3889544,-0.29,-4.22,8.66,0.4455555555555555,0.19666666666666666,-0.6166666666666667,-5.1875,-4.5,-1.875
1589479505.3968706,-0.26,-4.22,8.74,0.4455555555555555,0.19666666666666666,-0.6166666666666667,2.0625,-3.625,8.5625
1589479505.4091802,-0.35,-4.12,8.82,0.4566666666666666,0.19666666666666666,-0.6088888888888889,3.8125,2.5,2.5
1589479505.4165692,-0.29,-4.2,8.77,0.4566666666666666,0.19666666666666666,-0.6088888888888889,1.5625,5.375,2.75
1589479505.4282994,0.0,-3.35,8.85,0.4566666666666666,0.19666666666666666,-0.6088888888888889,1.3125,3.75,-2.375
1589479505.4350376,-0.24,-3.43,8.71,0.4566666666666666,0.19666666666666666,-0.6088888888888889,2.8125,-1.0,2.625
1589479505.4482212,-0.19,-3.54,8.8,0.4566666666666666,0.19666666666666666,-0.6088888888888889,-2.4375,0.25,7.3125
1589479505.4536242,-0.14,-3.65,8.81,0.4777777777777778,0.19666666666666666,-0.6,-1.4375,-0.625,6.25
1589479505.4683068,-0.22,-3.73,8.81,0.4777777777777778,0.19666666666666666,-0.6,-3.8125,-3.625,5.75
1589479505.4753034,-0.24,-3.87,8.73,0.4777777777777778,0.19666666666666666,-0.6,4.6875,-4.875,8.5625
1589479505.4847882,-0.24,-3.95,8.73,0.4777777777777778,0.19666666666666666,-0.6,0.0625,3.75,8.6875
1589479505.4965012,-0.24,-4.03,8.79,0.4777777777777778,0.19666666666666666,-0.6,-3.5625,-4.125,11.9375
1589479505.5078616,-0.36,-3.86,8.82,0.4777777777777778,0.19666666666666666,-0.5877777777777777,3.3125,4.5,3.125
1589479505.5164888,-0.4,-3.85,8.8,0.4777777777777778,0.19666666666666666,-0.5877777777777777,5.6875,-0.25,7.1875
1589479505.525171,-0.44,-3.79,8.68,0.4777777777777778,0.19666666666666666,-0.5877777777777777,-1.1875,1.75,13.6875
1589479505.5395017,-0.44,-3.79,8.71,0.4777777777777778,0.19666666666666666,-0.5877777777777777,-5.4375,0.125,19.375
1589479505.5477164,-0.5,-3.74,8.78,0.4777777777777778,0.19666666666666666,-0.5877777777777777,2.4375,-3.25,18.25
1589479505.5554454,-0.52,-3.69,8.8,0.49,0.19,-0.6166666666666667,2.4375,0.625,32.75
1589479505.565488,-0.66,-3.57,8.82,0.49,0.19,-0.6166666666666667,-1.0625,1.375,19.75
1589479505.5760994,-0.62,-3.63,8.73,0.49,0.19,-0.6166666666666667,-9.875,-0.25,44.875
1589479505.5864544,-0.64,-3.62,8.76,0.49,0.19,-0.6166666666666667,-5.3125,3.75,35.1875
1589479505.598498,-0.58,-3.62,8.81,0.49,0.19,-0.6166666666666667,2.9375,-7.9375,50.9375
1589479505.6056054,-0.61,-3.65,8.82,0.4777777777777778,0.19666666666666666,-0.6166666666666667,2.5625,-2.875,54.8125
1589479505.6200714,-0.53,-3.7,8.79,0.4777777777777778,0.19666666666666666,-0.6166666666666667,-4.8125,0.125,45.25
1589479505.6257606,-0.5,-3.72,8.74,0.4777777777777778,0.19666666666666666,-0.6166666666666667,5.0625,-4.875,51.6875
1589479505.6388257,-0.53,-3.77,8.74,0.4777777777777778,0.19666666666666666,-0.6166666666666667,2.5625,-5.375,59.25
1589479505.648511,-0.58,-3.7,8.8,0.4777777777777778,0.19666666666666666,-0.6166666666666667,0.4375,-6.0,45.75
1589479505.6603336,-0.54,-3.73,8.79,0.49,0.16333333333333333,-0.6,-4.4375,-2.625,61.5
1589479505.6674047,-0.58,-3.77,8.81,0.49,0.16333333333333333,-0.6,-1.0625,-6.75,52.6875
1589479505.6766539,-0.58,-3.76,8.69,0.49,0.16333333333333333,-0.6,-5.1875,-7.3125,58.625
1589479505.686541,-0.73,-3.87,8.8,0.49,0.16333333333333333,-0.6,-2.3125,-3.625,52.9375
1589479505.6984072,-0.76,-3.79,8.78,0.49,0.16333333333333333,-0.6,-6.0625,-7.0625,62.375
1589479505.7057314,-0.78,-3.78,8.8,0.5044444444444445,0.15555555555555556,-0.6088888888888889,-2.5625,-9.3125,65.3125
1589479505.7173915,-0.86,-3.82,8.84,0.5044444444444445,0.15555555555555556,-0.6088888888888889,1.8125,-6.375,61.875
1589479505.7263649,-0.89,-3.85,8.72,0.5044444444444445,0.15555555555555556,-0.6088888888888889,0.1875,0.125,57.75
1589479505.7368832,-0.96,-3.82,8.79,0.5044444444444445,0.15555555555555556,-0.6088888888888889,-2.9375,-5.0,63.9375
1589479505.7495186,-0.99,-3.88,8.81,0.5044444444444445,0.15555555555555556,-0.6088888888888889,0.9375,-5.375,56.875
1589479505.7561574,-1.11,-3.8,8.85,0.4977777777777778,0.14,-0.6166666666666667,-1.3125,2.375,73.625
1589479505.770227,-1.17,-3.81,8.8,0.4977777777777778,0.14,-0.6166666666666667,-4.4375,-3.75,80.3125
1589479505.7763865,-1.14,-3.92,8.67,0.4977777777777778,0.14,-0.6166666666666667,5.0625,-1.0,74.25
1589479505.7870615,-1.15,-3.94,8.77,0.4977777777777778,0.14,-0.6166666666666667,-2.4375,-9.1875,84.875
1589479505.7988048,-1.27,-3.98,8.8,0.4977777777777778,0.14,-0.6166666666666667,-0.6875,-4.875,83.3125
1589479505.808998,-1.26,-3.9,8.81,0.51,0.11333333333333333,-0.6222222222222222,-1.4375,-3.75,81.5625
1589479505.8177273,-1.34,-3.85,8.8,0.51,0.11333333333333333,-0.6222222222222222,-0.6875,-0.5,79.9375
1589479505.8268206,-1.37,-3.86,8.73,0.51,0.11333333333333333,-0.6222222222222222,3.9375,-8.9375,89.0
1589479505.8388774,-1.33,-3.8,8.78,0.51,0.11333333333333333,-0.6222222222222222,-7.75,-6.5,90.625
1589479505.849077,-1.3,-3.85,8.73,0.51,0.11333333333333333,-0.6222222222222222,-5.4375,-2.5,90.75
1589479505.8563626,-1.34,-3.78,8.92,0.5166666666666667,0.08666666666666667,-0.6444444444444445,-3.1875,0.375,87.5
1589479505.8681505,-1.33,-3.76,8.72,0.5166666666666667,0.08666666666666667,-0.6444444444444445,-2.5625,-1.75,86.25
1589479505.8781395,-1.43,-3.77,8.74,0.5166666666666667,0.08666666666666667,-0.6444444444444445,-4.0625,-11.8125,78.5625
1589479505.8887188,-1.37,-3.72,8.73,0.5166666666666667,0.08666666666666667,-0.6444444444444445,-1.0625,-6.0,88.25
1589479505.9000793,-1.46,-3.81,8.82,0.5166666666666667,0.08666666666666667,-0.6444444444444445,-2.3125,-7.9375,70.625
1589479505.9066653,-1.61,-3.8,8.86,0.5422222222222223,0.04777777777777778,-0.6355555555555555,-1.8125,-0.25,77.8125
1589479505.9215946,-1.68,-3.7,8.81,0.5422222222222223,0.04777777777777778,-0.6355555555555555,0.9375,-1.75,70.625
1589479505.927835,-1.63,-3.63,8.66,0.5422222222222223,0.04777777777777778,-0.6355555555555555,4.6875,-0.75,73.75
1589479505.9406252,-1.72,-3.56,8.79,0.5422222222222223,0.04777777777777778,-0.6355555555555555,1.0625,-2.75,68.0625
1589479505.9493105,-1.82,-3.54,8.79,0.5422222222222223,0.04777777777777778,-0.6355555555555555,-0.1875,-3.125,68.3125
1589479505.9587927,-1.85,-3.52,8.89,0.5288888888888889,0.008888888888888889,-0.6311111111111111,2.8125,2.5,77.6875
1589479505.967743,-1.84,-3.45,8.92,0.5288888888888889,0.008888888888888889,-0.6311111111111111,-5.4375,-6.25,77.0625
1589479505.9776301,-1.86,-3.51,8.69,0.5288888888888889,0.008888888888888889,-0.6311111111111111,-3.6875,2.125,71.625
1589479505.9875073,-1.92,-3.54,8.89,0.5288888888888889,0.008888888888888889,-0.6311111111111111,1.8125,-5.875,80.0625
1589479506.0005875,-1.83,-3.31,8.82,0.5288888888888889,0.008888888888888889,-0.6311111111111111,0.0625,1.125,69.3125
1589479506.0070968,-2.01,-3.56,9.01,0.5544444444444444,-0.022222222222222227,-0.6522222222222223,2.4375,2.125,62.125
1589479506.017323,-1.86,-3.36,8.55,0.5544444444444444,-0.022222222222222227,-0.6522222222222223,-6.0625,-12.3125,59.875
1589479506.0282865,-2.03,-3.54,8.89,0.5544444444444444,-0.022222222222222227,-0.6522222222222223,0.3125,-3.0,56.75
1589479506.0378475,-2.06,-3.58,8.9,0.5544444444444444,-0.022222222222222227,-0.6522222222222223,-2.1875,-7.3125,68.3125
1589479506.055576,-2.0,-3.36,8.97,0.5544444444444444,-0.022222222222222227,-0.6522222222222223,-2.9375,-10.5625,65.0625
1589479506.0614562,-2.11,-3.35,8.86,0.5466666666666666,-0.04777777777777778,-0.6522222222222223,5.8125,-3.625,53.6875
1589479506.0729651,-2.05,-3.27,8.91,0.5466666666666666,-0.04777777777777778,-0.6522222222222223,-0.8125,-1.25,50.5625
1589479506.0789485,-2.02,-3.23,8.75,0.5466666666666666,-0.04777777777777778,-0.6522222222222223,-0.6875,-1.625,48.875
1589479506.087729,-1.94,-3.08,8.81,0.5466666666666666,-0.04777777777777778,-0.6522222222222223,-2.9375,-6.75,48.5
1589479506.099323,-1.99,-3.06,8.84,0.5466666666666666,-0.04777777777777778,-0.6522222222222223,0.9375,-3.75,29.5
1589479506.1094706,-2.06,-3.07,8.81,0.54,-0.07222222222222223,-0.68,-1.4375,-11.0625,51.3125
1589479506.1185248,-2.25,-3.2,8.9,0.54,-0.07222222222222223,-0.68,4.1875,-4.125,44.75
1589479506.1294544,-2.34,-3.25,8.7,0.54,-0.07222222222222223,-0.68,-1.4375,1.0,36.6875
1589479506.1384141,-2.23,-3.15,8.82,0.54,-0.07222222222222223,-0.68,0.9375,-0.25,43.75
1589479506.1503086,-2.29,-3.17,8.93,0.54,-0.07222222222222223,-0.68,-0.4375,-2.625,35.8125
1589479506.1585975,-2.3,-3.17,8.83,0.5277777777777778,-0.09222222222222222,-0.68,1.6875,-0.375,35.6875
1589479506.1706991,-2.15,-3.01,8.83,0.5277777777777778,-0.09222222222222222,-0.68,-5.4375,-8.4375,34.0
1589479506.1791732,-2.26,-3.09,8.84,0.5277777777777778,-0.09222222222222222,-0.68,-2.3125,-4.75,42.0
1589479506.1893005,-2.34,-3.1,8.77,0.5277777777777778,-0.09222222222222222,-0.68,3.9375,-2.875,25.5625
1589479506.2018626,-2.37,-3.06,8.85,0.5277777777777778,-0.09222222222222222,-0.68,-2.8125,-5.75,32.875
1589479506.2122428,-2.32,-3.03,8.94,0.5522222222222222,-0.09888888888888887,-0.68,-0.4375,-4.5,39.5625
1589479506.2252116,-2.44,-3.12,8.92,0.5522222222222222,-0.09888888888888887,-0.68,-5.1875,-6.0,26.0625
1589479506.232109,-2.61,-3.19,9.06,0.5522222222222222,-0.09888888888888887,-0.68,-0.6875,-0.25,27.8125
1589479506.2440946,-2.58,-3.18,8.77,0.5522222222222222,-0.09888888888888887,-0.68,-5.4375,-4.0,30.75
1589479506.2512548,-2.52,-3.12,8.76,0.5522222222222222,-0.09888888888888887,-0.68,2.0625,-5.0,22.8125
1589479506.2589822,-2.46,-3.06,8.78,0.5455555555555556,-0.10444444444444444,-0.7066666666666667,-9.875,1.25,28.625
1589479506.2683053,-2.51,-3.1,9.02,0.5455555555555556,-0.10444444444444444,-0.7066666666666667,5.4375,3.25,26.3125
1589479506.2799854,-2.43,-2.98,8.56,0.5455555555555556,-0.10444444444444444,-0.7066666666666667,-3.6875,-6.625,10.1875
1589479506.289744,-2.29,-2.84,8.57,0.5455555555555556,-0.10444444444444444,-0.7066666666666667,-5.0625,1.625,12.9375
1589479506.3011868,-2.58,-3.02,8.93,0.5455555555555556,-0.10444444444444444,-0.7066666666666667,-4.6875,-4.125,28.125
1589479506.3097072,-2.57,-3.0,8.66,0.5188888888888888,-0.11555555555555555,-0.7233333333333334,9.125,2.25,15.25
1589479506.3221884,-2.55,-3.04,9.16,0.5188888888888888,-0.11555555555555555,-0.7233333333333334,3.3125,5.0,14.0
1589479506.329959,-2.49,-2.97,8.78,0.5188888888888888,-0.11555555555555555,-0.7233333333333334,-4.0625,0.125,11.1875
1589479506.339278,-2.47,-3.01,8.74,0.5188888888888888,-0.11555555555555555,-0.7233333333333334,-3.8125,2.375,4.75
1589479506.3521864,-2.53,-2.98,8.85,0.5188888888888888,-0.11555555555555555,-0.7233333333333334,1.1875,5.0,0.875
1589479506.3624995,-2.47,-2.94,8.88,0.5311111111111111,-0.12777777777777774,-0.7155555555555555,1.0625,0.25,-8.9375
1589479506.3695376,-2.44,-3.0,8.76,0.5311111111111111,-0.12777777777777774,-0.7155555555555555,3.0625,-6.0,0.375
1589479506.379517,-2.49,-2.98,8.73,0.5311111111111111,-0.12777777777777774,-0.7155555555555555,-1.1875,-0.5,3.0
1589479506.3902493,-2.62,-3.07,8.87,0.5311111111111111,-0.12777777777777774,-0.7155555555555555,-0.6875,-1.5,-9.8125
1589479506.4016476,-2.52,-3.01,8.82,0.5311111111111111,-0.12777777777777774,-0.7155555555555555,-4.3125,4.875,-1.5
1589479506.4095867,-2.68,-3.07,8.93,0.5188888888888888,-0.14222222222222222,-0.7422222222222222,-3.1875,4.75,-13.0625
1589479506.420853,-2.23,-2.74,8.62,0.5188888888888888,-0.14222222222222222,-0.7422222222222222,-0.6875,0.375,-13.5625
1589479506.4339626,-1.96,-2.59,8.89,0.5188888888888888,-0.14222222222222222,-0.7422222222222222,0.0625,-0.875,-11.9375
1589479506.4404266,-2.09,-2.55,8.75,0.5188888888888888,-0.14222222222222222,-0.7422222222222222,1.5625,-7.3125,-20.875
1589479506.4552028,-1.95,-2.58,8.78,0.5188888888888888,-0.14222222222222222,-0.7422222222222222,8.375,-3.125,-27.1875
1589479506.4619188,-1.96,-2.63,8.9,0.4922222222222222,-0.14222222222222222,-0.7588888888888888,0.6875,1.25,-19.875
1589479506.4733784,-2.05,-2.71,9.03,0.4922222222222222,-0.14222222222222222,-0.7588888888888888,-2.9375,-6.25,-36.0625
1589479506.4801106,-1.97,-2.72,8.87,0.4922222222222222,-0.14222222222222222,-0.7588888888888888,-2.8125,5.875,-31.125
1589479506.4904547,-2.12,-2.79,8.95,0.4922222222222222,-0.14222222222222222,-0.7588888888888888,-0.5625,-0.875,-33.25
1589479506.502354,-2.1,-2.82,8.75,0.4922222222222222,-0.14222222222222222,-0.7588888888888888,1.4375,1.5,-44.25
1589479506.5128205,-2.25,-3.0,8.88,0.4844444444444445,-0.15444444444444444,-0.73,-0.5625,5.125,-47.875
1589479506.5200036,-2.22,-3.06,8.67,0.4844444444444445,-0.15444444444444444,-0.73,-0.6875,-1.625,-45.125
1589479506.5318804,-2.38,-3.24,8.96,0.4844444444444445,-0.15444444444444444,-0.73,2.4375,8.3125,-53.4375
1589479506.539632,-2.1,-3.07,8.58,0.4844444444444445,-0.15444444444444444,-0.73,1.6875,5.125,-48.5
1589479506.5513885,-2.09,-3.09,8.76,0.4844444444444445,-0.15444444444444444,-0.73,5.4375,8.6875,-63.1875
1589479506.5604515,-2.28,-3.24,8.89,0.5011111111111111,-0.16111111111111112,-0.7377777777777778,-3.8125,9.9375,-59.625
1589479506.5720158,-2.28,-3.34,8.86,0.5011111111111111,-0.16111111111111112,-0.7377777777777778,-3.6875,-1.375,-64.3125
1589479506.5836985,-2.22,-3.26,8.56,0.5011111111111111,-0.16111111111111112,-0.7377777777777778,1.3125,5.375,-76.375
1589479506.590599,-2.24,-3.36,8.9,0.5011111111111111,-0.16111111111111112,-0.7377777777777778,-0.6875,10.9375,-64.1875
1589479506.6036825,-2.24,-3.42,8.83,0.5011111111111111,-0.16111111111111112,-0.7377777777777778,0.8125,5.25,-75.125
1589479506.6109226,-2.12,-3.42,8.66,0.4933333333333334,-0.15444444444444444,-0.7066666666666667,1.3125,7.4375,-78.0625
1589479506.620451,-2.17,-3.54,8.74,0.4933333333333334,-0.15444444444444444,-0.7066666666666667,-3.0625,2.5,-75.5
1589479506.6306882,-1.99,-3.42,8.61,0.4933333333333334,-0.15444444444444444,-0.7066666666666667,2.4375,5.25,-81.9375
1589479506.6415255,-2.05,-3.57,8.55,0.4933333333333334,-0.15444444444444444,-0.7066666666666667,2.4375,5.125,-83.0625
1589479506.6522918,-2.16,-3.71,9.41,0.4933333333333334,-0.15444444444444444,-0.7066666666666667,-1.0625,3.75,-91.5625
1589479506.663949,-1.89,-3.58,9.13,0.5066666666666667,-0.14666666666666667,-0.7155555555555555,2.8125,9.4375,-83.8125
1589479506.670046,-1.97,-3.67,9.02,0.5066666666666667,-0.14666666666666667,-0.7155555555555555,3.0625,6.125,-91.0625
1589479506.6830456,-1.88,-3.59,8.31,0.5066666666666667,-0.14666666666666667,-0.7155555555555555,6.1875,0.125,-94.8125
1589479506.6907115,-1.95,-3.71,8.83,0.5066666666666667,-0.14666666666666667,-0.7155555555555555,3.5625,7.4375,-87.0
1589479506.703751,-1.94,-3.73,8.79,0.5066666666666667,-0.14666666666666667,-0.7155555555555555,1.6875,7.5625,-81.6875
1589479506.7098362,-1.73,-3.64,8.59,0.4844444444444445,-0.16111111111111112,-0.7377777777777778,-2.5625,3.75,-81.0625
1589479506.7223814,-1.7,-3.73,8.97,0.4844444444444445,-0.16111111111111112,-0.7377777777777778,9.75,7.3125,-87.875
1589479506.7315586,-1.54,-3.66,8.43,0.4844444444444445,-0.16111111111111112,-0.7377777777777778,-2.0625,2.125,-86.125
1589479506.741359,-1.55,-3.59,8.74,0.4844444444444445,-0.16111111111111112,-0.7377777777777778,-2.1875,9.6875,-99.0
1589479506.7581446,-1.53,-3.53,8.95,0.4844444444444445,-0.16111111111111112,-0.7377777777777778,2.8125,17.0,-95.8125
1589479506.7644506,-1.49,-3.77,8.79,0.4633333333333333,-0.16,-0.6877777777777778,2.6875,7.3125,-88.125
1589479506.772004,-1.46,-3.73,8.8,0.4633333333333333,-0.16,-0.6877777777777778,-1.4375,11.1875,-93.5625
1589479506.783622,-1.46,-3.78,8.69,0.4633333333333333,-0.16,-0.6877777777777778,0.0625,6.875,-89.875
1589479506.7961874,-1.4,-3.77,8.56,0.4633333333333333,-0.16,-0.6877777777777778,8.25,10.8125,-99.25
1589479506.8044715,-1.25,-3.7,8.57,0.4633333333333333,-0.16,-0.6877777777777778,-6.0625,2.25,-84.75
1589479506.815693,-1.21,-3.65,8.93,0.4866666666666667,-0.09777777777777777,-0.6355555555555555,-0.9375,2.75,-90.75
1589479506.821556,-1.27,-3.74,8.97,0.4866666666666667,-0.09777777777777777,-0.6355555555555555,-3.0625,-0.625,-81.3125
1589479506.836033,-1.24,-3.81,8.58,0.4866666666666667,-0.09777777777777777,-0.6355555555555555,-3.5625,0.0,-91.5625
1589479506.8420575,-1.11,-3.67,8.87,0.4866666666666667,-0.09777777777777777,-0.6355555555555555,-1.0625,5.25,-91.0625
1589479506.8539815,-1.06,-3.59,8.72,0.4866666666666667,-0.09777777777777777,-0.6355555555555555,-6.3125,7.0625,-83.8125
1589479506.861483,-1.06,-3.65,8.87,0.4833333333333333,-0.008888888888888889,-0.6233333333333333,1.0625,10.1875,-92.0625
1589479506.8719742,-0.99,-3.63,8.69,0.4833333333333333,-0.008888888888888889,-0.6233333333333333,-5.3125,0.625,-81.5625
1589479506.8818164,-0.96,-3.7,8.67,0.4833333333333333,-0.008888888888888889,-0.6233333333333333,-0.3125,11.0625,-89.375
1589479506.8919446,-0.89,-3.55,8.7,0.4833333333333333,-0.008888888888888889,-0.6233333333333333,2.4375,-2.125,-78.4375
1589479506.9099276,-0.84,-3.54,8.92,0.4833333333333333,-0.008888888888888889,-0.6233333333333333,1.5625,-1.75,-72.875
1589479506.9154613,-0.72,-3.45,8.73,0.4688888888888889,0.05666666666666665,-0.6,-1.0625,2.625,-76.5
1589479506.9227164,-0.69,-3.53,8.84,0.4688888888888889,0.05666666666666665,-0.6,-1.5625,8.3125,-80.0625
1589479506.934702,-0.68,-3.59,8.71,0.4688888888888889,0.05666666666666665,-0.6,0.1875,-3.625,-68.0625
1589479506.942056,-0.67,-3.9,8.82,0.4688888888888889,0.05666666666666665,-0.6,7.875,0.25,-73.5
1589479506.9543252,-0.58,-3.83,8.88,0.4688888888888889,0.05666666666666665,-0.6,6.0625,8.8125,-74.625
1589479506.9677036,-0.52,-3.79,8.61,0.4655555555555556,0.11666666666666667,-0.6,0.5625,-0.625,-73.375
1589479506.9739249,-0.45,-3.57,8.73,0.4655555555555556,0.11666666666666667,-0.6,1.1875,3.0,-72.625
1589479506.986731,-0.4,-3.69,8.57,0.4655555555555556,0.11666666666666667,-0.6,-1.4375,5.0,-68.3125
1589479506.9936144,-0.44,-3.84,8.75,0.4655555555555556,0.11666666666666667,-0.6,7.625,10.1875,-78.3125
1589479507.0052574,-0.43,-3.79,8.91,0.4655555555555556,0.11666666666666667,-0.6,-3.1875,4.125,-59.875
1589479507.011948,-0.25,-3.65,8.78,0.46,0.16444444444444445,-0.5811111111111111,6.3125,-0.25,-85.0
1589479507.022451,-0.34,-3.86,8.87,0.46,0.16444444444444445,-0.5811111111111111,-6.5625,-3.25,-63.4375
1589479507.0326352,-0.35,-3.77,8.65,0.46,0.16444444444444445,-0.5811111111111111,6.3125,0.5,-64.8125
1589479507.0442755,-0.31,-3.92,8.69,0.46,0.16444444444444445,-0.5811111111111111,2.4375,0.375,-66.9375
