time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478039.5910974,-0.5,-4.49,8.69,0.5111111111111111,0.2488888888888889,-0.6488888888888888,-4.4375,-1.0625,0.0625
1589478039.6035845,-0.52,-4.48,8.74,0.5111111111111111,0.2488888888888889,-0.6488888888888888,1.0625,-7.0,-0.4375
1589478039.6146836,-0.57,-4.45,8.76,0.5188888888888888,0.2411111111111111,-0.6344444444444445,-4.1875,-6.3125,7.25
1589478039.6214914,-0.63,-4.48,8.81,0.5188888888888888,0.2411111111111111,-0.6344444444444445,-4.4375,3.3125,0.0625
1589478039.633762,-0.71,-4.43,8.71,0.5188888888888888,0.2411111111111111,-0.6344444444444445,-2.1875,2.3125,15.6875
1589478039.6420858,-0.82,-4.38,8.76,0.5188888888888888,0.2411111111111111,-0.6344444444444445,-3.3125,1.3125,3.8125
1589478039.6541753,-0.81,-4.28,8.74,0.5188888888888888,0.2411111111111111,-0.6344444444444445,-3.6875,-5.5625,6.3125
1589478039.661231,-0.77,-4.25,8.75,0.48,0.2344444444444445,-0.6344444444444445,0.9375,-6.3125,13.5
1589478039.6725693,-0.73,-4.13,8.69,0.48,0.2344444444444445,-0.6344444444444445,-7.75,-0.8125,25.125
1589478039.6858304,-0.81,-4.0,8.6,0.48,0.2344444444444445,-0.6344444444444445,-1.6875,0.6875,13.125
1589478039.6920836,-0.96,-3.85,8.62,0.48,0.2344444444444445,-0.6344444444444445,-5.1875,-3.5625,16.0625
1589478039.707068,-1.08,-3.64,8.63,0.48,0.2344444444444445,-0.6344444444444445,-1.6875,-1.4375,10.875
1589478039.7130587,-0.18,-2.61,9.45,0.5188888888888888,0.2344444444444445,-0.6255555555555555,4.6875,-1.5625,30.6875
1589478039.7253392,-0.55,-2.65,8.76,0.5188888888888888,0.2344444444444445,-0.6255555555555555,-3.1875,-0.4375,42.8125
1589478039.7314732,-0.65,-2.72,8.14,0.5188888888888888,0.2344444444444445,-0.6255555555555555,-6.6875,-11.25,48.6875
1589478039.7441876,-0.73,-3.03,8.83,0.5188888888888888,0.2344444444444445,-0.6255555555555555,6.5625,3.5625,53.75
1589478039.7529204,-0.78,-3.16,8.98,0.5188888888888888,0.2344444444444445,-0.6255555555555555,3.6875,-4.8125,63.375
1589478039.7653506,-0.83,-3.14,8.69,0.4988888888888889,0.2411111111111111,-0.64,0.1875,-3.5625,75.0625
1589478039.7714396,-0.86,-3.24,8.83,0.4988888888888889,0.2411111111111111,-0.64,3.5625,-4.1875,83.25
1589478039.7826047,-1.0,-3.37,8.82,0.4988888888888889,0.2411111111111111,-0.64,-4.0625,-4.9375,87.6875
1589478039.790966,-1.09,-3.35,8.78,0.4988888888888889,0.2411111111111111,-0.64,-10.375,-2.8125,91.0
1589478039.8029325,-1.1,-3.37,8.74,0.4988888888888889,0.2411111111111111,-0.64,-5.0625,-4.9375,103.0625
1589478039.8115942,-1.07,-3.4,8.78,0.4988888888888889,0.21444444444444444,-0.6344444444444445,0.1875,-9.75,108.0
1589478039.8216252,-1.08,-3.43,8.74,0.4988888888888889,0.21444444444444444,-0.6344444444444445,-1.4375,-6.4375,119.0
1589478039.8317337,-1.1,-3.47,8.65,0.4988888888888889,0.21444444444444444,-0.6344444444444445,-6.1875,-12.0,126.3125
1589478039.8444548,-1.07,-3.53,8.72,0.4988888888888889,0.21444444444444444,-0.6344444444444445,-3.8125,-11.75,133.5
1589478039.8588312,-1.18,-3.56,8.81,0.4988888888888889,0.21444444444444444,-0.6344444444444445,-0.1875,-6.5625,128.4375
1589478039.864846,-1.26,-3.6,8.79,0.5111111111111111,0.18222222222222226,-0.6255555555555555,-2.5625,-9.875,135.625
1589478039.8717039,-1.33,-3.56,8.83,0.5111111111111111,0.18222222222222226,-0.6255555555555555,-0.4375,-6.1875,144.9375
1589478039.8843071,-1.44,-3.59,8.71,0.5111111111111111,0.18222222222222226,-0.6255555555555555,-2.1875,-7.0,147.5
1589478039.8964565,-1.43,-3.53,8.84,0.5111111111111111,0.18222222222222226,-0.6255555555555555,-2.6875,-2.8125,153.5
1589478039.9036865,-1.39,-3.59,8.84,0.5111111111111111,0.18222222222222226,-0.6255555555555555,-3.5625,-15.4375,152.375
1589478039.9163566,-1.4,-3.54,8.78,0.5577777777777778,0.14888888888888888,-0.6344444444444445,-7.375,-14.1875,159.8125
1589478039.9227295,-1.59,-3.53,8.71,0.5577777777777778,0.14888888888888888,-0.6344444444444445,-4.8125,-8.125,155.3125
1589478039.935202,-1.7,-3.56,8.67,0.5577777777777778,0.14888888888888888,-0.6344444444444445,-6.3125,-6.5625,156.5625
1589478039.942251,-1.71,-3.54,8.68,0.5577777777777778,0.14888888888888888,-0.6344444444444445,-7.5,-13.625,166.625
1589478039.9538312,-1.71,-3.5,8.74,0.5577777777777778,0.14888888888888888,-0.6344444444444445,-8.75,-13.75,175.5
1589478039.9615724,-1.71,-3.52,8.84,0.5422222222222223,0.05111111111111112,-0.67,-3.1875,-13.375,168.9375
1589478039.9744804,-1.77,-3.51,8.76,0.5422222222222223,0.05111111111111112,-0.67,-6.1875,-16.4375,183.5625
1589478039.9870017,-1.8,-3.38,8.72,0.5422222222222223,0.05111111111111112,-0.67,-1.4375,-17.3125,168.0625
1589478039.9931078,-1.89,-3.36,8.84,0.5422222222222223,0.05111111111111112,-0.67,-3.4375,-6.6875,168.3125
1589478040.009272,-1.89,-3.34,8.9,0.5422222222222223,0.05111111111111112,-0.67,-7.125,-20.0625,170.9375
1589478040.0149539,-1.92,-3.29,8.8,0.5422222222222223,-0.008888888888888889,-0.67,-4.0625,-15.9375,163.25
1589478040.022365,-2.01,-3.27,8.85,0.5422222222222223,-0.008888888888888889,-0.67,-6.8125,-10.75,175.25
1589478040.0346146,-2.13,-3.28,8.59,0.5422222222222223,-0.008888888888888889,-0.67,-5.8125,-13.75,159.4375
1589478040.0477743,-2.17,-3.26,8.84,0.5422222222222223,-0.008888888888888889,-0.67,1.1875,-12.25,148.375
1589478040.0560586,-2.18,-3.18,8.77,0.5422222222222223,-0.008888888888888889,-0.67,-5.4375,-6.3125,150.75
1589478040.0674515,-2.23,-3.14,8.82,0.5466666666666666,-0.08,-0.6911111111111111,0.9375,-11.625,144.1875
1589478040.0739107,-2.21,-3.02,8.8,0.5466666666666666,-0.08,-0.6911111111111111,0.3125,-8.25,143.0625
1589478040.0867028,-2.27,-3.0,8.72,0.5466666666666666,-0.08,-0.6911111111111111,-1.3125,-16.4375,136.875
1589478040.09358,-2.28,-2.94,8.83,0.5466666666666666,-0.08,-0.6911111111111111,1.6875,-6.5625,133.125
1589478040.1061685,-2.49,-2.88,8.87,0.5466666666666666,-0.08,-0.6911111111111111,-5.5625,-5.9375,126.6875
1589478040.1122365,-2.48,-2.79,8.9,0.52,-0.16333333333333333,-0.6966666666666667,-2.3125,-15.9375,128.5625
1589478040.1246395,-2.51,-2.74,8.94,0.52,-0.16333333333333333,-0.6966666666666667,-5.6875,-11.0,117.3125
1589478040.1322975,-2.53,-2.7,8.77,0.52,-0.16333333333333333,-0.6966666666666667,1.6875,-7.25,109.125
1589478040.1457047,-2.52,-2.56,8.89,0.52,-0.16333333333333333,-0.6966666666666667,-5.6875,-10.375,103.4375
1589478040.1545415,-2.58,-2.51,8.91,0.52,-0.16333333333333333,-0.6966666666666667,-4.3125,-5.9375,91.125
1589478040.164706,-2.53,-2.39,8.81,0.5277777777777778,-0.21444444444444444,-0.7411111111111112,0.0625,-9.5,84.6875
1589478040.1730392,-2.62,-2.31,8.88,0.5277777777777778,-0.21444444444444444,-0.7411111111111112,-0.5625,-3.0625,80.625
1589478040.184934,-2.62,-2.25,8.74,0.5277777777777778,-0.21444444444444444,-0.7411111111111112,0.0625,-5.9375,68.875
1589478040.1965234,-2.72,-2.23,8.84,0.5277777777777778,-0.21444444444444444,-0.7411111111111112,2.9375,-1.8125,56.5625
1589478040.2048714,-2.74,-2.21,8.89,0.5277777777777778,-0.21444444444444444,-0.7411111111111112,-4.5625,-2.8125,52.75
1589478040.2186368,-2.81,-2.14,8.99,0.5044444444444445,-0.2433333333333333,-0.7322222222222222,-2.1875,-6.4375,36.375
1589478040.2246578,-2.88,-2.13,8.91,0.5044444444444445,-0.2433333333333333,-0.7322222222222222,-0.0625,-0.9375,39.75
1589478040.2395918,-2.94,-2.12,8.79,0.5044444444444445,-0.2433333333333333,-0.7322222222222222,1.1875,2.0625,22.125
1589478040.2460618,-2.95,-2.08,8.86,0.5044444444444445,-0.2433333333333333,-0.7322222222222222,-4.6875,-3.0625,23.875
1589478040.2582018,-3.05,-2.1,8.95,0.5044444444444445,-0.2433333333333333,-0.7322222222222222,1.3125,0.0625,7.5
1589478040.2645366,-3.11,-2.08,8.84,0.4922222222222222,-0.2533333333333333,-0.7555555555555555,-2.9375,0.6875,3.8125
1589478040.2745385,-3.11,-2.09,8.91,0.4922222222222222,-0.2533333333333333,-0.7555555555555555,-3.0625,-2.9375,2.6875
1589478040.2839606,-3.14,-2.09,8.77,0.4922222222222222,-0.2533333333333333,-0.7555555555555555,-5.0625,-3.5625,-4.3125
1589478040.2969098,-3.07,-2.11,8.87,0.4922222222222222,-0.2533333333333333,-0.7555555555555555,-2.3125,-0.9375,-11.75
1589478040.306366,-3.11,-2.13,8.87,0.4922222222222222,-0.2533333333333333,-0.7555555555555555,-3.0625,5.0625,-20.4375
1589478040.3141608,-3.16,-2.12,8.9,0.4922222222222222,-0.24444444444444444,-0.7677777777777778,2.0625,5.0625,-26.25
1589478040.3246114,-3.05,-2.1,8.63,0.4922222222222222,-0.24444444444444444,-0.7677777777777778,-1.6875,3.4375,-25.125
1589478040.3363664,-3.11,-2.18,8.91,0.4922222222222222,-0.24444444444444444,-0.7677777777777778,-1.4375,-2.3125,-33.6875
1589478040.3444493,-3.21,-2.22,8.9,0.4922222222222222,-0.24444444444444444,-0.7677777777777778,4.1875,1.3125,-40.0
1589478040.3564785,-3.27,-2.27,8.83,0.4922222222222222,-0.24444444444444444,-0.7677777777777778,-1.0625,1.9375,-31.0625
1589478040.3691435,-3.32,-2.32,8.94,0.4511111111111111,-0.23222222222222225,-0.7911111111111111,7.625,3.4375,-42.9375
1589478040.375644,-3.24,-2.28,8.87,0.4511111111111111,-0.23222222222222225,-0.7911111111111111,0.9375,6.0625,-47.6875
1589478040.390462,-3.28,-2.34,8.79,0.4511111111111111,-0.23222222222222225,-0.7911111111111111,1.6875,3.9375,-48.8125
1589478040.3969364,-3.47,-2.42,8.93,0.4511111111111111,-0.23222222222222225,-0.7911111111111111,6.5625,-0.1875,-53.875
1589478040.410685,-3.27,-2.32,8.62,0.4511111111111111,-0.23222222222222225,-0.7911111111111111,6.0625,8.25,-55.375
1589478040.4165914,-3.37,-2.45,9.05,0.4311111111111111,-0.23222222222222225,-0.8033333333333333,1.4375,-1.1875,-59.3125
1589478040.4291615,-3.4,-2.45,8.7,0.4311111111111111,-0.23222222222222225,-0.8033333333333333,2.4375,7.0,-62.1875
1589478040.4365466,-3.4,-2.5,8.86,0.4311111111111111,-0.23222222222222225,-0.8033333333333333,-9.625,-1.0625,-49.875
1589478040.4496727,-3.38,-2.5,8.85,0.4311111111111111,-0.23222222222222225,-0.8033333333333333,-0.1875,-0.8125,-57.1875
1589478040.457011,-3.35,-2.53,8.81,0.4311111111111111,-0.23222222222222225,-0.8033333333333333,1.4375,4.8125,-61.5625
1589478040.467451,-3.26,-2.54,8.85,0.4444444444444444,-0.2466666666666667,-0.8122222222222222,5.5625,9.125,-62.5625
1589478040.4754279,-3.43,-2.64,8.92,0.4444444444444444,-0.2466666666666667,-0.8122222222222222,1.5625,8.75,-62.1875
1589478040.4852386,-3.37,-2.6,8.68,0.4444444444444444,-0.2466666666666667,-0.8122222222222222,3.4375,4.4375,-53.0
1589478040.4956145,-3.34,-2.67,8.84,0.4444444444444444,-0.2466666666666667,-0.8122222222222222,8.5,8.625,-53.125
1589478040.5073216,-3.4,-2.73,8.83,0.4444444444444444,-0.2466666666666667,-0.8122222222222222,0.5625,8.0,-64.25
1589478040.5210767,-3.41,-2.76,8.82,0.4722222222222222,-0.2466666666666667,-0.7888888888888889,-3.4375,5.1875,-56.9375
1589478040.5274408,-3.36,-2.77,8.87,0.4722222222222222,-0.2466666666666667,-0.7888888888888889,-2.0625,9.0,-67.375
1589478040.5413082,-3.4,-2.87,8.8,0.4722222222222222,-0.2466666666666667,-0.7888888888888889,5.0625,2.3125,-60.8125
1589478040.548217,-3.27,-2.87,8.7,0.4722222222222222,-0.2466666666666667,-0.7888888888888889,2.1875,11.5,-57.0625
1589478040.5612905,-3.26,-2.86,8.9,0.4722222222222222,-0.2466666666666667,-0.7888888888888889,3.9375,9.875,-60.6875
1589478040.5678794,-3.17,-2.89,8.87,0.4666666666666667,-0.2344444444444445,-0.7744444444444445,-0.4375,6.6875,-58.9375
1589478040.5800865,-3.35,-3.04,8.93,0.4666666666666667,-0.2344444444444445,-0.7744444444444445,-5.4375,-2.3125,-56.8125
1589478040.5860946,-3.17,-2.98,8.62,0.4666666666666667,-0.2344444444444445,-0.7744444444444445,-1.3125,9.125,-56.6875
1589478040.600282,-3.26,-3.07,8.82,0.4666666666666667,-0.2344444444444445,-0.7744444444444445,-2.0625,2.1875,-56.1875
1589478040.607938,-3.24,-3.17,8.94,0.4666666666666667,-0.2344444444444445,-0.7744444444444445,-0.9375,4.6875,-49.25
1589478040.6195786,-3.23,-3.18,8.7,0.4455555555555555,-0.2733333333333333,-0.7744444444444445,7.25,9.125,-60.8125
1589478040.6270492,-2.99,-3.15,8.9,0.4455555555555555,-0.2733333333333333,-0.7744444444444445,-1.6875,-4.1875,-51.125
1589478040.6382685,-2.48,-2.85,8.81,0.4455555555555555,-0.2733333333333333,-0.7744444444444445,-1.4375,1.1875,-46.9375
1589478040.6451886,-3.19,-3.31,8.74,0.4455555555555555,-0.2733333333333333,-0.7744444444444445,2.9375,0.3125,-52.125
1589478040.6576865,-3.07,-3.35,8.9,0.4455555555555555,-0.2733333333333333,-0.7744444444444445,2.9375,5.3125,-68.75
1589478040.6648655,-3.02,-3.33,8.69,0.43333333333333335,-0.2644444444444444,-0.73,1.4375,10.0,-56.9375
1589478040.6755748,-3.02,-3.41,8.84,0.43333333333333335,-0.2644444444444444,-0.73,2.5625,1.5625,-55.25
1589478040.6852472,-3.08,-3.43,8.76,0.43333333333333335,-0.2644444444444444,-0.73,-0.6875,11.25,-62.4375
1589478040.697426,-3.07,-3.46,8.78,0.43333333333333335,-0.2644444444444444,-0.73,0.1875,10.0,-69.5
1589478040.7126932,-3.07,-3.49,8.6,0.43333333333333335,-0.2644444444444444,-0.73,6.4375,3.9375,-63.0
1589478040.7189775,-3.0,-3.48,8.67,0.44,-0.21777777777777774,-0.6733333333333333,-3.0625,-1.0625,-63.375
1589478040.7314286,-2.99,-3.49,8.76,0.44,-0.21777777777777774,-0.6733333333333333,2.5625,3.0625,-63.875
1589478040.7374418,-3.1,-3.65,8.8,0.44,-0.21777777777777774,-0.6733333333333333,4.6875,5.1875,-56.3125
1589478040.750994,-3.04,-3.59,8.67,0.44,-0.21777777777777774,-0.6733333333333333,-0.6875,2.5625,-66.75
1589478040.758523,-2.83,-3.41,8.72,0.44,-0.21777777777777774,-0.6733333333333333,2.1875,7.5,-59.4375
1589478040.7704446,-2.8,-3.48,9.2,0.4577777777777778,-0.14888888888888888,-0.6733333333333333,-0.4375,5.6875,-55.875
1589478040.7774613,-2.88,-3.53,8.44,0.4577777777777778,-0.14888888888888888,-0.6733333333333333,0.4375,9.625,-58.4375
1589478040.7877214,-2.94,-3.77,8.78,0.4577777777777778,-0.14888888888888888,-0.6733333333333333,0.8125,10.625,-53.375
1589478040.7956715,-2.87,-3.79,8.65,0.4577777777777778,-0.14888888888888888,-0.6733333333333333,0.4375,-1.4375,-43.5625
1589478040.8085954,-2.81,-3.74,8.65,0.4577777777777778,-0.14888888888888888,-0.6733333333333333,-13.375,-1.6875,-53.125
1589478040.8151095,-2.54,-3.46,8.53,0.51,-0.11,-0.6533333333333333,5.8125,11.25,-47.4375
1589478040.826377,-2.46,-3.47,8.39,0.51,-0.11,-0.6533333333333333,-1.1875,2.0625,-57.1875
1589478040.8359082,-2.61,-3.74,8.6,0.51,-0.11,-0.6533333333333333,0.1875,3.1875,-38.75
1589478040.8473544,-2.57,-3.8,8.94,0.51,-0.11,-0.6533333333333333,0.6875,4.0625,-50.75
1589478040.8579204,-2.53,-3.75,8.98,0.51,-0.11,-0.6533333333333333,3.3125,12.25,-52.25
1589478040.8689632,-2.49,-3.79,8.7,0.5166666666666667,-0.07111111111111111,-0.6533333333333333,-3.0625,-1.0625,-51.5
1589478040.8791854,-2.65,-3.87,8.44,0.5166666666666667,-0.07111111111111111,-0.6533333333333333,-1.4375,5.0625,-41.75
1589478040.8871875,-2.45,-3.87,8.96,0.5166666666666667,-0.07111111111111111,-0.6533333333333333,3.4375,9.875,-49.75
1589478040.901833,-2.8,-3.92,8.72,0.5166666666666667,-0.07111111111111111,-0.6533333333333333,2.4375,-0.9375,-42.1875
1589478040.9092312,-2.85,-4.03,8.84,0.5166666666666667,-0.07111111111111111,-0.6533333333333333,3.0625,1.6875,-41.25
1589478040.9226973,-2.87,-3.99,8.85,0.5311111111111111,-0.031111111111111114,-0.6533333333333333,7.375,-4.9375,-32.1875
1589478040.9297194,-2.59,-3.95,8.76,0.5311111111111111,-0.031111111111111114,-0.6533333333333333,-3.6875,7.5,-34.8125
1589478040.9414985,-2.51,-3.88,8.57,0.5311111111111111,-0.031111111111111114,-0.6533333333333333,5.5625,-2.8125,-40.0
1589478040.9474454,-2.16,-3.59,8.74,0.5311111111111111,-0.031111111111111114,-0.6533333333333333,1.4375,3.0625,-21.875
1589478040.9590714,-2.25,-3.75,8.84,0.5311111111111111,-0.031111111111111114,-0.6533333333333333,-2.0625,2.6875,-22.875
1589478040.9662008,-2.21,-3.61,8.47,0.5311111111111111,0.0011111111111111113,-0.6488888888888888,2.3125,-5.0625,-27.375
1589478040.9721727,-2.21,-3.61,8.47,0.5311111111111111,0.0011111111111111113,-0.6488888888888888,2.3125,-5.0625,-27.375
1589478040.986885,-2.07,-3.59,8.68,0.5311111111111111,0.0011111111111111113,-0.6488888888888888,-1.8125,0.5625,-20.8125
1589478040.9998562,-1.72,-3.24,8.4,0.5311111111111111,0.0011111111111111113,-0.6488888888888888,-7.375,4.3125,-13.0
1589478041.0087352,-1.81,-3.24,9.34,0.5311111111111111,0.0011111111111111113,-0.6488888888888888,1.9375,4.9375,-13.25
1589478041.0181565,-1.83,-3.47,8.99,0.5466666666666666,0.012222222222222223,-0.6611111111111111,6.3125,9.125,-15.3125
1589478041.0267587,-1.86,-3.36,8.35,0.5466666666666666,0.012222222222222223,-0.6611111111111111,-8.375,-8.75,-19.6875
1589478041.0382214,-1.92,-3.51,9.26,0.5466666666666666,0.012222222222222223,-0.6611111111111111,2.8125,10.25,-10.875
1589478041.0474775,-2.09,-3.58,8.75,0.5466666666666666,0.012222222222222223,-0.6611111111111111,-0.9375,-5.3125,-14.0625
1589478041.0589418,-1.87,-3.44,8.46,0.5466666666666666,0.012222222222222223,-0.6611111111111111,5.3125,2.8125,-14.8125
1589478041.0667262,-1.92,-3.63,9.11,0.5555555555555556,0.02666666666666667,-0.6611111111111111,-4.5625,6.3125,-3.3125
1589478041.0784633,-1.78,-3.37,8.76,0.5555555555555556,0.02666666666666667,-0.6611111111111111,1.6875,-2.4375,-5.3125
1589478041.0928285,-1.64,-3.43,8.38,0.5555555555555556,0.02666666666666667,-0.6611111111111111,4.1875,-1.5625,-14.0625
1589478041.0991347,-2.05,-3.76,9.3,0.5555555555555556,0.02666666666666667,-0.6611111111111111,-1.8125,2.4375,-18.8125
1589478041.1093526,-1.97,-3.74,9.56,0.5555555555555556,0.02666666666666667,-0.6611111111111111,4.6875,1.8125,-19.4375
1589478041.1171927,-1.8,-3.55,8.35,0.5611111111111111,0.03888888888888889,-0.6611111111111111,-5.1875,-1.8125,-16.6875
1589478041.131048,-1.84,-3.63,9.09,0.5611111111111111,0.03888888888888889,-0.6611111111111111,-2.8125,2.8125,-19.5625
1589478041.1374688,-1.85,-3.64,8.55,0.5611111111111111,0.03888888888888889,-0.6611111111111111,4.0625,4.1875,-22.375
1589478041.1502054,-1.92,-3.74,8.97,0.5611111111111111,0.03888888888888889,-0.6611111111111111,-2.9375,-8.375,-31.9375
1589478041.1593654,-1.64,-3.47,8.65,0.5611111111111111,0.03888888888888889,-0.6611111111111111,-2.6875,2.9375,-25.5
1589478041.1706293,-1.87,-3.75,8.51,0.5877777777777777,0.048888888888888885,-0.67,0.8125,0.5625,-32.0625
1589478041.1792738,-1.78,-3.62,8.09,0.5877777777777777,0.048888888888888885,-0.67,1.4375,3.8125,-28.5625
1589478041.1884437,-2.01,-3.95,9.33,0.5877777777777777,0.048888888888888885,-0.67,1.4375,4.4375,-23.375
1589478041.1987038,-1.71,-3.56,7.95,0.5877777777777777,0.048888888888888885,-0.67,7.25,-3.4375,-23.125
1589478041.209567,-1.81,-3.77,9.7,0.5877777777777777,0.048888888888888885,-0.67,-0.4375,4.1875,-24.875
1589478041.2176142,-1.79,-3.75,9.11,0.5966666666666667,0.048888888888888885,-0.6611111111111111,-0.4375,-1.0625,-21.875
1589478041.2292426,-1.93,-3.73,8.4,0.5966666666666667,0.048888888888888885,-0.6611111111111111,-1.4375,-11.0,-28.8125
1589478041.2378173,-1.33,-3.6,9.01,0.5966666666666667,0.048888888888888885,-0.6611111111111111,1.6875,13.375,-29.4375
1589478041.2476814,-1.63,-3.69,8.63,0.5966666666666667,0.048888888888888885,-0.6611111111111111,8.125,-3.9375,-30.1875
1589478041.2536216,-1.63,-3.69,8.63,0.5966666666666667,0.048888888888888885,-0.6611111111111111,8.125,-3.9375,-30.1875
1589478041.264987,-1.44,-3.69,8.09,0.5966666666666667,0.048888888888888885,-0.6611111111111111,0.5625,-9.0,-34.6875
1589478041.271258,-1.57,-3.69,9.66,0.6288888888888889,0.054444444444444434,-0.67,1.5625,9.75,-27.0
1589478041.2825556,-1.26,-3.24,8.17,0.6288888888888889,0.054444444444444434,-0.67,6.0625,-0.1875,-36.625
1589478041.289339,-0.99,-3.23,8.04,0.6288888888888889,0.054444444444444434,-0.67,-4.9375,14.6875,-36.625
1589478041.3025944,-1.48,-3.77,9.36,0.6288888888888889,0.054444444444444434,-0.67,-1.3125,0.0625,-35.625
1589478041.3101404,-1.24,-3.48,8.59,0.6288888888888889,0.054444444444444434,-0.67,-5.1875,7.375,-38.625
1589478041.3214815,-1.36,-3.72,8.71,0.7144444444444444,0.042222222222222223,-0.6911111111111111,1.6875,9.25,-44.8125
1589478041.3290336,-1.54,-4.07,9.01,0.7144444444444444,0.042222222222222223,-0.6911111111111111,1.6875,-2.9375,-46.4375
1589478041.3393047,-1.45,-3.88,9.07,0.7144444444444444,0.042222222222222223,-0.6911111111111111,0.5625,10.0,-47.4375
1589478041.348265,-1.19,-3.46,7.85,0.7144444444444444,0.042222222222222223,-0.6911111111111111,-3.0625,-4.5625,-40.625
1589478041.360468,-1.25,-3.57,9.24,0.7144444444444444,0.042222222222222223,-0.6911111111111111,2.1875,1.5625,-49.75
1589478041.367932,-0.92,-3.07,8.12,0.99,0.031111111111111114,-0.7266666666666667,-3.9375,5.0625,-48.4375
1589478041.3794415,-1.47,-3.7,9.51,0.99,0.031111111111111114,-0.7266666666666667,3.4375,4.6875,-49.0
1589478041.3894775,-1.5,-3.61,8.54,0.99,0.031111111111111114,-0.7266666666666667,-1.1875,5.4375,-44.5625
1589478041.3990176,-1.28,-3.56,8.78,0.99,0.031111111111111114,-0.7266666666666667,0.9375,9.25,-47.0625
1589478041.4164608,-1.32,-3.65,8.27,0.99,0.031111111111111114,-0.7266666666666667,1.1875,2.0625,-53.125
1589478041.4224238,-1.5,-3.79,9.13,1.5477777777777777,-0.021111111111111112,-1.0877777777777775,5.9375,-0.5625,-52.5
1589478041.4337091,-1.47,-3.74,9.6,1.5477777777777777,-0.021111111111111112,-1.0877777777777775,2.0625,-0.5625,-36.75
1589478041.4397411,-1.52,-3.87,9.5,1.5477777777777777,-0.021111111111111112,-1.0877777777777775,6.0625,3.3125,-34.6875
