time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552553.3976347,-0.26,-4.27,8.73,0.48,0.3022222222222222,-0.5555555555555556,-4.125,-2.0625,-3.5
1589552553.408084,-0.26,-4.26,8.79,0.48,0.3022222222222222,-0.5555555555555556,6.0,-1.4375,-5.0
1589552553.419748,-0.27,-4.24,8.83,0.48,0.3022222222222222,-0.5555555555555556,-5.125,0.1875,5.25
1589552553.4263582,-0.27,-4.25,8.83,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-5.25,-3.6875,3.875
1589552553.4382725,-0.26,-4.24,8.82,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.375,3.5625,1.125
1589552553.4534125,-0.28,-4.26,8.75,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-1.375,3.5625,2.25
1589552553.4602108,-0.27,-4.26,8.82,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-3.625,3.3125,4.125
1589552553.474761,-0.29,-4.25,8.84,0.4922222222222222,0.3088888888888889,-0.5511111111111111,5.5,1.5625,-8.3125
1589552553.4813633,-0.27,-4.26,8.88,0.4655555555555556,0.29444444444444445,-0.5788888888888889,-5.125,-2.4375,-6.25
1589552553.4926481,-0.28,-4.23,8.8,0.4655555555555556,0.29444444444444445,-0.5788888888888889,1.375,-1.9375,4.5
1589552553.4985824,-0.28,-4.26,8.76,0.4655555555555556,0.29444444444444445,-0.5788888888888889,5.375,1.9375,2.125
1589552553.5123956,-0.25,-4.26,8.78,0.4655555555555556,0.29444444444444445,-0.5788888888888889,2.125,-3.5625,-8.9375
1589552553.5202856,-0.27,-4.27,8.8,0.4655555555555556,0.29444444444444445,-0.5788888888888889,-0.75,4.8125,-8.8125
1589552553.5321805,-0.28,-4.27,8.82,0.48,0.29444444444444445,-0.5722222222222222,-5.875,3.8125,-3.25
1589552553.5380142,-0.27,-4.25,8.83,0.48,0.29444444444444445,-0.5722222222222222,5.25,-1.0625,-1.875
1589552553.5507536,-0.27,-4.26,8.71,0.48,0.29444444444444445,-0.5722222222222222,-4.5,1.3125,4.75
1589552553.5585506,-0.28,-4.25,8.8,0.48,0.29444444444444445,-0.5722222222222222,-8.9375,-3.3125,-5.25
1589552553.5700965,-0.27,-4.27,8.84,0.48,0.29444444444444445,-0.5722222222222222,-5.5,2.4375,6.375
