time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543153.971741,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543153.981741,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543153.991741,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.001741,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.011741,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.021741,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.031741,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.041741,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.051741,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.0617409,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.0717409,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.0817409,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.0917408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1017408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1117408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1217408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1317408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1417408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1517408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1617408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1717408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1817408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1917408,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.2017407,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.2117407,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.2217407,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.2317407,-0.0,21.218398447775474,54.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.2417407,-0.0,21.218398447775474,54.0,-0.68157958984375,0.1550292586723151,0.1589356232803698,-0.697265625
1589543154.2517407,-0.0,21.218398447775474,54.0,-0.6815744739273356,0.15496826171875,0.15906273310391436,-0.697265625
1589543154.2617407,-0.0,21.218398447775474,54.0,-0.6815185546875,0.15496530312750634,0.15912161093499366,-0.697265625
