time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542972.510984,-0.0,22.721802533487676,54.0,-0.70928955078125,0.15228271484375,0.15240478515625,-0.67120361328125
1589542972.520984,-0.0,22.721802533487676,54.0,-0.7099243721362362,0.15221678572900277,0.15253174942724723,-0.6705077567700138
1589542972.530984,-0.0,22.721802533487676,54.0,-0.7104917223331676,0.1521033156896165,0.1526452194666335,-0.6699404065730824
1589542972.540984,-0.0,22.721802533487676,54.0,-0.7109730901099045,0.15199675688529898,0.15275177827095102,-0.669407612551495
1589542972.550984,-0.0,22.721802533487676,54.0,-0.7114756717685669,0.1518850720722629,0.15290969657910564,-0.6688491884863146
1589542972.560984,-0.0,22.721802533487676,54.0,-0.712017300305558,0.15176471017515378,0.15304486013734622,-0.6682473790007689
1589542972.570984,-0.0,22.721802533487676,54.0,-0.7124774067041526,0.1516624643087994,0.1531471060037006,-0.6677716167333474
1589542972.5809839,-0.0,22.721802533487676,54.0,-0.7130881973508043,0.15156903058949397,0.15324053972300603,-0.6671185285511896
1589542972.5909839,-0.0,22.721802533487676,54.0,-0.7135506952771584,0.15148499089327036,0.15325927734375,-0.6666372930040916
1589542972.6009839,-0.0,22.721802533487676,54.0,-0.714084626587817,0.1513972810735759,0.15325927734375,-0.666103361693433
1589542972.6109838,-0.0,22.721802533487676,54.0,-0.7147922101935884,0.15131259481955145,0.1533684627046471,-0.6652865927267644
1589542972.6209838,-0.0,22.721802533487676,54.0,-0.7153940724370694,0.15124486567979514,0.15350404673801213,-0.6646717197778281
1589542972.6309838,-0.0,22.721802533487676,54.0,-0.7158336135897662,0.15113498039162096,0.1537787599584476,-0.6641772359810444
1589542972.6409838,-0.0,22.721802533487676,54.0,-0.7162636292890633,0.15102747646679668,0.15399973456640667,-0.6636934683193351
1589542972.6509838,-0.0,22.721802533487676,54.0,-0.7166782351662581,0.15092382499749799,0.15412988594000201,-0.663227036707491
1589542972.6609838,-0.0,22.721802533487676,54.0,-0.7173176239383205,0.15076397780448236,0.15428973313301764,-0.6625077243389207
1589542972.6709838,-0.0,22.721802533487676,54.0,-0.7178042054192905,0.15064233243423988,0.15441137850326012,-0.6620175719244595
1589542972.6809838,-0.0,22.721802533487676,54.0,-0.7182956258652788,0.1505194773227428,0.1544765894636286,-0.6614685073273426
1589542972.6909838,-0.0,22.721802533487676,54.0,-0.7186552829591858,0.1504651911620806,0.15457498876958878,-0.6610579550778949
1589542972.7009838,-0.0,22.721802533487676,54.0,-0.7190135295102617,0.15045166015625,0.15473381553638083,-0.6606422559359447
1589542972.7109838,-0.0,22.721802533487676,54.0,-0.7193533939618653,0.15039236440015868,0.15496304351827395,-0.6602259821570434
1589542972.7209837,-0.0,22.721802533487676,54.0,-0.7194818822385083,0.1503501147746639,0.1550492821694222,-0.6600957544802417
1589542972.7309837,-0.0,22.721802533487676,54.0,-0.7197067892420125,0.15032958984375,0.15514477610150415,-0.6598164034064834
1589542972.7409837,-0.0,22.721802533487676,54.0,-0.7197932988121017,0.1502962216876991,0.1551179990314491,-0.6597233027503983
1589542972.7509837,-0.0,22.721802533487676,54.0,-0.7199174028729023,0.1502685546875,0.15509033203125,-0.6595991986895977
1589542972.7609837,-0.0,22.721802533487676,54.0,-0.7200992040862878,0.1502685546875,0.1551240649337689,-0.6594173974762122
1589542972.7709837,-0.0,22.721802533487676,54.0,-0.7201985442788895,0.1502685546875,0.1551513671875,-0.6593180572836105
1589542972.7809837,-0.0,22.721802533487676,54.0,-0.7202527724806346,0.15023062595686543,0.15518929591813457,-0.6592259003512309
1589542972.7909837,-0.0,22.721802533487676,54.0,-0.720310429909788,0.15020751953125,0.15521240234375,-0.6591796875
1589542972.8009837,-0.0,22.721802533487676,54.0,-0.7203369140625,0.15020751953125,0.15521240234375,-0.659146904131768
1589542972.8109837,-0.0,22.721802533487676,54.0,-0.7203836353274036,0.15020751953125,0.15521240234375,-0.6590719310788464
1589542972.8209836,-0.0,22.721802533487676,54.0,-0.7204443477150136,0.15020751953125,0.1552588008400136,-0.6590112186912364
1589542972.8309836,-0.0,22.721802533487676,54.0,-0.7205137180666666,0.15020751953125,0.1552734375,-0.6589418483395834
1589542972.8409836,-0.0,22.721802533487676,54.0,-0.7205642522603536,0.15011905407304282,0.15536190295820718,-0.6588913141458964
1589542972.8509836,-0.0,22.721802533487676,54.0,-0.7206340686452692,0.15008544921875,0.1553955078125,-0.6587684838032114
1589542972.8609836,-0.0,22.721802533487676,54.0,-0.720746406581562,0.15008544921875,0.15534334944359404,-0.658648124668438
1589542972.8709836,-0.0,22.721802533487676,54.0,-0.72086936195694,0.15005038195185333,0.15536953992314667,-0.6585602365599567
1589542972.8809836,-0.0,22.721802533487676,54.0,-0.7210862568387088,0.1499896662590728,0.1554302556159272,-0.658334561764114
1589542972.8909836,-0.0,22.721802533487676,54.0,-0.7213003785321715,0.1499361358357071,0.1554837860392929,-0.6580669096472855
