time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543957.9315152,-0.0,21.492703717252507,54.0,0.6810302734375,-0.14385986328125,-0.15728759765625,0.7005615234375
1589543957.9389994,-0.0,21.492703717252507,54.0,0.6810302734375,-0.1439208984375,-0.15728759765625,0.7005615234375
1589543957.9517336,-0.0,21.492703717252507,54.0,0.6810302734375,-0.1439208984375,-0.1573486328125,0.7005615234375
1589543957.963749,-0.0,21.492703717252507,54.0,0.6810302734375,-0.1439208984375,-0.1573486328125,0.70050048828125
1589543957.969929,-0.0,21.492703717252507,54.0,0.6810302734375,-0.1439208984375,-0.1573486328125,0.70050048828125
1589543957.984018,-0.0,21.492703717252507,54.0,0.6810302734375,-0.1439208984375,-0.15740966796875,0.70050048828125
1589543957.9901662,-0.0,21.492703717252507,54.0,0.6810302734375,-0.1439208984375,-0.15740966796875,0.70050048828125
1589543958.0037074,-0.0,21.492703717252507,54.0,0.6810302734375,-0.1439208984375,-0.157470703125,0.700439453125
1589543958.0095265,-0.0,21.492703717252507,54.0,0.68115234375,-0.1439208984375,-0.157470703125,0.70037841796875
1589543958.019759,-0.0,21.492703717252507,54.0,0.68121337890625,-0.1439208984375,-0.157470703125,0.7003173828125
1589543958.030302,-0.0,21.492703717252507,54.0,0.6812744140625,-0.1439208984375,-0.15753173828125,0.70025634765625
1589543958.0432045,-0.0,21.492703717252507,54.0,0.68133544921875,-0.14385986328125,-0.1575927734375,0.70013427734375
1589543958.0515974,-0.0,21.492703717252507,54.0,0.68145751953125,-0.14385986328125,-0.1575927734375,0.7000732421875
1589543958.0599756,-0.0,21.492703717252507,54.0,0.6815185546875,-0.14385986328125,-0.15765380859375,0.699951171875
1589543958.0710638,-0.0,21.492703717252507,54.0,0.681640625,-0.14385986328125,-0.15771484375,0.69989013671875
1589543958.0828118,-0.0,21.492703717252507,54.0,0.68170166015625,-0.14385986328125,-0.15771484375,0.69976806640625
1589543958.0923061,-0.0,21.492703717252507,54.0,0.68182373046875,-0.14385986328125,-0.15777587890625,0.69964599609375
1589543958.1024134,-0.0,21.492703717252507,54.0,0.68194580078125,-0.14385986328125,-0.1578369140625,0.69952392578125
1589543958.1156735,-0.0,21.492703717252507,54.0,0.68212890625,-0.143798828125,-0.157958984375,0.6993408203125
1589543958.1215556,-0.0,21.492703717252507,54.0,0.68231201171875,-0.14373779296875,-0.1580810546875,0.6990966796875
1589543958.1355731,-0.0,21.492703717252507,54.0,0.68255615234375,-0.14373779296875,-0.158203125,0.6988525390625
1589543958.141577,-0.0,21.492703717252507,54.0,0.68280029296875,-0.14373779296875,-0.1583251953125,0.6986083984375
1589543958.1518214,-0.0,21.492703717252507,54.0,0.68310546875,-0.14373779296875,-0.15838623046875,0.69830322265625
1589543958.1592634,-0.0,21.492703717252507,54.0,0.68316650390625,-0.1436767578125,-0.15863037109375,0.69818115234375
1589543958.1738448,-0.0,21.492703717252507,54.0,0.6832275390625,-0.14373779296875,-0.1585693359375,0.6981201171875
1589543958.180642,-0.0,21.492703717252507,54.0,0.68316650390625,-0.14373779296875,-0.15875244140625,0.6981201171875
1589543958.194525,-0.0,21.492703717252507,54.0,0.6829833984375,-0.143798828125,-0.15875244140625,0.69830322265625
1589543958.2021852,-0.0,21.492703717252507,54.0,0.68231201171875,-0.14385986328125,-0.158935546875,0.698974609375
1589543958.2116382,-0.0,21.492703717252507,54.0,0.68115234375,-0.14404296875,-0.15887451171875,0.70001220703125
1589543958.2200735,-0.0,21.492703717252507,54.0,0.6796875,-0.14434814453125,-0.15850830078125,0.70147705078125
1589543958.2300706,-0.0,21.492703717252507,54.0,0.677734375,-0.1446533203125,-0.15826416015625,0.703369140625
1589543958.2401958,-0.0,21.492703717252507,54.0,0.67535400390625,-0.14501953125,-0.15789794921875,0.70562744140625
1589543958.251956,-0.0,21.492703717252507,54.0,0.67266845703125,-0.1455078125,-0.157470703125,0.70819091796875
1589543958.2610545,-0.0,21.492703717252507,54.0,0.669677734375,-0.14599609375,-0.156982421875,0.7110595703125
1589543958.2720606,-0.0,21.492703717252507,54.0,0.66650390625,-0.14593505859375,-0.15557861328125,0.71435546875
1589543958.2840905,-0.0,21.492703717252507,54.0,0.66290283203125,-0.14605712890625,-0.15435791015625,0.7178955078125
1589543958.291386,-0.0,21.492703717252507,54.0,0.65899658203125,-0.1463623046875,-0.1531982421875,0.7216796875
1589543958.3080833,-0.0,21.492703717252507,54.0,0.65472412109375,-0.146728515625,-0.152099609375,0.7257080078125
1589543958.3138142,-0.0,21.492703717252507,54.0,0.65008544921875,-0.14727783203125,-0.15106201171875,0.72998046875
1589543958.3255625,-0.0,21.492703717252507,54.0,0.64508056640625,-0.1478271484375,-0.14996337890625,0.73455810546875
1589543958.3316064,-0.0,21.492703717252507,54.0,0.6397705078125,-0.14849853515625,-0.14898681640625,0.7392578125
1589543958.3457837,-0.0,21.492703717252507,54.0,0.63409423828125,-0.1492919921875,-0.14794921875,0.744140625
1589543958.35345,-0.0,21.492703717252507,54.0,0.628173828125,-0.15008544921875,-0.14691162109375,0.74920654296875
1589543958.3646884,-0.0,21.492703717252507,54.0,0.62200927734375,-0.15093994140625,-0.14581298828125,0.75439453125
1589543958.3716516,-0.0,21.492703717252507,54.0,0.6156005859375,-0.15179443359375,-0.1446533203125,0.75970458984375
1589543958.3824215,-0.0,21.492703717252507,54.0,0.60894775390625,-0.15264892578125,-0.14349365234375,0.76507568359375
1589543958.3920887,-0.0,21.492703717252507,54.0,0.60211181640625,-0.15350341796875,-0.14239501953125,0.77044677734375
