time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541928.6163044,-0.0,21.58699554352724,54.0,0.64306640625,-0.17169189453125,-0.15521240234375,0.73004150390625
1589541928.6235669,-0.0,21.58699554352724,54.0,0.64300537109375,-0.17138671875,-0.15545654296875,0.7301025390625
1589541928.630563,-0.0,21.58699554352724,54.0,0.64300537109375,-0.17083740234375,-0.1553955078125,0.730224609375
1589541928.6383731,-0.0,21.58699554352724,54.0,0.642578125,-0.17047119140625,-0.1551513671875,0.730712890625
1589541928.6501565,-0.0,21.58699554352724,54.0,0.642578125,-0.1702880859375,-0.15533447265625,0.730712890625
1589541928.6652775,-0.0,21.58699554352724,54.0,0.64263916015625,-0.17022705078125,-0.15521240234375,0.730712890625
1589541928.6708338,-0.0,21.58699554352724,54.0,0.642578125,-0.169921875,-0.15533447265625,0.73077392578125
1589541928.683076,-0.0,21.58699554352724,54.0,0.64276123046875,-0.1700439453125,-0.155029296875,0.730712890625
1589541928.6895542,-0.0,21.58699554352724,54.0,0.64288330078125,-0.169677734375,-0.15521240234375,0.73065185546875
1589541928.7031155,-0.0,21.58699554352724,54.0,0.64202880859375,-0.170166015625,-0.15521240234375,0.73126220703125
1589541928.7105336,-0.0,21.58699554352724,54.0,0.64263916015625,-0.1702880859375,-0.15484619140625,0.7308349609375
1589541928.72268,-0.0,21.58699554352724,54.0,0.64239501953125,-0.17047119140625,-0.15484619140625,0.73095703125
1589541928.72885,-0.0,21.58699554352724,54.0,0.64215087890625,-0.170654296875,-0.155029296875,0.7310791015625
1589541928.7395082,-0.0,21.58699554352724,54.0,0.641357421875,-0.1708984375,-0.15478515625,0.73175048828125
1589541928.7484984,-0.0,21.58699554352724,54.0,0.641845703125,-0.1708984375,-0.154541015625,0.73138427734375
1589541928.7623267,-0.0,21.58699554352724,54.0,0.64166259765625,-0.17071533203125,-0.154541015625,0.7315673828125
1589541928.768317,-0.0,21.58699554352724,54.0,0.6417236328125,-0.17041015625,-0.15460205078125,0.7315673828125
1589541928.780586,-0.0,21.58699554352724,54.0,0.6419677734375,-0.17034912109375,-0.154296875,0.7314453125
1589541928.7885993,-0.0,21.58699554352724,54.0,0.6416015625,-0.17047119140625,-0.15411376953125,0.73175048828125
1589541928.7988675,-0.0,21.58699554352724,54.0,0.64178466796875,-0.1707763671875,-0.1533203125,0.73175048828125
1589541928.8111804,-0.0,21.58699554352724,54.0,0.642333984375,-0.17059326171875,-0.15338134765625,0.7313232421875
1589541928.82242,-0.0,21.58699554352724,54.0,0.64202880859375,-0.17047119140625,-0.15350341796875,0.7315673828125
1589541928.8324509,-0.0,21.58699554352724,54.0,0.641845703125,-0.1705322265625,-0.1534423828125,0.73175048828125
1589541928.8392773,-0.0,21.58699554352724,54.0,0.6419677734375,-0.1702880859375,-0.15350341796875,0.731689453125
1589541928.8544755,-0.0,21.58699554352724,54.0,0.6417236328125,-0.17083740234375,-0.153564453125,0.73175048828125
1589541928.8612554,-0.0,21.58699554352724,54.0,0.64105224609375,-0.17108154296875,-0.1536865234375,0.73223876953125
1589541928.868681,-0.0,21.58699554352724,54.0,0.640869140625,-0.1707763671875,-0.1536865234375,0.73248291015625
1589541928.8804538,-0.0,21.58699554352724,54.0,0.6412353515625,-0.1702880859375,-0.15338134765625,0.73236083984375
1589541928.893135,-0.0,21.58699554352724,54.0,0.6409912109375,-0.1708984375,-0.1529541015625,0.732421875
1589541928.8993196,-0.0,21.58699554352724,54.0,0.6409912109375,-0.17120361328125,-0.1533203125,0.73236083984375
1589541928.9117248,-0.0,21.58699554352724,54.0,0.64111328125,-0.17138671875,-0.15374755859375,0.73211669921875
1589541928.9189296,-0.0,21.58699554352724,54.0,0.64068603515625,-0.1719970703125,-0.1539306640625,0.7322998046875
1589541928.9332962,-0.0,21.58699554352724,54.0,0.64068603515625,-0.17230224609375,-0.15411376953125,0.732177734375
1589541928.9402525,-0.0,21.58699554352724,54.0,0.6405029296875,-0.17266845703125,-0.1539306640625,0.73223876953125
1589541928.9511526,-0.0,21.58699554352724,54.0,0.6402587890625,-0.17266845703125,-0.15380859375,0.7325439453125
1589541928.961787,-0.0,21.58699554352724,54.0,0.63983154296875,-0.1728515625,-0.15380859375,0.73284912109375
1589541928.973949,-0.0,21.58699554352724,54.0,0.63970947265625,-0.17303466796875,-0.15338134765625,0.7330322265625
1589541928.9807053,-0.0,21.58699554352724,54.0,0.639892578125,-0.173095703125,-0.15325927734375,0.73284912109375
1589541928.9901836,-0.0,21.58699554352724,54.0,0.6397705078125,-0.17333984375,-0.15264892578125,0.7330322265625
1589541929.0048304,-0.0,21.58699554352724,54.0,0.63970947265625,-0.17333984375,-0.1529541015625,0.7330322265625
1589541929.0120118,-0.0,21.58699554352724,54.0,0.63922119140625,-0.17303466796875,-0.15301513671875,0.73345947265625
1589541929.0254593,-0.0,21.58699554352724,54.0,0.63958740234375,-0.17327880859375,-0.153076171875,0.73309326171875
1589541929.0321634,-0.0,21.58699554352724,54.0,0.63946533203125,-0.17352294921875,-0.15283203125,0.73321533203125
1589541929.0435245,-0.0,21.58699554352724,54.0,0.639892578125,-0.1737060546875,-0.15277099609375,0.73284912109375
1589541929.0495164,-0.0,21.58699554352724,54.0,0.64056396484375,-0.173583984375,-0.15386962890625,0.7320556640625
1589541929.0613227,-0.0,21.58699554352724,54.0,0.6409912109375,-0.17388916015625,-0.15460205078125,0.7314453125
1589541929.068845,-0.0,21.58699554352724,54.0,0.6416015625,-0.17376708984375,-0.1549072265625,0.7308349609375
1589541929.0753741,-0.0,21.58699554352724,54.0,0.6416015625,-0.17376708984375,-0.1549072265625,0.7308349609375
1589541929.0843432,-0.0,21.58699554352724,54.0,0.64068603515625,-0.174072265625,-0.15484619140625,0.73162841796875
1589541929.0905235,-0.0,21.58699554352724,54.0,0.63909912109375,-0.17431640625,-0.15509033203125,0.73291015625
1589541929.1002426,-0.0,21.58699554352724,54.0,0.63800048828125,-0.17474365234375,-0.1549072265625,0.7337646484375
1589541929.1115394,-0.0,21.58699554352724,54.0,0.63702392578125,-0.174072265625,-0.15521240234375,0.7347412109375
1589541929.1201673,-0.0,21.58699554352724,54.0,0.6356201171875,-0.17431640625,-0.15435791015625,0.736083984375
1589541929.1304278,-0.0,21.58699554352724,54.0,0.6331787109375,-0.1748046875,-0.15374755859375,0.7381591796875
1589541929.1431243,-0.0,21.58699554352724,54.0,0.63079833984375,-0.174560546875,-0.151123046875,0.74078369140625
1589541929.1549506,-0.0,21.58699554352724,54.0,0.6280517578125,-0.17364501953125,-0.148681640625,0.74383544921875
1589541929.1632054,-0.0,21.58699554352724,54.0,0.62530517578125,-0.1732177734375,-0.146728515625,0.74664306640625
1589541929.1700013,-0.0,21.58699554352724,54.0,0.62164306640625,-0.17279052734375,-0.14520263671875,0.75006103515625
1589541929.1800904,-0.0,21.58699554352724,54.0,0.61785888671875,-0.17218017578125,-0.14324951171875,0.75372314453125
1589541929.1916554,-0.0,21.58699554352724,54.0,0.61273193359375,-0.17230224609375,-0.1417236328125,0.75811767578125
1589541929.2030408,-0.0,21.58699554352724,54.0,0.6077880859375,-0.17242431640625,-0.140380859375,0.7623291015625
1589541929.212976,-0.0,21.58699554352724,54.0,0.60333251953125,-0.1724853515625,-0.138671875,0.76617431640625
1589541929.2203152,-0.0,21.58699554352724,54.0,0.59857177734375,-0.17266845703125,-0.13739013671875,0.77008056640625
1589541929.2354436,-0.0,21.58699554352724,54.0,0.593505859375,-0.1727294921875,-0.13616943359375,0.774169921875
1589541929.2415845,-0.0,21.58699554352724,54.0,0.587646484375,-0.17303466796875,-0.1351318359375,0.77874755859375
