time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542638.3008187,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3108187,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3208187,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3308187,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3408186,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3508186,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3608186,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3708186,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3808186,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.3908186,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4008186,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4108186,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4208186,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4308186,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4408185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4508185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4608185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4708185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4808185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.4908185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5008185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5108185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5208185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5308185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5408185,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5508184,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
1589542638.5608184,-0.0,22.60806155335357,54.0,0.6851806640625,-0.158203125,-0.1326904296875,0.698486328125
