time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543656.5192144,-0.0,19.33791268028744,54.0,0.67333984375,-0.15496826171875,-0.15325927734375,0.70654296875
1589543656.5315404,-0.0,19.33791268028744,54.0,0.673583984375,-0.1549072265625,-0.1533203125,0.70623779296875
1589543656.5433447,-0.0,19.33791268028744,54.0,0.673828125,-0.15484619140625,-0.1533203125,0.70599365234375
1589543656.5537515,-0.0,19.33791268028744,54.0,0.674072265625,-0.15478515625,-0.15338134765625,0.705810546875
1589543656.560398,-0.0,19.33791268028744,54.0,0.67425537109375,-0.15478515625,-0.15338134765625,0.70562744140625
1589543656.5686812,-0.0,19.33791268028744,54.0,0.67437744140625,-0.15478515625,-0.15338134765625,0.70550537109375
1589543656.5815685,-0.0,19.33791268028744,54.0,0.6744384765625,-0.15478515625,-0.15338134765625,0.7054443359375
1589543656.5887256,-0.0,19.33791268028744,54.0,0.67437744140625,-0.15484619140625,-0.15338134765625,0.7054443359375
1589543656.6003802,-0.0,19.33791268028744,54.0,0.67437744140625,-0.15484619140625,-0.1533203125,0.70550537109375
1589543656.6135721,-0.0,19.33791268028744,54.0,0.67425537109375,-0.1549072265625,-0.15338134765625,0.70556640625
1589543656.6202981,-0.0,19.33791268028744,54.0,0.67413330078125,-0.15496826171875,-0.15338134765625,0.7056884765625
1589543656.6344225,-0.0,19.33791268028744,54.0,0.674072265625,-0.15509033203125,-0.1534423828125,0.70574951171875
1589543656.6402655,-0.0,19.33791268028744,54.0,0.67401123046875,-0.1551513671875,-0.153564453125,0.7056884765625
1589543656.6531696,-0.0,19.33791268028744,54.0,0.6739501953125,-0.15521240234375,-0.15374755859375,0.7056884765625
1589543656.6598868,-0.0,19.33791268028744,54.0,0.67388916015625,-0.15521240234375,-0.1541748046875,0.7056884765625
1589543656.671674,-0.0,19.33791268028744,54.0,0.673583984375,-0.15521240234375,-0.15460205078125,0.70587158203125
1589543656.6808453,-0.0,19.33791268028744,54.0,0.67333984375,-0.1551513671875,-0.1549072265625,0.70611572265625
1589543656.6916337,-0.0,19.33791268028744,54.0,0.6728515625,-0.15521240234375,-0.15521240234375,0.7064208984375
1589543656.6983867,-0.0,19.33791268028744,54.0,0.6722412109375,-0.1553955078125,-0.1553955078125,0.70697021484375
1589543656.714026,-0.0,19.33791268028744,54.0,0.6715087890625,-0.155517578125,-0.1556396484375,0.70758056640625
1589543656.721146,-0.0,19.33791268028744,54.0,0.67071533203125,-0.15557861328125,-0.1553955078125,0.7083740234375
1589543656.7326546,-0.0,19.33791268028744,54.0,0.669677734375,-0.15576171875,-0.15509033203125,0.70941162109375
1589543656.7386405,-0.0,19.33791268028744,54.0,0.66827392578125,-0.15594482421875,-0.155029296875,0.710693359375
1589543656.7535007,-0.0,19.33791268028744,54.0,0.666748046875,-0.15618896484375,-0.15484619140625,0.7120361328125
1589543656.764977,-0.0,19.33791268028744,54.0,0.6650390625,-0.15655517578125,-0.154541015625,0.71368408203125
1589543656.771108,-0.0,19.33791268028744,54.0,0.6629638671875,-0.1568603515625,-0.15411376953125,0.71563720703125
1589543656.7824073,-0.0,19.33791268028744,54.0,0.6607666015625,-0.156494140625,-0.1527099609375,0.718017578125
1589543656.7902255,-0.0,19.33791268028744,54.0,0.6583251953125,-0.15631103515625,-0.1513671875,0.7205810546875
1589543656.804525,-0.0,19.33791268028744,54.0,0.65570068359375,-0.15625,-0.15008544921875,0.7232666015625
1589543656.8107455,-0.0,19.33791268028744,54.0,0.6527099609375,-0.15631103515625,-0.14898681640625,0.7261962890625
1589543656.820169,-0.0,19.33791268028744,54.0,0.6495361328125,-0.15643310546875,-0.14794921875,0.729248046875
1589543656.832932,-0.0,19.33791268028744,54.0,0.64605712890625,-0.15667724609375,-0.1468505859375,0.73248291015625
1589543656.8436365,-0.0,19.33791268028744,54.0,0.64227294921875,-0.156982421875,-0.14581298828125,0.73590087890625
1589543656.8498194,-0.0,19.33791268028744,54.0,0.6383056640625,-0.1573486328125,-0.14483642578125,0.739501953125
1589543656.8641436,-0.0,19.33791268028744,54.0,0.6341552734375,-0.15771484375,-0.143798828125,0.7431640625
1589543656.871131,-0.0,19.33791268028744,54.0,0.62969970703125,-0.158203125,-0.142822265625,0.74700927734375
1589543656.8825312,-0.0,19.33791268028744,54.0,0.62506103515625,-0.15869140625,-0.141845703125,0.7509765625
1589543656.8901439,-0.0,19.33791268028744,54.0,0.6202392578125,-0.15924072265625,-0.140869140625,0.75506591796875
1589543656.9016604,-0.0,19.33791268028744,54.0,0.615234375,-0.1597900390625,-0.139892578125,0.75921630859375
1589543656.9106786,-0.0,19.33791268028744,54.0,0.6099853515625,-0.16046142578125,-0.13885498046875,0.76348876953125
1589543656.9209287,-0.0,19.33791268028744,54.0,0.6044921875,-0.16107177734375,-0.13787841796875,0.76788330078125
1589543656.937744,-0.0,19.33791268028744,54.0,0.598876953125,-0.1617431640625,-0.1368408203125,0.7723388671875
1589543656.9430273,-0.0,19.33791268028744,54.0,0.5931396484375,-0.16241455078125,-0.13568115234375,0.77679443359375
1589543656.9512632,-0.0,19.33791268028744,54.0,0.58740234375,-0.16302490234375,-0.13458251953125,0.78118896484375
1589543656.9626806,-0.0,19.33791268028744,54.0,0.58148193359375,-0.1636962890625,-0.13348388671875,0.78564453125
1589543656.9748404,-0.0,19.33791268028744,54.0,0.57550048828125,-0.164306640625,-0.13232421875,0.79010009765625
1589543656.982993,-0.0,19.33791268028744,54.0,0.5694580078125,-0.16497802734375,-0.1312255859375,0.7945556640625
1589543656.9944088,-0.0,19.33791268028744,54.0,0.56329345703125,-0.1656494140625,-0.130126953125,0.7989501953125
1589543657.0005126,-0.0,19.33791268028744,54.0,0.55706787109375,-0.166259765625,-0.12896728515625,0.8033447265625
1589543657.0156555,-0.0,19.33791268028744,54.0,0.55072021484375,-0.16693115234375,-0.1278076171875,0.8077392578125
1589543657.0214314,-0.0,19.33791268028744,54.0,0.54425048828125,-0.1676025390625,-0.12664794921875,0.81219482421875
1589543657.0332756,-0.0,19.33791268028744,54.0,0.5377197265625,-0.168212890625,-0.12542724609375,0.81658935546875
1589543657.0406618,-0.0,19.33791268028744,54.0,0.53106689453125,-0.1688232421875,-0.124267578125,0.82098388671875
1589543657.050901,-0.0,19.33791268028744,54.0,0.5242919921875,-0.16943359375,-0.123046875,0.82537841796875
1589543657.060507,-0.0,19.33791268028744,54.0,0.51751708984375,-0.1700439453125,-0.121826171875,0.8297119140625
1589543657.0736785,-0.0,19.33791268028744,54.0,0.5106201171875,-0.17071533203125,-0.12060546875,0.83404541015625
1589543657.0826027,-0.0,19.33791268028744,54.0,0.50347900390625,-0.17144775390625,-0.11932373046875,0.83837890625
1589543657.0925238,-0.0,19.33791268028744,54.0,0.4962158203125,-0.172119140625,-0.117919921875,0.8427734375
1589543657.100802,-0.0,19.33791268028744,54.0,0.48870849609375,-0.1727294921875,-0.11663818359375,0.84716796875
1589543657.1104965,-0.0,19.33791268028744,54.0,0.48101806640625,-0.1734619140625,-0.115234375,0.85162353515625
1589543657.1163044,-0.0,19.33791268028744,54.0,0.48101806640625,-0.1734619140625,-0.115234375,0.85162353515625
1589543657.1232464,-0.0,19.33791268028744,54.0,0.4730224609375,-0.174072265625,-0.1138916015625,0.85614013671875
1589543657.1342607,-0.0,19.33791268028744,54.0,0.46484375,-0.17462158203125,-0.112548828125,0.86065673828125
1589543657.1459286,-0.45629388417517763,19.313637223440836,53.809239559297986,0.45654296875,-0.17523193359375,-0.111083984375,0.86517333984375
1589543657.152432,-0.7167735608860796,19.299779349446222,53.70034215863895,0.447998046875,-0.17584228515625,-0.109619140625,0.86968994140625
1589543657.1658113,-1.2665170074012644,19.270532248454046,53.470513739352015,0.43914794921875,-0.176513671875,-0.10797119140625,0.874267578125
1589543657.1713953,-1.5014744998759184,19.258032189463194,53.37228626717862,0.42999267578125,-0.1771240234375,-0.1063232421875,0.87884521484375
1589543657.1856515,-2.1160680069966054,19.225334976816388,53.115346316114255,0.420654296875,-0.177734375,-0.10467529296875,0.88348388671875
1589543657.1922176,-2.406256096965387,19.20989657472566,52.99402887170234,0.41119384765625,-0.1783447265625,-0.1029052734375,0.88800048828125
1589543657.2020268,-2.848146665040835,19.18638739393612,52.80928995138893,0.40179443359375,-0.178955078125,-0.10113525390625,0.892333984375
1589543657.211201,-3.270497666376058,19.16391774474157,52.6327198373904,0.39251708984375,-0.1795654296875,-0.099365234375,0.89654541015625
1589543657.2223074,-3.793544667338768,19.13609093105642,52.41405226398674,0.38330078125,-0.18017578125,-0.09759521484375,0.900634765625
