time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543395.2011154,-0.0,22.826430076715436,54.0,0.73382568359375,-0.14739990234375,-0.1439208984375,0.6473388671875
1589543395.2111154,-0.0,22.826430076715436,54.0,0.73382568359375,-0.14739990234375,-0.14398193359375,0.6473388671875
1589543395.2211154,-0.0,22.826430076715436,54.0,0.73382568359375,-0.14739990234375,-0.14398193359375,0.6473388671875
1589543395.2311153,-0.0,22.826430076715436,54.0,0.73382568359375,-0.14739990234375,-0.14398193359375,0.6473388671875
1589543395.2411153,-0.0,22.826430076715436,54.0,0.73382568359375,-0.14739990234375,-0.14398193359375,0.6473388671875
1589543395.2511153,-0.0,22.826430076715436,54.0,0.73382568359375,-0.14739990234375,-0.14400556984897078,0.6473388671875
1589543395.2611153,-0.0,22.826430076715436,54.0,0.73382568359375,-0.14742960168976732,-0.14404296875,0.6473388671875
1589543395.2711153,-0.0,22.826430076715436,54.0,0.73382568359375,-0.1474910811751758,-0.1440128250748242,0.6473087235123242
1589543395.2811153,-0.0,22.826430076715436,54.0,0.73382568359375,-0.14757273123513592,-0.14398193359375,0.64727783203125
1589543395.2911153,-0.0,22.826430076715436,54.0,0.7338584267840185,-0.14770952934928697,-0.14394919040348153,0.6472450888409815
1589543395.3011153,-0.0,22.826430076715436,54.0,0.73388671875,-0.1478080922593538,-0.1438789194593962,0.647216796875
1589543395.3111153,-0.0,22.826430076715436,54.0,0.73388671875,-0.14786667765494768,-0.14382033406380232,0.647216796875
1589543395.3211153,-0.0,22.826430076715436,54.0,0.73388671875,-0.14792550582454111,-0.14376150589420889,0.6471794746442089
1589543395.3311152,-0.0,22.826430076715436,54.0,0.733856315914635,-0.14794921875,-0.14373779296875,0.647186164554115
1589543395.3411152,-0.0,22.826430076715436,54.0,0.73382568359375,-0.14794921875,-0.14373779296875,0.6472397988279301
1589543395.3511152,-0.0,22.826430076715436,54.0,0.7338011776012557,-0.14797372474249426,-0.14373779296875,0.6473023380237443
1589543395.3611152,-0.0,22.826430076715436,54.0,0.7337312697112881,-0.1480436326324619,-0.1437044142425381,0.6473722459137119
1589543395.3711152,-0.0,22.826430076715436,54.0,0.7336678939947268,-0.14810700834902324,-0.1436767578125,0.6474356216302732
1589543395.3811152,-0.0,22.826430076715436,54.0,0.7336155374040877,-0.14815936493966236,-0.1436767578125,0.6474879782209123
1589543395.3911152,-0.0,22.826430076715436,54.0,0.7335595397379027,-0.148193359375,-0.1436767578125,0.6475439758870973
1589543395.4011152,-0.0,22.826430076715436,54.0,0.7335205078125,-0.14821192887786744,-0.1436767578125,0.6475644383096325
1589543395.4111152,-0.0,22.826430076715436,54.0,0.7335205078125,-0.14825439453125,-0.14368591633446315,0.64752197265625
1589543395.4211152,-0.0,22.826430076715436,54.0,0.7335205078125,-0.14823338513634116,-0.14375880236365884,0.64752197265625
1589543395.4311152,-0.0,22.826430076715436,54.0,0.7335205078125,-0.148193359375,-0.1438104434735562,0.6475335880048062
1589543395.4411151,-0.0,22.826430076715436,54.0,0.7334929522582831,-0.1481658038207832,-0.14391497438968362,0.6475830078125
1589543395.4511151,-0.0,22.826430076715436,54.0,0.73345947265625,-0.14810372723348592,-0.14401053057901408,0.6475830078125
