time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541311.7206032,-0.0,21.47488994430531,54.0,0.65997314453125,-0.1578369140625,-0.1416015625,0.72076416015625
1589541311.7306032,-0.0,21.47488994430531,54.0,0.65997314453125,-0.1578369140625,-0.1416015625,0.72076416015625
1589541311.7406032,-0.0,21.47488994430531,54.0,0.6599159026337867,-0.1580086397548898,-0.1417732881923898,0.72076416015625
1589541311.7506032,-0.0,21.47488994430531,54.0,0.6598716752607181,-0.15810088775981376,-0.14182510208303187,0.7207237260419681
1589541311.7606032,-0.0,21.47488994430531,54.0,0.6599003521311468,-0.15814208984375,-0.14194425894979376,0.7206538470876032
1589541311.7706032,-0.0,21.47488994430531,54.0,0.659865232088303,-0.15818896713044692,-0.14201465072419692,0.72064208984375
1589541311.7806032,-0.0,21.47488994430531,54.0,0.65985107421875,-0.15825342185579955,-0.14207910544954955,0.72064208984375
1589541311.7906032,-0.0,21.47488994430531,54.0,0.65985107421875,-0.15830711266649106,-0.14213279626024106,0.72064208984375
1589541311.8006032,-0.0,21.47488994430531,54.0,0.65985107421875,-0.1583523606455561,-0.1421780442393061,0.72064208984375
1589541311.8106031,-0.0,21.47488994430531,54.0,0.65985107421875,-0.15840379351097655,-0.1422119140625,0.7206245268015234
1589541311.8206031,-0.0,21.47488994430531,54.0,0.65985107421875,-0.15854337055799023,-0.1421798790848366,0.7205810546875
1589541311.8306031,-0.0,21.47488994430531,54.0,0.65985107421875,-0.15872888637337604,-0.14215087890625,0.720531797047687
1589541311.840603,-0.0,21.47488994430531,54.0,0.65985107421875,-0.15885468632880448,-0.1421167972653985,0.72052001953125
1589541311.850603,-0.0,21.47488994430531,54.0,0.65985107421875,-0.15903025854705635,-0.14208984375,0.720496341613236
1589541311.860603,-0.0,21.47488994430531,54.0,0.6599987156961975,-0.159415913863916,-0.14200125886353152,0.720281814602063
1589541311.870603,-0.0,21.47488994430531,54.0,0.660022876449201,-0.15975688445053265,-0.14195119613151633,0.720226146988299
1589541311.880603,-0.0,21.47488994430531,54.0,0.6597440604462279,-0.15988167269650883,-0.1419677734375,0.7204133293572632
1589541311.890603,-0.0,21.47488994430531,54.0,0.6595359133433182,-0.1600001463127879,-0.1419677734375,0.7205910397816818
1589541311.900603,-0.0,21.47488994430531,54.0,0.6594142716966103,-0.1600341796875,-0.14210895660677955,0.7206773856360699
