time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543946.6908991,-0.0,19.58904661718335,54.0,0.69061279296875,-0.14617919921875,-0.15740966796875,0.69061279296875
1589543946.696916,-0.0,19.58904661718335,54.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.703467,-0.0,19.58904661718335,54.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.7159572,-0.0,19.58904661718335,54.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.7221804,-0.0,19.58904661718335,54.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.7359946,-0.0,19.58904661718335,54.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.7449198,-0.0,19.58904661718335,54.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.756361,-0.0,19.58904661718335,54.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.762084,-0.0,19.58904661718335,54.0,0.69061279296875,-0.14617919921875,-0.15740966796875,0.69061279296875
1589543946.7729912,-0.0,19.58904661718335,54.0,0.69061279296875,-0.1461181640625,-0.157470703125,0.69061279296875
1589543946.7822256,-0.0,19.58904661718335,54.0,0.6905517578125,-0.1461181640625,-0.157470703125,0.69061279296875
1589543946.7951698,-0.0,19.58904661718335,54.0,0.6905517578125,-0.1461181640625,-0.15753173828125,0.69061279296875
1589543946.802568,-0.0,19.58904661718335,54.0,0.6905517578125,-0.1461181640625,-0.15753173828125,0.69061279296875
1589543946.8134446,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14605712890625,-0.1575927734375,0.69061279296875
1589543946.8223612,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14599609375,-0.15765380859375,0.69061279296875
1589543946.8335965,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14599609375,-0.15765380859375,0.69061279296875
1589543946.8504515,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.8562481,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.862943,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.8745205,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.8830533,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.8953238,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.9073124,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.9137142,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.9261699,-0.0,19.58904661718335,54.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.9327874,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.9485464,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.9543376,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.9649415,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.973134,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.9844332,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.9984195,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.0042894,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.0195491,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.025724,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.0339992,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.0464404,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.0585086,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.0642455,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.0780392,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.0843446,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.0970573,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.1035786,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.1139514,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.1252468,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.135593,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.1474853,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.1589994,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.1659515,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.1771376,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.184444,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.1973882,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.2045653,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.2165756,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.2294428,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15771484375,0.690673828125
1589543947.2361195,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.15777587890625,0.690673828125
1589543947.248234,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14593505859375,-0.157958984375,0.690673828125
1589543947.2561712,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14599609375,-0.15802001953125,0.69061279296875
1589543947.2682164,-0.0,19.58904661718335,54.0,0.6904296875,-0.14599609375,-0.15802001953125,0.69061279296875
1589543947.2748384,-0.0,19.58904661718335,54.0,0.69049072265625,-0.14599609375,-0.15814208984375,0.69061279296875
1589543947.2851539,-0.0,19.58904661718335,54.0,0.69061279296875,-0.14599609375,-0.158203125,0.69049072265625
1589543947.296418,-0.0,19.58904661718335,54.0,0.6907958984375,-0.14593505859375,-0.1583251953125,0.69024658203125
1589543947.3049242,-0.0,19.58904661718335,54.0,0.6910400390625,-0.14593505859375,-0.158447265625,0.69000244140625
1589543947.3147292,-0.0,19.58904661718335,54.0,0.69140625,-0.14593505859375,-0.1585693359375,0.6895751953125
1589543947.3248346,-0.0,19.58904661718335,54.0,0.691650390625,-0.1458740234375,-0.15875244140625,0.68927001953125
1589543947.3347266,-0.0,19.58904661718335,54.0,0.69183349609375,-0.14593505859375,-0.15875244140625,0.6890869140625
1589543947.34775,-0.0,19.58904661718335,54.0,0.6917724609375,-0.14599609375,-0.1588134765625,0.68914794921875
1589543947.3559446,-0.0,19.58904661718335,54.0,0.69158935546875,-0.1458740234375,-0.1580810546875,0.68951416015625
1589543947.3654833,-0.0,19.58904661718335,54.0,0.691162109375,-0.14569091796875,-0.15704345703125,0.690185546875
1589543947.3776994,-0.0,19.58904661718335,54.0,0.6904296875,-0.14581298828125,-0.15716552734375,0.69085693359375
1589543947.3852336,-0.0,19.58904661718335,54.0,0.68951416015625,-0.14599609375,-0.156982421875,0.69183349609375
1589543947.4022868,-0.0,19.58904661718335,54.0,0.68829345703125,-0.146240234375,-0.1568603515625,0.6929931640625
1589543947.4085991,-0.0,19.58904661718335,54.0,0.6868896484375,-0.14654541015625,-0.15673828125,0.6943359375
1589543947.4155846,-0.0,19.58904661718335,54.0,0.6854248046875,-0.1468505859375,-0.15655517578125,0.69573974609375
1589543947.4270885,-0.0,19.58904661718335,54.0,0.68377685546875,-0.1470947265625,-0.15606689453125,0.697509765625
1589543947.4382935,-0.0,19.58904661718335,54.0,0.681640625,-0.1474609375,-0.15570068359375,0.69952392578125
1589543947.4471636,-0.0,19.58904661718335,54.0,0.67926025390625,-0.1478271484375,-0.15533447265625,0.701904296875
1589543947.457055,-0.0,19.58904661718335,54.0,0.6766357421875,-0.1483154296875,-0.15478515625,0.70440673828125
1589543947.4666162,-0.0,19.58904661718335,54.0,0.6739501953125,-0.14813232421875,-0.154052734375,0.7071533203125
1589543947.4767053,-0.0,19.58904661718335,54.0,0.67120361328125,-0.1480712890625,-0.1533203125,0.7099609375
1589543947.4870625,-0.0,19.58904661718335,54.0,0.6683349609375,-0.14813232421875,-0.15252685546875,0.71282958984375
1589543947.4985974,-0.0,19.58904661718335,54.0,0.665283203125,-0.14825439453125,-0.15179443359375,0.71575927734375
1589543947.505987,-0.0,19.58904661718335,54.0,0.66217041015625,-0.14849853515625,-0.151123046875,0.71881103515625
1589543947.516,-0.0,19.58904661718335,54.0,0.65887451171875,-0.1488037109375,-0.150390625,0.72186279296875
1589543947.5298731,-0.0,19.58904661718335,54.0,0.6553955078125,-0.149169921875,-0.14971923828125,0.72515869140625
1589543947.5387325,-0.0,19.58904661718335,54.0,0.6517333984375,-0.1495361328125,-0.14898681640625,0.72845458984375
1589543947.5531564,-0.0,19.58904661718335,54.0,0.64801025390625,-0.14996337890625,-0.14825439453125,0.73187255859375
1589543947.5592318,-0.0,19.58904661718335,54.0,0.64410400390625,-0.150390625,-0.14752197265625,0.7353515625
1589543947.572044,-0.0,19.58904661718335,54.0,0.64007568359375,-0.15087890625,-0.14678955078125,0.7388916015625
1589543947.5787725,-0.0,19.58904661718335,54.0,0.63592529296875,-0.15142822265625,-0.14599609375,0.7425537109375
1589543947.5880175,-0.0,19.58904661718335,54.0,0.63153076171875,-0.1519775390625,-0.145263671875,0.74627685546875
1589543947.5991054,-0.0,19.58904661718335,54.0,0.6270751953125,-0.152587890625,-0.14447021484375,0.7501220703125
