time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589544020.635772,-0.0,19.70513980562417,54.0,0.6480712890625,-0.1463623046875,-0.15911865234375,0.730224609375
1589544020.6429892,-0.0,19.70513980562417,54.0,0.64801025390625,-0.1463623046875,-0.15911865234375,0.7303466796875
1589544020.6532452,-0.0,19.70513980562417,54.0,0.64788818359375,-0.1463623046875,-0.15911865234375,0.73040771484375
1589544020.6649635,-0.0,19.70513980562417,54.0,0.64776611328125,-0.14642333984375,-0.1590576171875,0.73052978515625
1589544020.6729085,-0.0,19.70513980562417,54.0,0.64764404296875,-0.14642333984375,-0.1590576171875,0.7305908203125
1589544020.6835554,-0.0,19.70513980562417,54.0,0.64752197265625,-0.14642333984375,-0.1590576171875,0.730712890625
1589544020.6992192,-0.0,19.70513980562417,54.0,0.6474609375,-0.146484375,-0.15899658203125,0.73077392578125
1589544020.7051892,-0.0,19.70513980562417,54.0,0.64739990234375,-0.14654541015625,-0.158935546875,0.7308349609375
1589544020.7158315,-0.0,19.70513980562417,54.0,0.6473388671875,-0.1466064453125,-0.158935546875,0.73089599609375
1589544020.7230866,-0.0,19.70513980562417,54.0,0.64727783203125,-0.1466064453125,-0.15887451171875,0.73095703125
1589544020.7288876,-0.0,19.70513980562417,54.0,0.64727783203125,-0.1466064453125,-0.15887451171875,0.73095703125
1589544020.738888,-0.0,19.70513980562417,54.0,0.647216796875,-0.1466064453125,-0.15887451171875,0.73101806640625
1589544020.7451,-0.0,19.70513980562417,54.0,0.64715576171875,-0.1466064453125,-0.15887451171875,0.7310791015625
1589544020.7577572,-0.0,19.70513980562417,54.0,0.6470947265625,-0.14666748046875,-0.15887451171875,0.7310791015625
1589544020.7664273,-0.0,19.70513980562417,54.0,0.64703369140625,-0.14666748046875,-0.15887451171875,0.73114013671875
1589544020.7777805,-0.0,19.70513980562417,54.0,0.64703369140625,-0.14666748046875,-0.15887451171875,0.731201171875
1589544020.7839668,-0.0,19.70513980562417,54.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.796009,-0.0,19.70513980562417,54.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.804256,-0.0,19.70513980562417,54.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8167605,-0.0,19.70513980562417,54.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8244224,-0.0,19.70513980562417,54.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8362515,-0.0,19.70513980562417,54.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8453958,-0.0,19.70513980562417,54.0,0.64691162109375,-0.14666748046875,-0.1588134765625,0.73126220703125
1589544020.8574774,-0.0,19.70513980562417,54.0,0.6468505859375,-0.14666748046875,-0.1588134765625,0.7313232421875
1589544020.8668432,-0.0,19.70513980562417,54.0,0.64678955078125,-0.146728515625,-0.1588134765625,0.73138427734375
1589544020.8779113,-0.0,19.70513980562417,54.0,0.646728515625,-0.146728515625,-0.1588134765625,0.7314453125
1589544020.8857114,-0.0,19.70513980562417,54.0,0.64666748046875,-0.146728515625,-0.15875244140625,0.73150634765625
1589544020.8975437,-0.0,19.70513980562417,54.0,0.64654541015625,-0.146728515625,-0.15875244140625,0.7315673828125
1589544020.908385,-0.0,19.70513980562417,54.0,0.646484375,-0.14678955078125,-0.15875244140625,0.731689453125
1589544020.917057,-0.0,19.70513980562417,54.0,0.64642333984375,-0.14678955078125,-0.15875244140625,0.73175048828125
1589544020.928559,-0.0,19.70513980562417,54.0,0.6463623046875,-0.14678955078125,-0.15869140625,0.73175048828125
1589544020.9351184,-0.0,19.70513980562417,54.0,0.64630126953125,-0.14678955078125,-0.15869140625,0.7318115234375
1589544020.9445696,-0.0,19.70513980562417,54.0,0.646240234375,-0.1468505859375,-0.15869140625,0.73187255859375
1589544020.9547238,-0.0,19.70513980562417,54.0,0.64617919921875,-0.1468505859375,-0.15869140625,0.73193359375
1589544020.967882,-0.0,19.70513980562417,54.0,0.6461181640625,-0.1468505859375,-0.15869140625,0.73193359375
1589544020.9745762,-0.0,19.70513980562417,54.0,0.6461181640625,-0.1468505859375,-0.15863037109375,0.73199462890625
1589544020.9847946,-0.0,19.70513980562417,54.0,0.64599609375,-0.1468505859375,-0.15863037109375,0.7320556640625
1589544020.9952555,-0.0,19.70513980562417,54.0,0.64593505859375,-0.14691162109375,-0.15863037109375,0.73211669921875
1589544021.004751,-0.0,19.70513980562417,54.0,0.6458740234375,-0.14691162109375,-0.15863037109375,0.732177734375
1589544021.022857,-0.0,19.70513980562417,54.0,0.64581298828125,-0.14691162109375,-0.15863037109375,0.73223876953125
1589544021.0288613,-0.0,19.70513980562417,54.0,0.64581298828125,-0.14691162109375,-0.15863037109375,0.73223876953125
1589544021.0359929,-0.0,19.70513980562417,54.0,0.64581298828125,-0.14691162109375,-0.15863037109375,0.73223876953125
1589544021.0485954,-0.0,19.70513980562417,54.0,0.64581298828125,-0.1468505859375,-0.15863037109375,0.73223876953125
1589544021.060784,-0.0,19.70513980562417,54.0,0.64581298828125,-0.1468505859375,-0.15875244140625,0.73223876953125
1589544021.067915,-0.0,19.70513980562417,54.0,0.64581298828125,-0.1468505859375,-0.1588134765625,0.73223876953125
1589544021.08025,-0.0,19.70513980562417,54.0,0.64581298828125,-0.14691162109375,-0.15887451171875,0.73223876953125
1589544021.0861585,-0.0,19.70513980562417,54.0,0.645751953125,-0.14697265625,-0.15887451171875,0.73223876953125
1589544021.1008894,-0.0,19.70513980562417,54.0,0.6456298828125,-0.14697265625,-0.15887451171875,0.7322998046875
1589544021.1067955,-0.0,19.70513980562417,54.0,0.64556884765625,-0.14697265625,-0.15887451171875,0.732421875
1589544021.1191206,-0.0,19.70513980562417,54.0,0.64544677734375,-0.14703369140625,-0.1588134765625,0.7325439453125
1589544021.125931,-0.0,19.70513980562417,54.0,0.64520263671875,-0.1470947265625,-0.15875244140625,0.73272705078125
1589544021.1392305,-0.0,19.70513980562417,54.0,0.6448974609375,-0.14715576171875,-0.15869140625,0.73297119140625
1589544021.1468244,-0.0,19.70513980562417,54.0,0.64459228515625,-0.147216796875,-0.15869140625,0.7332763671875
1589544021.1567345,-0.0,19.70513980562417,54.0,0.64410400390625,-0.14727783203125,-0.15869140625,0.733642578125
1589544021.1674314,-0.0,19.70513980562417,54.0,0.64361572265625,-0.1473388671875,-0.1588134765625,0.73406982421875
1589544021.180104,-0.0,19.70513980562417,54.0,0.64276123046875,-0.1474609375,-0.1590576171875,0.7347412109375
1589544021.1867702,-0.0,19.70513980562417,54.0,0.6416015625,-0.14764404296875,-0.15887451171875,0.7357177734375
1589544021.1963372,-0.0,19.70513980562417,54.0,0.64007568359375,-0.14788818359375,-0.158447265625,0.737060546875
1589544021.2092865,-0.0,19.70513980562417,54.0,0.63818359375,-0.148193359375,-0.158203125,0.73876953125
1589544021.2173994,-0.0,19.70513980562417,54.0,0.635986328125,-0.1485595703125,-0.1578369140625,0.74066162109375
1589544021.231507,-0.0,19.70513980562417,54.0,0.63348388671875,-0.14892578125,-0.15740966796875,0.7427978515625
1589544021.237495,-0.0,19.70513980562417,54.0,0.6309814453125,-0.14849853515625,-0.156005859375,0.74530029296875
1589544021.2519011,-0.0,19.70513980562417,54.0,0.62811279296875,-0.1483154296875,-0.15478515625,0.748046875
1589544021.2585182,-0.0,19.70513980562417,54.0,0.62506103515625,-0.148193359375,-0.1536865234375,0.7508544921875
1589544021.2689624,-0.0,19.70513980562417,54.0,0.621826171875,-0.14813232421875,-0.152587890625,0.75372314453125
1589544021.276558,-0.0,19.70513980562417,54.0,0.618408203125,-0.148193359375,-0.151611328125,0.7567138671875
1589544021.290443,-0.0,19.70513980562417,54.0,0.61492919921875,-0.14837646484375,-0.1507568359375,0.75970458984375
1589544021.2969673,-0.0,19.70513980562417,54.0,0.61126708984375,-0.14862060546875,-0.14996337890625,0.76275634765625
1589544021.3082714,-0.0,19.70513980562417,54.0,0.607421875,-0.14886474609375,-0.14910888671875,0.76593017578125
1589544021.3189654,-0.0,19.70513980562417,54.0,0.603515625,-0.149169921875,-0.14825439453125,0.76910400390625
1589544021.3264036,-0.0,19.70513980562417,54.0,0.5994873046875,-0.14947509765625,-0.14739990234375,0.7723388671875
1589544021.336912,-0.0,19.70513980562417,54.0,0.5953369140625,-0.14971923828125,-0.1466064453125,0.775634765625
1589544021.3492956,-0.0,19.70513980562417,54.0,0.5911865234375,-0.15008544921875,-0.14581298828125,0.7789306640625
1589544021.3577425,-0.0,19.70513980562417,54.0,0.5870361328125,-0.150390625,-0.14501953125,0.7821044921875
1589544021.3702257,-0.0,19.70513980562417,54.0,0.58294677734375,-0.15069580078125,-0.144287109375,0.7852783203125
1589544021.3764956,-0.0,19.70513980562417,54.0,0.578857421875,-0.1510009765625,-0.14349365234375,0.78839111328125
1589544021.386732,-0.0,19.70513980562417,54.0,0.5748291015625,-0.15130615234375,-0.142822265625,0.7913818359375
1589544021.3982768,-0.0,19.70513980562417,54.0,0.57086181640625,-0.151611328125,-0.14208984375,0.7943115234375
1589544021.4099202,-0.0,19.70513980562417,54.0,0.56707763671875,-0.15191650390625,-0.141357421875,0.797119140625
1589544021.4201062,-0.0,19.70513980562417,54.0,0.5633544921875,-0.15216064453125,-0.140625,0.7998046875
1589544021.4279735,-0.0,19.70513980562417,54.0,0.55975341796875,-0.15234375,-0.139892578125,0.80242919921875
1589544021.4420028,-0.0,19.70513980562417,54.0,0.556396484375,-0.15252685546875,-0.13922119140625,0.80487060546875
1589544021.447903,-0.0,19.70513980562417,54.0,0.55316162109375,-0.15264892578125,-0.13861083984375,0.80718994140625
1589544021.462022,-0.0,19.70513980562417,54.0,0.550048828125,-0.15277099609375,-0.1380615234375,0.80938720703125
1589544021.4698422,-0.0,19.70513980562417,54.0,0.54705810546875,-0.15289306640625,-0.13751220703125,0.81146240234375
1589544021.4780526,-0.0,19.70513980562417,54.0,0.5443115234375,-0.15289306640625,-0.13690185546875,0.81341552734375
1589544021.4879644,-0.0,19.70513980562417,54.0,0.54168701171875,-0.1529541015625,-0.13641357421875,0.81524658203125
1589544021.4977882,-0.0,19.70513980562417,54.0,0.5391845703125,-0.15301513671875,-0.13592529296875,0.81695556640625
1589544021.508039,-0.0,19.70513980562417,54.0,0.53680419921875,-0.153076171875,-0.13543701171875,0.818603515625
1589544021.5211313,-0.0,19.70513980562417,54.0,0.53448486328125,-0.15313720703125,-0.1348876953125,0.8201904296875
1589544021.5272994,-0.0,19.70513980562417,54.0,0.53228759765625,-0.15301513671875,-0.1343994140625,0.82171630859375
1589544021.5375276,-0.0,19.70513980562417,54.0,0.5302734375,-0.15289306640625,-0.1339111328125,0.8231201171875
1589544021.548657,-0.0,19.70513980562417,54.0,0.5283203125,-0.15283203125,-0.13348388671875,0.824462890625
1589544021.560536,-0.0,19.70513980562417,54.0,0.5264892578125,-0.15264892578125,-0.13299560546875,0.82574462890625
1589544021.5704381,-0.0,19.70513980562417,54.0,0.52471923828125,-0.152587890625,-0.13262939453125,0.826904296875
1589544021.5801141,-0.0,19.70513980562417,54.0,0.52313232421875,-0.1524658203125,-0.13226318359375,0.8280029296875
1589544021.5924904,-0.0,19.70513980562417,54.0,0.52166748046875,-0.1524658203125,-0.13189697265625,0.8289794921875
1589544021.5984066,-0.0,19.70513980562417,54.0,0.5201416015625,-0.1524658203125,-0.13165283203125,0.8299560546875
1589544021.61387,-0.6366489512596195,19.666403374399525,53.733839442677834,0.5186767578125,-0.1524658203125,-0.13134765625,0.8309326171875
1589544021.620202,-0.9013987480712027,19.650294870214225,53.623156854838996,0.5172119140625,-0.152587890625,-0.131103515625,0.83184814453125
1589544021.6325142,-1.4229038197550945,19.61856428257622,53.40513390788983,0.5157470703125,-0.1527099609375,-0.13079833984375,0.83282470703125
1589544021.6391096,-1.7059184807015941,19.601344466337412,53.28681542210762,0.51416015625,-0.15283203125,-0.1304931640625,0.83380126953125
1589544021.6495395,-2.1586801663678274,19.57379651881741,53.09753166949542,0.51251220703125,-0.1529541015625,-0.13018798828125,0.8348388671875
1589544021.6586738,-2.560439403991077,19.549351777258867,52.92957024839583,0.51080322265625,-0.15313720703125,-0.1297607421875,0.8359375
1589544021.673024,-3.2014905572822534,19.510347497330635,52.66156928507936,0.509033203125,-0.15325927734375,-0.12939453125,0.8370361328125
1589544021.6787362,-3.460028430133769,19.49461695303167,52.55348368438702,0.50732421875,-0.15350341796875,-0.12890625,0.838134765625
1589544021.6910276,-4.022826293022177,19.4603739362702,52.31819767229239,0.505615234375,-0.15362548828125,-0.1285400390625,0.83917236328125
1589544021.698841,-4.38519197229245,19.43832606642693,52.16670531381418,0.50408935546875,-0.15362548828125,-0.12823486328125,0.84014892578125
1589544021.7089179,-4.8578077213027955,19.409570113211267,51.96912127490711,0.5025634765625,-0.153564453125,-0.1279296875,0.84112548828125
1589544021.725782,-5.662075985476055,19.36063500974542,51.632884972302115,0.501220703125,-0.1534423828125,-0.12774658203125,0.84197998046875
1589544021.731873,-5.95666759953233,19.342710802417862,51.509726569190754,0.5,-0.15325927734375,-0.12762451171875,0.8427734375
1589544021.7422292,-6.462528450440812,19.311932075740174,51.29824392127486,0.498779296875,-0.15325927734375,-0.12738037109375,0.843505859375
1589544021.7515273,-6.922061789239558,19.28397211202926,51.106129178415706,0.49761962890625,-0.15325927734375,-0.12713623046875,0.84423828125
1589544021.7642055,-7.556812660658038,19.245351168058743,50.840762141584484,0.4964599609375,-0.15325927734375,-0.126953125,0.844970703125
1589544021.7714634,-7.924433863840968,19.22298352977764,50.687072633215664,0.4952392578125,-0.1533203125,-0.126708984375,0.845703125
1589544021.7844849,-8.591723644568333,19.182382780107176,50.4081022216845,0.4940185546875,-0.1534423828125,-0.12646484375,0.846435546875
1589544021.7917464,-8.96815982454649,19.1594788011289,50.250727481239274,0.49273681640625,-0.15362548828125,-0.12615966796875,0.84716796875
1589544021.8034036,-9.5789344468397,19.122316674177444,49.995384071741526,0.4913330078125,-0.15374755859375,-0.1258544921875,0.84796142578125
1589544021.8094795,-9.900434007264389,19.102755272895774,49.860976401687,0.489990234375,-0.1539306640625,-0.1256103515625,0.8487548828125
1589544021.8238087,-10.667223322217854,19.05610054817861,49.5404087308962,0.48870849609375,-0.15399169921875,-0.12542724609375,0.84954833984375
1589544021.830077,-11.006437526392581,19.035461312592908,49.39859519070878,0.4874267578125,-0.15399169921875,-0.125244140625,0.85028076171875
1589544021.839656,-11.529275684832845,19.00364961428417,49.1800149270259,0.4862060546875,-0.15399169921875,-0.12506103515625,0.85101318359375
1589544021.8501275,-12.106962996536664,18.968500660100094,48.938504159534936,0.4849853515625,-0.15399169921875,-0.12481689453125,0.85174560546875
1589544021.8593645,-12.621892604405556,18.93717015166011,48.72323018297234,0.4837646484375,-0.154052734375,-0.12469482421875,0.85247802734375
1589544021.8705044,-13.249550769731602,18.898980758108706,48.46082835735013,0.48248291015625,-0.15411376953125,-0.12451171875,0.85321044921875
1589544021.8787427,-13.718405057607155,18.870453668194024,48.264816853181394,0.48114013671875,-0.154296875,-0.124267578125,0.85394287109375
1589544021.888732,-14.292245404335663,18.835538779728417,48.024914366580234,0.47967529296875,-0.154541015625,-0.1240234375,0.85479736328125
1589544021.9002762,-14.96269861718003,18.79474555338711,47.74462143523082,0.47808837890625,-0.15478515625,-0.12371826171875,0.85565185546875
1589544021.9102144,-15.546139174921532,18.759246547233232,47.50070543771666,0.4764404296875,-0.155029296875,-0.1234130859375,0.85662841796875
1589544021.9221005,-16.25153705466204,18.716327138663537,47.205803368948395,0.47467041015625,-0.1552734375,-0.12310791015625,0.8575439453125
1589544021.9298267,-16.714500091183066,18.68815849754936,47.01225478997689,0.47283935546875,-0.15545654296875,-0.12286376953125,0.85858154296875
1589544021.942317,-17.470334390110935,18.642170322622313,46.696267026472654,0.470947265625,-0.15570068359375,-0.12255859375,0.859619140625
1589544021.951403,-18.025903051675133,18.608367161230667,46.464003289447575,0.468994140625,-0.1558837890625,-0.12225341796875,0.8607177734375
1589544021.9607494,-18.60245581525828,18.573287237781912,46.22296683666255,0.46685791015625,-0.15618896484375,-0.12188720703125,0.86187744140625
1589544021.9726913,-19.346563411741904,18.528012565330325,45.91188159542264,0.46453857421875,-0.156494140625,-0.12152099609375,0.86309814453125
1589544021.9793825,-19.767151835986287,18.50242217593694,45.736048352976155,0.4620361328125,-0.15679931640625,-0.12109375,0.86444091796875
1589544021.9940398,-20.69763221445549,18.44580779038719,45.34704719995342,0.45947265625,-0.1571044921875,-0.12066650390625,0.8658447265625
1589544022.000426,-21.106988951644304,18.420900784626657,45.17590953123005,0.456787109375,-0.15740966796875,-0.1202392578125,0.86724853515625
1589544022.010319,-21.745841290476065,18.382030289926398,44.908827814981855,0.4539794921875,-0.15777587890625,-0.11981201171875,0.86871337890625
1589544022.0223494,-22.530452120554433,18.334291228396005,44.580809594891356,0.45098876953125,-0.15814208984375,-0.119384765625,0.8702392578125
1589544022.0334725,-23.263446381763355,18.289692738551324,44.27437044865336,0.44781494140625,-0.15850830078125,-0.118896484375,0.87188720703125
1589544022.0413535,-23.78717301988555,18.257826981358136,44.05541874283295,0.44451904296875,-0.158935546875,-0.11846923828125,0.87353515625
1589544022.0503318,-24.388267040718805,18.221253863391812,43.80412245266949,0.44097900390625,-0.15936279296875,-0.117919921875,0.87530517578125
1589544022.06064,-25.08422432733278,18.178908860678977,43.51316716418421,0.437255859375,-0.15985107421875,-0.11737060546875,0.877197265625
1589544022.0729413,-25.922886505656617,18.127881085125306,43.16255197453212,0.43328857421875,-0.16033935546875,-0.11676025390625,0.879150390625
1589544022.0804925,-26.442100153814245,18.096289917444967,42.94548699124818,0.42913818359375,-0.16070556640625,-0.11614990234375,0.88116455078125
1589544022.0906816,-27.14798946100119,18.05334060833834,42.65037947393128,0.42486572265625,-0.16119384765625,-0.11541748046875,0.88323974609375
1589544022.1034575,-28.04169321866055,17.998963868888307,42.27675333389146,0.42047119140625,-0.16162109375,-0.11468505859375,0.8853759765625
1589544022.110935,-28.569202498908535,17.966867959652518,42.056220238304604,0.4158935546875,-0.16204833984375,-0.114013671875,0.8875732421875
1589544022.122851,-29.416597026710512,17.915308870799237,41.70195436015419,0.41107177734375,-0.16253662109375,-0.11322021484375,0.88983154296875
1589544022.1302595,-29.94765367690511,17.882997124481342,41.47993823383249,0.4061279296875,-0.1629638671875,-0.11236572265625,0.89208984375
1589544022.1446724,-30.990001324380827,17.819576258274417,41.044169306189275,0.4010009765625,-0.16339111328125,-0.111572265625,0.89447021484375
1589544022.1509395,-31.447038415566517,17.791768176890162,40.85309815674937,0.39569091796875,-0.163818359375,-0.1107177734375,0.8968505859375
1589544022.163288,-32.35432377293495,17.736565075122233,40.47379402707219,0.39013671875,-0.1641845703125,-0.10980224609375,0.8992919921875
1589544022.1738062,-33.134162208800774,17.689116386362933,40.14777097731985,0.38433837890625,-0.16473388671875,-0.10882568359375,0.90185546875
1589544022.1842315,-33.91352444040118,17.641696671897456,39.82194701183903,0.37823486328125,-0.165283203125,-0.1077880859375,0.9044189453125
1589544022.1907964,-34.40756022605239,17.61163743250732,39.615408008223525,0.37200927734375,-0.1656494140625,-0.1068115234375,0.90704345703125
1589544022.2024858,-35.29349832002889,17.557733189079734,39.245028419316355,0.3656005859375,-0.166015625,-0.10577392578125,0.90972900390625
1589544022.2112768,-35.96504087348467,17.516873682620332,38.96428007293221,0.35906982421875,-0.16644287109375,-0.104736328125,0.912353515625
1589544022.2234652,-36.90361128812926,17.45976706484544,38.57189676003482,0.352294921875,-0.16680908203125,-0.1036376953125,0.9150390625
1589544022.230802,-37.47278494767542,17.425136117485412,38.33394525137659,0.34539794921875,-0.167236328125,-0.1025390625,0.917724609375
1589544022.2426527,-38.39878773068136,17.36879416789644,37.94681602369296,0.338134765625,-0.16778564453125,-0.10125732421875,0.92047119140625
1589544022.2506895,-39.03147056410922,17.33029905215706,37.682313560883344,0.33062744140625,-0.168212890625,-0.10003662109375,0.9232177734375
1589544022.2613134,-39.87362660081379,17.279058695392656,37.33023771180194,0.3228759765625,-0.168701171875,-0.0987548828125,0.926025390625
1589544022.277899,-41.201589767500366,17.198259765663103,36.77506297091956,0.31494140625,-0.169189453125,-0.097412109375,0.9288330078125
1589544022.2841682,-41.707748910062314,17.167462889651944,36.56345561774407,0.3067626953125,-0.1695556640625,-0.09613037109375,0.931640625
1589544022.2914903,-42.301829835400454,17.131316478257244,36.31509125639608,0.2984619140625,-0.16998291015625,-0.0947265625,0.93438720703125
1589544022.3047464,-43.38536555069057,17.065389554743522,35.86210304477727,0.290283203125,-0.17041015625,-0.09332275390625,0.93701171875
1589544022.3143106,-44.1735264165452,17.0174344939306,35.53260067946222,0.2821044921875,-0.17083740234375,-0.09185791015625,0.9395751953125
1589544022.324492,-45.018447686223126,16.966025888625648,35.179368783633464,0.2740478515625,-0.17132568359375,-0.09039306640625,0.9420166015625
1589544022.3358786,-45.97058359754725,16.908093888309693,34.78131421320956,0.26611328125,-0.171630859375,-0.089111328125,0.9443359375
1589544022.3418245,-46.470794910522244,16.87765890355945,34.572193438602355,0.2584228515625,-0.17181396484375,-0.08782958984375,0.946533203125
1589544022.3561747,-47.686566654033605,16.803686177406018,34.06392198980896,0.25091552734375,-0.1722412109375,-0.08642578125,0.9486083984375
1589544022.3622167,-48.20206724542161,16.772320927899116,33.84840930509901,0.24359130859375,-0.17230224609375,-0.085205078125,0.95062255859375
1589544022.372948,-49.12292551516547,16.716291992387628,33.46343081765342,0.236328125,-0.17242431640625,-0.0841064453125,0.9525146484375
1589544022.380914,-49.81086654079596,16.674434733103332,33.175826846227224,0.229248046875,-0.1727294921875,-0.0828857421875,0.954345703125
1589544022.3911474,-50.70007426222528,16.620331551628798,32.804080340963154,0.22222900390625,-0.17303466796875,-0.08154296875,0.9560546875
1589544022.4020257,-51.65205292213499,16.562409119158026,32.406091511830454,0.21514892578125,-0.17333984375,-0.08026123046875,0.95770263671875
1589544022.4124687,-52.57245989625245,16.506407642392777,32.02130169522961,0.20819091796875,-0.17333984375,-0.0789794921875,0.9593505859375
1589544022.4268699,-53.852218572405924,16.428541678984082,31.486279558133557,0.2012939453125,-0.17327880859375,-0.0777587890625,0.9609375
1589544022.4329698,-54.39795379681919,16.395336825751347,31.258126835675153,0.194580078125,-0.17333984375,-0.0765380859375,0.96240234375
1589544022.441526,-55.1671093344492,16.348538129977932,30.936569930322534,0.18780517578125,-0.17352294921875,-0.0753173828125,0.96380615234375
1589544022.4534273,-56.2441239671321,16.28300797687815,30.48630795421805,0.1810302734375,-0.173828125,-0.07403564453125,0.96514892578125
1589544022.4623704,-57.05889185522836,16.233434031615463,30.14568212776401,0.1744384765625,-0.17401123046875,-0.07281494140625,0.9664306640625
1589544022.4746346,-58.18386211795144,16.164986053926146,29.675371587701353,0.16802978515625,-0.1737060546875,-0.07183837890625,0.96771240234375
1589544022.48606,-59.23980707817859,16.10073786935296,29.233918101349847,0.1617431640625,-0.17413330078125,-0.0704345703125,0.96881103515625
1589544022.492136,-59.80448918809156,16.066380206984785,28.997844351778866,0.15545654296875,-0.17437744140625,-0.06903076171875,0.96990966796875
1589544022.5060744,-61.10803421461586,15.987066980805297,28.452877977346315,0.14935302734375,-0.1741943359375,-0.06817626953125,0.970947265625
1589544022.5119536,-61.661278676379226,15.953405233619328,28.22158590659524,0.14593505859375,-0.17462158203125,-0.067138671875,0.971435546875
1589544022.5255346,-62.947036307073304,15.875174268289998,27.684055817384106,0.14251708984375,-0.174560546875,-0.066650390625,0.97198486328125
1589544022.5310204,-63.46945690575913,15.8433879760935,27.465650120763236,0.13922119140625,-0.17449951171875,-0.066162109375,0.9725341796875
1589544022.542655,-64.5832795698701,15.77561826573833,27.0,0.13922119140625,-0.17449951171875,-0.066162109375,0.9725341796875
1589544022.5525622,-65.53799314581184,15.717529429338718,26.6008677985679,0.13470458984375,-0.1744384765625,-0.0654296875,0.97320556640625
1589544022.5619082,-66.4438975051954,15.662410353364528,26.222141015625663,0.13336181640625,-0.17449951171875,-0.065185546875,0.973388671875
1589544022.5689175,-67.12666300716315,15.620867994962447,25.936700748796454,0.13336181640625,-0.17449951171875,-0.065185546875,0.973388671875
1589544022.5807867,-68.28939680679602,15.550122322998426,25.450602600805627,0.13238525390625,-0.174560546875,-0.06500244140625,0.9735107421875
1589544022.5870178,-68.90311292544514,15.512781222892201,25.194029455033437,0.1318359375,-0.17449951171875,-0.06500244140625,0.9736328125
1589544022.5929928,-69.49374660134214,15.476844556822027,24.947106267554762,0.13153076171875,-0.17449951171875,-0.06494140625,0.9736328125
1589544022.6047301,-70.66008539301819,15.405879541802355,24.45950099905513,0.13128662109375,-0.174560546875,-0.06488037109375,0.97369384765625
1589544022.6128905,-71.47573824420316,15.356251751619709,24.118505200627634,0.1309814453125,-0.1744384765625,-0.06494140625,0.9737548828125
1589544022.6245394,-72.64684570751822,15.284996590326157,23.62890631806704,0.13055419921875,-0.17437744140625,-0.06494140625,0.97381591796875
1589544022.6345475,-73.65935100156699,15.2233914598851,23.205613429855298,0.1300048828125,-0.17437744140625,-0.06488037109375,0.973876953125
1589544022.6423357,-74.45133325972758,15.17520388930373,22.874513474684985,0.12921142578125,-0.1744384765625,-0.06475830078125,0.9739990234375
1589544022.647785,-75.00758799821566,15.141358984072685,22.641962913003923,0.12921142578125,-0.1744384765625,-0.06475830078125,0.9739990234375
1589544022.658453,-76.10160324951129,15.0747944409965,22.18459357558857,0.12835693359375,-0.17431640625,-0.064697265625,0.97412109375
1589544022.6643813,-76.71243648700785,15.037628747646657,21.9292256611338,0.12744140625,-0.17425537109375,-0.0645751953125,0.9742431640625
1589544022.6758006,-77.89485566650022,14.96568533340795,21.43489774748619,0.12640380859375,-0.17425537109375,-0.0643310546875,0.97442626953125
1589544022.6829236,-78.63628260422284,14.920573763641961,21.12493319548703,0.12542724609375,-0.1741943359375,-0.06427001953125,0.97454833984375
1589544022.6959481,-79.99969196739121,14.83761813648995,20.554939645287703,0.12451171875,-0.17425537109375,-0.0640869140625,0.97467041015625
1589544022.7027779,-80.71860247690462,14.79387656202675,20.25438842078907,0.123779296875,-0.17449951171875,-0.0638427734375,0.9747314453125
1589544022.7137694,-81.88133701567638,14.723130845090372,19.768289963790245,0.12298583984375,-0.17437744140625,-0.0638427734375,0.974853515625
1589544022.7256856,-83.14987975651991,14.645947306911307,19.237956815165916,0.1219482421875,-0.17413330078125,-0.06365966796875,0.97503662109375
1589544022.7338195,-84.02055862496769,14.592971499695018,18.873956572306497,0.12103271484375,-0.17401123046875,-0.0633544921875,0.9752197265625
1589544022.7430134,-85.00937420914408,14.532807752005615,18.4605675194344,0.12017822265625,-0.17388916015625,-0.0631103515625,0.975341796875
1589544022.7530706,-86.09671556640637,14.46664927704077,18.005988302621475,0.11993408203125,-0.173828125,-0.06317138671875,0.97540283203125
1589544022.7634661,-87.22686649293881,14.397886085720845,17.533511909047128,0.12030029296875,-0.173828125,-0.063232421875,0.975341796875
