time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542628.5192616,-0.0,21.109462685205344,54.0,0.62255859375,-0.1619873046875,-0.12139892578125,0.7559814453125
1589542628.5308867,-0.0,21.109462685205344,54.0,0.61749267578125,-0.16229248046875,-0.1201171875,0.76019287109375
1589542628.5397167,-0.0,21.109462685205344,54.0,0.6121826171875,-0.16259765625,-0.118896484375,0.7646484375
1589542628.550899,-0.0,21.109462685205344,54.0,0.6064453125,-0.16302490234375,-0.1177978515625,0.76922607421875
1589542628.5626464,-0.0,21.109462685205344,54.0,0.6004638671875,-0.16351318359375,-0.11663818359375,0.77398681640625
1589542628.5689359,-0.0,21.109462685205344,54.0,0.59423828125,-0.16400146484375,-0.115478515625,0.77886962890625
1589542628.5829616,-0.0,21.109462685205344,54.0,0.58795166015625,-0.16455078125,-0.1142578125,0.78369140625
1589542628.5890815,-0.0,21.109462685205344,54.0,0.58154296875,-0.1650390625,-0.11297607421875,0.78857421875
1589542628.602507,-0.0,21.109462685205344,54.0,0.57476806640625,-0.16552734375,-0.1116943359375,0.7935791015625
1589542628.608324,-0.0,21.109462685205344,54.0,0.56793212890625,-0.16607666015625,-0.1104736328125,0.79852294921875
1589542628.620031,-0.0,21.109462685205344,54.0,0.56085205078125,-0.16656494140625,-0.10931396484375,0.8035888671875
1589542628.6290615,-0.0,21.109462685205344,54.0,0.55364990234375,-0.16705322265625,-0.10809326171875,0.80865478515625
1589542628.6413095,-0.0,21.109462685205344,54.0,0.54620361328125,-0.1676025390625,-0.1068115234375,0.813720703125
1589542628.651078,-0.0,21.109462685205344,54.0,0.53857421875,-0.168212890625,-0.10540771484375,0.81884765625
1589542628.660476,-0.0,21.109462685205344,54.0,0.5308837890625,-0.16876220703125,-0.10394287109375,0.823974609375
1589542628.6686704,-0.0,21.109462685205344,54.0,0.523193359375,-0.169189453125,-0.10272216796875,0.82891845703125
1589542628.6807015,-0.0,21.109462685205344,54.0,0.5155029296875,-0.1697998046875,-0.101318359375,0.83380126953125
1589542628.6886294,-0.0,21.109462685205344,54.0,0.5078125,-0.1702880859375,-0.09979248046875,0.83856201171875
1589542628.7027915,-0.0,21.109462685205344,54.0,0.50006103515625,-0.17083740234375,-0.0982666015625,0.84326171875
1589542628.714332,-0.0,21.109462685205344,54.0,0.49212646484375,-0.1712646484375,-0.0968017578125,0.84796142578125
1589542628.720407,-0.0,21.109462685205344,54.0,0.48419189453125,-0.17169189453125,-0.09539794921875,0.85260009765625
1589542628.7353234,-0.0,21.109462685205344,54.0,0.47637939453125,-0.172119140625,-0.093994140625,0.85711669921875
1589542628.7418234,-0.0,21.109462685205344,54.0,0.4686279296875,-0.17254638671875,-0.09259033203125,0.8614501953125
1589542628.7562635,-0.6392148931538896,21.066701666293326,53.73276671252838,0.46087646484375,-0.17291259765625,-0.09124755859375,0.86566162109375
1589542628.7630956,-0.9483653538517316,21.046020688991103,53.60352176717358,0.4530029296875,-0.17327880859375,-0.08990478515625,0.869873046875
1589542628.773633,-1.433633203841424,21.013558135422585,53.40064832938932,0.44525146484375,-0.173583984375,-0.08837890625,0.87396240234375
1589542628.779868,-1.7255934424138324,20.994027117893328,53.278590011912165,0.43768310546875,-0.17388916015625,-0.08685302734375,0.87786865234375
1589542628.7903824,-2.226090977649449,20.960545756931865,53.06934957783445,0.43011474609375,-0.1741943359375,-0.08551025390625,0.88165283203125
1589542628.8033257,-2.8562268739044123,20.918392088008492,52.80591189996804,0.42254638671875,-0.17437744140625,-0.084228515625,0.8853759765625
1589542628.8089848,-3.136600797941342,20.899636150378463,52.688697413503206,0.41510009765625,-0.174560546875,-0.082763671875,0.8890380859375
1589542628.816385,-3.5077039637756124,20.874810775277684,52.533552218891565,0.41510009765625,-0.174560546875,-0.082763671875,0.8890380859375
1589542628.8283825,-4.120095050094747,20.833844165919697,52.277533022580414,0.40771484375,-0.1749267578125,-0.08123779296875,0.89251708984375
1589542628.8341565,-4.419561353427519,20.813811021514784,52.152336683158886,0.40045166015625,-0.17523193359375,-0.07989501953125,0.89581298828125
1589542628.8407493,-4.765257305677374,20.790685291325634,52.00781335184295,0.393310546875,-0.17547607421875,-0.07867431640625,0.8990478515625
1589542628.8528078,-5.407944464663113,20.747691991178474,51.73912843202803,0.38629150390625,-0.17572021484375,-0.077392578125,0.90216064453125
1589542628.8590806,-5.747580789098772,20.72497162679406,51.597138418191065,0.37945556640625,-0.17608642578125,-0.07611083984375,0.90509033203125
1589542628.870996,-6.402747360026483,20.68114350196466,51.3232362947179,0.372802734375,-0.17633056640625,-0.0748291015625,0.907958984375
1589542628.8798282,-6.896849676608258,20.648089956544936,51.11666947685795,0.3663330078125,-0.17633056640625,-0.07373046875,0.91064453125
1589542628.890309,-7.492535217851886,20.608240883928598,50.867634281979406,0.360107421875,-0.176513671875,-0.0726318359375,0.91314697265625
1589542628.9057386,-8.387947503743701,20.548341244384602,50.493293866316186,0.3541259765625,-0.17669677734375,-0.071533203125,0.91552734375
1589542628.9114275,-8.72363940072163,20.525884747032894,50.3529528790085,0.3482666015625,-0.1768798828125,-0.07049560546875,0.9178466796875
1589542628.9243279,-9.495944629066857,20.474220496357855,50.030079198634894,0.34259033203125,-0.177001953125,-0.06939697265625,0.9200439453125
1589542628.930732,-9.885054120883208,20.44819056727359,49.86740619179765,0.33709716796875,-0.17718505859375,-0.0684814453125,0.922119140625
1589542628.9414265,-10.543288057341648,20.404157247482566,49.59222171057057,0.3316650390625,-0.17730712890625,-0.0675048828125,0.92413330078125
1589542628.9529474,-11.264207773544554,20.35593049001999,49.290830507350236,0.32635498046875,-0.1773681640625,-0.06658935546875,0.92608642578125
1589542628.9641547,-11.977277039757029,20.308228897480987,48.9927213014387,0.32098388671875,-0.177490234375,-0.06561279296875,0.927978515625
1589542628.9704418,-12.382376316682219,20.281129313245124,48.823363527262075,0.31561279296875,-0.177734375,-0.06451416015625,0.92987060546875
1589542628.9844222,-13.296271280483676,20.219993253605,48.44129615336936,0.310302734375,-0.17779541015625,-0.06353759765625,0.93170166015625
1589542628.9912114,-13.746594885610579,20.18986833567584,48.25303167656662,0.3050537109375,-0.17779541015625,-0.06268310546875,0.9334716796875
1589542629.0032706,-14.556975438510673,20.135656992167373,47.91424004080537,0.2998046875,-0.17791748046875,-0.061767578125,0.93524169921875
1589542629.0109124,-15.07746027072423,20.100838557878575,47.696643620131766,0.2945556640625,-0.17779541015625,-0.0609130859375,0.93695068359375
1589542629.0230734,-15.916876794875993,20.04468481952118,47.34571306499361,0.2891845703125,-0.1778564453125,-0.0599365234375,0.93865966796875
1589542629.035904,-16.81731838677333,19.98444873874041,46.9692700731984,0.2838134765625,-0.17791748046875,-0.05889892578125,0.94036865234375
1589542629.0416553,-17.225885890335498,19.957117143476015,46.79846235532393,0.2783203125,-0.1781005859375,-0.05792236328125,0.94207763671875
1589542629.0583105,-18.426284170855546,19.8768151133997,46.296618011247574,0.272705078125,-0.17828369140625,-0.05694580078125,0.9437255859375
1589542629.0642354,-18.85949595804177,19.847834910304968,46.11550738428764,0.2669677734375,-0.17840576171875,-0.055908203125,0.9454345703125
1589542629.0746481,-19.628696666625107,19.79637834006678,45.79393159454656,0.26104736328125,-0.17852783203125,-0.0548095703125,0.94708251953125
1589542629.082048,-20.181419956390727,19.759403276907403,45.56285740749592,0.25494384765625,-0.17877197265625,-0.0537109375,0.94879150390625
1589542629.0959153,-21.230860431338193,19.689199743671733,45.12412321789926,0.248779296875,-0.17889404296875,-0.0526123046875,0.950439453125
1589542629.1035852,-21.81892850626928,19.649860250266613,44.878272618039865,0.242431640625,-0.17901611328125,-0.051513671875,0.95208740234375
1589542629.1155026,-22.74343939211738,19.588014026254125,44.49176710013885,0.23602294921875,-0.17913818359375,-0.05035400390625,0.95379638671875
1589542629.121816,-23.23852470643834,19.554894722064752,44.2847893254626,0.22930908203125,-0.1793212890625,-0.0491943359375,0.9554443359375
1589542629.13315,-24.136582082821803,19.494818136135827,43.90934309040232,0.22235107421875,-0.1795654296875,-0.04791259765625,0.95709228515625
1589542629.1409528,-24.76172510375702,19.452998471376404,43.64799275827819,0.21533203125,-0.17987060546875,-0.0465087890625,0.958740234375
1589542629.1531956,-25.753938079088982,19.38662323785583,43.23318337553416,0.20819091796875,-0.17999267578125,-0.04522705078125,0.9603271484375
1589542629.1618545,-26.464055954395967,19.33911908202188,42.93630804246059,0.20086669921875,-0.179931640625,-0.0440673828125,0.9619140625
1589542629.1751888,-27.571152532850274,19.265058577118538,42.47346986178369,0.193359375,-0.17999267578125,-0.042724609375,0.9635009765625
1589542629.187934,-28.644691743092498,19.19324293113842,42.02466083768974,0.185546875,-0.18011474609375,-0.041259765625,0.965087890625
1589542629.194755,-29.225412228930477,19.154394963196072,41.78188200666642,0.177490234375,-0.18017578125,-0.03985595703125,0.9666748046875
1589542629.2042506,-30.04097125660713,19.099837199633527,41.44092543255118,0.16925048828125,-0.1800537109375,-0.03839111328125,0.96820068359375
1589542629.2158773,-31.050924865921147,19.03227518590282,41.01869931407144,0.16070556640625,-0.18011474609375,-0.03680419921875,0.9697265625
1589542629.2251935,-31.869189904931613,18.977536400585212,40.67661145169553,0.15203857421875,-0.18011474609375,-0.03509521484375,0.97119140625
1589542629.2325404,-32.52013908658896,18.933990402884387,40.40447247049477,0.14324951171875,-0.17999267578125,-0.0335693359375,0.97259521484375
1589542629.245919,-33.71832532282737,18.853836350066388,39.90355290441052,0.134521484375,-0.179931640625,-0.03192138671875,0.97393798828125
1589542629.2542114,-34.46929646822718,18.80359926752224,39.58959825452534,0.125732421875,-0.17987060546875,-0.0302734375,0.97515869140625
1589542629.2654285,-35.495239957099464,18.734967592321635,39.16068732922023,0.1168212890625,-0.1795654296875,-0.0286865234375,0.97637939453125
1589542629.2719276,-36.09497765214187,18.69484744619453,38.90995807121427,0.10772705078125,-0.17938232421875,-0.0269775390625,0.97747802734375
1589542629.2830455,-37.129998458310276,18.62560853336425,38.47725223848688,0.09857177734375,-0.1793212890625,-0.02520751953125,0.978515625
1589542629.2917821,-37.95134443854958,18.570663644923005,38.13387634283466,0.08929443359375,-0.17913818359375,-0.0235595703125,0.9794921875
1589542629.303715,-39.08457017038588,18.494855200111054,37.66011448119866,0.0802001953125,-0.17889404296875,-0.02197265625,0.9803466796875
1589542629.3113766,-39.819102463756195,18.44571781356907,37.353032337754044,0.07122802734375,-0.1787109375,-0.020263671875,0.98114013671875
1589542629.3261325,-41.24907111849465,18.350058408033064,36.75521268636628,0.06280517578125,-0.1783447265625,-0.01873779296875,0.9818115234375
1589542629.3317676,-41.80045757446942,18.313172773914882,36.524697382552816,0.054931640625,-0.17816162109375,-0.01715087890625,0.9822998046875
1589542629.3419216,-42.80143318141171,18.24621135402722,36.106224651414976,0.047607421875,-0.177978515625,-0.01580810546875,0.9827880859375
1589542629.3546546,-44.070105876993495,18.161342028061952,35.57583717328065,0.04071044921875,-0.17767333984375,-0.01458740234375,0.983154296875
1589542629.3658216,-45.19508450657884,18.08608528268488,35.105523135326855,0.0343017578125,-0.17755126953125,-0.01324462890625,0.9833984375
1589542629.3721054,-45.83318228032838,18.04339899476629,34.83875687622725,0.02862548828125,-0.1771240234375,-0.01239013671875,0.98370361328125
1589542629.382099,-46.8555141158535,17.97500892528973,34.4113558562881,0.0235595703125,-0.1768798828125,-0.011474609375,0.98388671875
1589542629.3883948,-47.50431934246224,17.931606349939294,34.14011318736348,0.0235595703125,-0.1768798828125,-0.011474609375,0.98388671875
1589542629.399287,-48.63542355002535,17.855939826945086,33.66723826048455,0.01898193359375,-0.17694091796875,-0.01043701171875,0.9840087890625
1589542629.4048429,-49.21659894244592,17.817061427501237,33.42426924900258,0.0152587890625,-0.1766357421875,-0.0098876953125,0.984130859375
1589542629.4116194,-49.92932781411767,17.769382606048374,33.126302350088466,0.01239013671875,-0.17657470703125,-0.0093994140625,0.98419189453125
1589542629.4232724,-51.164853380409774,17.68673069559957,32.60977252205772,0.00994873046875,-0.1763916015625,-0.00897216796875,0.9842529296875
1589542629.4387515,-52.82545572846129,17.575642782644334,31.91553302700568,0.00787353515625,-0.17486572265625,-0.00860595703125,0.9844970703125
1589542629.4453838,-53.54374957422504,17.52759168581907,31.61523960795378,0.00677490234375,-0.17333984375,-0.00836181640625,0.98480224609375
1589542629.455214,-54.61585958661328,17.45587164768088,31.16702808126651,0.00677490234375,-0.17333984375,-0.00830078125,0.98480224609375
1589542629.4622252,-55.38597095371808,17.4043541578886,30.84507157719436,0.00787353515625,-0.17327880859375,-0.00848388671875,0.98480224609375
1589542629.4678323,-56.00512976642629,17.36293481365348,30.58622303226972,0.00787353515625,-0.17327880859375,-0.00848388671875,0.98480224609375
1589542629.4783356,-57.172757803382645,17.28482498688749,30.098078775617118,0.00994873046875,-0.17340087890625,-0.00885009765625,0.9847412109375
1589542629.4849806,-57.91672840514828,17.23505621379912,29.787050807055373,0.012939453125,-0.17327880859375,-0.00958251953125,0.9847412109375
1589542629.4959798,-59.15716589280551,17.152075714694703,29.26846747728638,0.0164794921875,-0.17333984375,-0.01025390625,0.98468017578125
1589542629.5047808,-60.157749546065624,17.085140515001523,28.850158608211437,0.0206298828125,-0.17340087890625,-0.01104736328125,0.98455810546875
1589542629.515748,-61.414632802546826,17.001059857187983,28.324699880333135,0.0255126953125,-0.17352294921875,-0.011962890625,0.98443603515625
1589542629.5235026,-62.310038500195176,16.941160658372148,27.950362218983024,0.03118896484375,-0.1737060546875,-0.0130615234375,0.98419189453125
1589542629.5336134,-63.48586617669514,16.862502307243926,27.458789981138512,0.037841796875,-0.17376708984375,-0.01434326171875,0.98394775390625
1589542629.5429776,-64.5832795698701,16.789089570209093,27.0,0.04571533203125,-0.17413330078125,-0.0157470703125,0.9835205078125
1589542629.555221,-66.03035955062654,16.6922854827464,26.395026704425028,0.05426025390625,-0.17437744140625,-0.017333984375,0.9830322265625
1589542629.56262,-66.91155499813108,16.633336895034358,26.02662984937089,0.06329345703125,-0.174560546875,-0.01910400390625,0.982421875
1589542629.5738034,-68.25310057582509,16.543592653413107,25.465776779675796,0.07244873046875,-0.1748046875,-0.02081298828125,0.981689453125
1589542629.5834725,-69.42229324983269,16.46537815844358,24.976978403246903,0.08154296875,-0.17498779296875,-0.02252197265625,0.98089599609375
1589542629.5952866,-70.86259339499964,16.369027615916977,24.374839518716644,0.09075927734375,-0.17523193359375,-0.02423095703125,0.98004150390625
1589542629.6063828,-72.22711934969378,16.277746075421692,23.804379160832777,0.0999755859375,-0.17529296875,-0.0260009765625,0.97906494140625
1589542629.613209,-73.07219785679855,16.221213572172047,23.45108152956053,0.1099853515625,-0.17547607421875,-0.02789306640625,0.9779052734375
1589542629.625668,-74.62572691676412,16.117288450550134,22.801605614146673,0.12042236328125,-0.17572021484375,-0.02978515625,0.9765625
1589542629.6335585,-75.61701411469934,16.05097514797828,22.38718326640425,0.131103515625,-0.1759033203125,-0.0318603515625,0.97509765625
1589542629.6490805,-77.58384918387186,15.919401443281362,21.564918630397237,0.14202880859375,-0.17596435546875,-0.033935546875,0.9735107421875
1589542629.6557467,-78.4353727844889,15.862437788053686,21.20892653198132,0.15325927734375,-0.17620849609375,-0.035888671875,0.9716796875
1589542629.6663759,-79.80161362478611,15.77104152830438,20.63774924068077,0.16448974609375,-0.17645263671875,-0.0379638671875,0.9697265625
1589542629.674017,-80.79022322031469,15.70490734703958,20.22444630442474,0.17596435546875,-0.1763916015625,-0.0401611328125,0.9676513671875
1589542629.6844096,-82.14349461849311,15.61437869310744,19.65869108118173,0.1878662109375,-0.17657470703125,-0.042236328125,0.96527099609375
1589542629.6942935,-83.43977395949192,15.527662588696586,19.11676223458138,0.199951171875,-0.1766357421875,-0.04449462890625,0.96270751953125
1589542629.7058468,-84.96643972396322,15.425534518268211,18.478516919149058,0.21240234375,-0.176513671875,-0.0469970703125,0.9599609375
1589542629.7135675,-85.99353872356649,15.356825543842024,18.049122915407168,0.2252197265625,-0.1766357421875,-0.04925537109375,0.9569091796875
1589542629.7268672,-87.77573671829929,15.23760334959415,17.304048552843604,0.23828125,-0.17669677734375,-0.051513671875,0.95361328125
1589542629.7345912,-88.81828319069723,15.167860998625285,16.86819650348629,0.25146484375,-0.17681884765625,-0.05377197265625,0.9500732421875
1589542629.7469757,-90.50136397167365,15.055269364924946,16.164559565427112,0.26495361328125,-0.17645263671875,-0.05645751953125,0.9462890625
1589542629.7609491,-92.41741886985561,14.92709265844465,15.363524334706987,0.278564453125,-0.17633056640625,-0.05902099609375,0.9422607421875
1589542629.766883,-93.23651872796863,14.872298026938513,15.021087463796384,0.2919921875,-0.1761474609375,-0.0614013671875,0.93804931640625
1589542629.7789464,-94.91180208524233,14.760228010906955,14.320710354618228,0.30511474609375,-0.17584228515625,-0.06390380859375,0.93377685546875
1589542629.7857752,-95.86608970720346,14.696389837724155,13.921756229579167,0.318115234375,-0.1756591796875,-0.06622314453125,0.92926025390625
1589542629.7993295,-97.77300241654879,14.568824708530194,13.124543026793098,0.33123779296875,-0.17535400390625,-0.068603515625,0.924560546875
1589542629.8066926,-98.81600448381292,14.499051880016298,12.688500509229947,0.34454345703125,-0.1749267578125,-0.0711669921875,0.9195556640625
1589542629.8180928,-100.44076196085655,14.3903618511271,12.009246495306442,0.35809326171875,-0.17462158203125,-0.073486328125,0.91424560546875
1589542629.825313,-101.47600448000233,14.321108106551002,11.576447972173277,0.37164306640625,-0.17413330078125,-0.07598876953125,0.90875244140625
1589542629.8384025,-103.36504796524136,14.194738359752126,10.786705264135747,0.3848876953125,-0.17376708984375,-0.07830810546875,0.903076171875
1589542629.8444352,-104.24100766323626,14.136140023553619,10.4204972919891,0.397705078125,-0.17327880859375,-0.08056640625,0.89739990234375
1589542629.8567035,-106.0327605512251,14.01627864368038,9.67142836427444,0.4102783203125,-0.172607421875,-0.08306884765625,0.8916015625
1589542629.8636534,-107.05394562338921,13.94796528826398,9.244506765804019,0.4227294921875,-0.172119140625,-0.08514404296875,0.88568115234375
1589542629.8742578,-108.6207025842862,13.84315527092397,8.58950072978422,0.4227294921875,-0.172119140625,-0.08514404296875,0.88568115234375
1589542629.880321,-109.52118958087927,13.782916152743615,8.213038755881072,0.4351806640625,-0.17144775390625,-0.08740234375,0.8795166015625
1589542629.887768,-110.6318387714108,13.708617991750202,7.748715352918715,0.44757080078125,-0.1710205078125,-0.08941650390625,0.8731689453125
1589542629.8994286,-112.3811952633402,13.591592767781833,7.017370868763258,0.45989990234375,-0.17041015625,-0.09149169921875,0.86663818359375
1589542629.9094136,-113.88915724114327,13.49071590877549,6.386944949363567,0.47198486328125,-0.169677734375,-0.09375,0.86004638671875
1589542629.9160948,-114.90331827134281,13.422872434762827,5.962959856042879,0.4837646484375,-0.16900634765625,-0.09588623046875,0.8533935546875
1589542629.930339,-117.0792790465195,13.277309024310913,5.053267110164121,0.49505615234375,-0.1680908203125,-0.09820556640625,0.84674072265625
1589542629.936218,-117.98280874144157,13.216866361309894,4.6755330909973765,0.50592041015625,-0.1673583984375,-0.10015869140625,0.8402099609375
1589542629.9507565,-120.23094303290824,13.066474820086817,3.735667133835342,0.516357421875,-0.166748046875,-0.1016845703125,0.83380126953125
1589542629.9570985,-121.2177325029656,13.000462398218632,3.3231251280871703,0.52642822265625,-0.1661376953125,-0.103271484375,0.827392578125
1589542629.9668314,-122.73938581102173,12.898669641854216,2.6869753445651483,0.53619384765625,-0.1654052734375,-0.1051025390625,0.821044921875
1589542629.9749837,-124.02064591270693,12.812958266812485,2.151325514208132,0.54559326171875,-0.16455078125,-0.10699462890625,0.81475830078125
1589542629.989534,-126.32271241022259,12.658958868345266,1.188912396650693,0.55462646484375,-0.163818359375,-0.1085205078125,0.80853271484375
1589542629.9959342,-127.34154051572452,12.590803184937286,0.7629761631276963,0.56329345703125,-0.162841796875,-0.11029052734375,0.802490234375
1589542630.0073402,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.57147216796875,-0.16217041015625,-0.11175537109375,0.796630859375
1589542630.0148516,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.57904052734375,-0.16143798828125,-0.113037109375,0.79107666015625
1589542630.0253544,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.57904052734375,-0.16143798828125,-0.113037109375,0.79107666015625
1589542630.036104,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.59197998046875,-0.1600341796875,-0.115478515625,0.78143310546875
1589542630.045624,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.6077880859375,-0.15985107421875,-0.11846923828125,0.768798828125
1589542630.0582006,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.65008544921875,-0.1514892578125,-0.14117431640625,0.7310791015625
1589542630.0695493,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.68597412109375,-0.1502685546875,-0.15032958984375,0.6959228515625
1589542630.0762086,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.71624755859375,-0.15191650390625,-0.14849853515625,0.66473388671875
1589542630.0874894,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.74090576171875,-0.1436767578125,-0.142822265625,0.64031982421875
1589542630.0965412,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.75897216796875,-0.1368408203125,-0.143310546875,0.6202392578125
1589542630.1076324,-129.16655913974023,12.468716455212842,-7.105427357601002e-15,0.76971435546875,-0.13671875,-0.14984130859375,0.60528564453125
