time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543768.7579474,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7689445,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7749276,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7843528,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.796792,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8077984,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8145304,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8281224,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8341687,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.848417,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.855979,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8676262,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8780816,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8846526,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.900981,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.906894,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9147482,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9259243,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9356375,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9480548,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.959171,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9653733,-0.0,22.10788616559016,54.0,0.69000244140625,-0.1484375,-0.15924072265625,0.6903076171875
1589543768.9790182,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14849853515625,-0.1591796875,0.6903076171875
1589543768.9848855,-0.0,22.10788616559016,54.0,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543768.9986017,-0.0,22.10788616559016,54.0,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543769.0048418,-0.0,22.10788616559016,54.0,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543769.015197,-0.0,22.10788616559016,54.0,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543769.025135,-0.0,22.10788616559016,54.0,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543769.0357304,-0.0,22.10788616559016,54.0,0.69000244140625,-0.1485595703125,-0.15911865234375,0.6903076171875
1589543769.0522597,-0.0,22.10788616559016,54.0,0.68994140625,-0.14849853515625,-0.15936279296875,0.6903076171875
1589543769.058709,-0.0,22.10788616559016,54.0,0.69000244140625,-0.1485595703125,-0.1591796875,0.6903076171875
1589543769.0661938,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125
1589543769.0778902,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125
1589543769.0897017,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125
1589543769.0976975,-0.0,22.10788616559016,54.0,0.69000244140625,-0.14862060546875,-0.15924072265625,0.69024658203125
1589543769.1092446,-0.0,22.10788616559016,54.0,0.68994140625,-0.14862060546875,-0.159423828125,0.69024658203125
1589543769.1154518,-0.0,22.10788616559016,54.0,0.68994140625,-0.148681640625,-0.15948486328125,0.69024658203125
1589543769.129261,-0.0,22.10788616559016,54.0,0.68994140625,-0.148681640625,-0.15948486328125,0.69024658203125
1589543769.1360009,-0.0,22.10788616559016,54.0,0.6898193359375,-0.148681640625,-0.15960693359375,0.6903076171875
1589543769.1474154,-0.0,22.10788616559016,54.0,0.689697265625,-0.14874267578125,-0.1595458984375,0.6904296875
1589543769.1551516,-0.0,22.10788616559016,54.0,0.68951416015625,-0.1488037109375,-0.15948486328125,0.69061279296875
1589543769.1667807,-0.0,22.10788616559016,54.0,0.6893310546875,-0.1488037109375,-0.15948486328125,0.69085693359375
1589543769.1761134,-0.0,22.10788616559016,54.0,0.6890869140625,-0.14886474609375,-0.15948486328125,0.6910400390625
1589543769.186326,-0.0,22.10788616559016,54.0,0.68878173828125,-0.14898681640625,-0.159423828125,0.69134521484375
1589543769.1973743,-0.0,22.10788616559016,54.0,0.6884765625,-0.14910888671875,-0.15936279296875,0.691650390625
1589543769.2061315,-0.0,22.10788616559016,54.0,0.68804931640625,-0.14923095703125,-0.15948486328125,0.69207763671875
1589543769.2154436,-0.0,22.10788616559016,54.0,0.6875,-0.14935302734375,-0.15948486328125,0.6925048828125
1589543769.226864,-0.0,22.10788616559016,54.0,0.68682861328125,-0.1495361328125,-0.159423828125,0.69317626953125
1589543769.2361221,-0.0,22.10788616559016,54.0,0.6859130859375,-0.149658203125,-0.15924072265625,0.694091796875
1589543769.24775,-0.0,22.10788616559016,54.0,0.6846923828125,-0.14990234375,-0.1590576171875,0.6953125
1589543769.2605555,-0.0,22.10788616559016,54.0,0.68310546875,-0.15020751953125,-0.15875244140625,0.69683837890625
1589543769.2666385,-0.0,22.10788616559016,54.0,0.6812744140625,-0.1505126953125,-0.158447265625,0.6986083984375
1589543769.281184,-0.0,22.10788616559016,54.0,0.67919921875,-0.15093994140625,-0.1580810546875,0.70062255859375
1589543769.287402,-0.0,22.10788616559016,54.0,0.67694091796875,-0.1513671875,-0.15771484375,0.70281982421875
1589543769.2989676,-0.0,22.10788616559016,54.0,0.67462158203125,-0.1510009765625,-0.15625,0.7054443359375
1589543769.3067586,-0.0,22.10788616559016,54.0,0.6719970703125,-0.15081787109375,-0.1549072265625,0.70831298828125
1589543769.3173866,-0.0,22.10788616559016,54.0,0.669189453125,-0.15069580078125,-0.153564453125,0.7113037109375
1589543769.3277495,-0.0,22.10788616559016,54.0,0.66607666015625,-0.150634765625,-0.15234375,0.7144775390625
1589543769.3400419,-0.0,22.10788616559016,54.0,0.6627197265625,-0.150634765625,-0.151123046875,0.71783447265625
1589543769.349091,-0.0,22.10788616559016,54.0,0.6591796875,-0.15081787109375,-0.14996337890625,0.7213134765625
1589543769.3569622,-0.0,22.10788616559016,54.0,0.6553955078125,-0.15106201171875,-0.14892578125,0.72491455078125
1589543769.3665216,-0.0,22.10788616559016,54.0,0.6513671875,-0.15142822265625,-0.14788818359375,0.7286376953125
1589543769.3769743,-0.0,22.10788616559016,54.0,0.64715576171875,-0.15179443359375,-0.14678955078125,0.7325439453125
1589543769.3879788,-0.0,22.10788616559016,54.0,0.64263916015625,-0.15228271484375,-0.14569091796875,0.73663330078125
1589543769.399603,-0.0,22.10788616559016,54.0,0.637939453125,-0.15283203125,-0.1446533203125,0.74078369140625
1589543769.4091632,-0.0,22.10788616559016,54.0,0.6329345703125,-0.15338134765625,-0.1435546875,0.74517822265625
1589543769.4172802,-0.0,22.10788616559016,54.0,0.627685546875,-0.15399169921875,-0.14251708984375,0.74969482421875
1589543769.4319446,-0.0,22.10788616559016,54.0,0.62213134765625,-0.15460205078125,-0.14141845703125,0.75433349609375
1589543769.4378386,-0.0,22.10788616559016,54.0,0.61627197265625,-0.1552734375,-0.1402587890625,0.75921630859375
1589543769.453652,-0.0,22.10788616559016,54.0,0.610107421875,-0.156005859375,-0.13909912109375,0.7642822265625
1589543769.4596872,-0.0,22.10788616559016,54.0,0.6036376953125,-0.15679931640625,-0.1378173828125,0.76947021484375
1589543769.4706929,-0.0,22.10788616559016,54.0,0.5968017578125,-0.1575927734375,-0.13653564453125,0.7747802734375
1589543769.4773154,-0.0,22.10788616559016,54.0,0.58978271484375,-0.15850830078125,-0.13525390625,0.78021240234375
1589543769.4881134,-0.0,22.10788616559016,54.0,0.58251953125,-0.1593017578125,-0.1339111328125,0.78570556640625
1589543769.499766,-0.0,22.10788616559016,54.0,0.574951171875,-0.16015625,-0.132568359375,0.79132080078125
1589543769.511836,-0.0,22.10788616559016,54.0,0.56707763671875,-0.1611328125,-0.131103515625,0.79705810546875
1589543769.5177085,-0.0,22.10788616559016,54.0,0.55877685546875,-0.16204833984375,-0.1295166015625,0.80291748046875
1589543769.5275266,-0.0,22.10788616559016,54.0,0.55023193359375,-0.1629638671875,-0.12799072265625,0.80889892578125
1589543769.5384676,-0.0,22.10788616559016,54.0,0.54144287109375,-0.16387939453125,-0.12640380859375,0.81488037109375
1589543769.5495384,-0.0,22.10788616559016,54.0,0.53240966796875,-0.164794921875,-0.124755859375,0.82086181640625
1589543769.5603788,-0.0,22.10788616559016,54.0,0.5234375,-0.16571044921875,-0.12310791015625,0.82666015625
1589543769.5676491,-0.0,22.10788616559016,54.0,0.5145263671875,-0.16656494140625,-0.12152099609375,0.83233642578125
1589543769.5830517,-0.0,22.10788616559016,54.0,0.50555419921875,-0.1673583984375,-0.11993408203125,0.83782958984375
1589543769.5891476,-0.0,22.10788616559016,54.0,0.49652099609375,-0.16827392578125,-0.11822509765625,0.84332275390625
1589543769.5999837,-0.0,22.10788616559016,54.0,0.48736572265625,-0.1690673828125,-0.11663818359375,0.84869384765625
1589543769.6111171,-0.0,22.10788616559016,54.0,0.47808837890625,-0.1697998046875,-0.114990234375,0.85400390625
1589543769.6197019,-0.0,22.10788616559016,54.0,0.4688720703125,-0.17047119140625,-0.11334228515625,0.8592529296875
1589543769.6274452,-0.3938195272190411,22.077562863306373,53.83535789285197,0.4595947265625,-0.1712646484375,-0.11163330078125,0.8642578125
1589543769.6424925,-1.1700271686080432,22.017796454283864,53.51085275069934,0.45037841796875,-0.17193603515625,-0.10992431640625,0.86920166015625
1589543769.6500087,-1.5631419265029818,21.987527417804028,53.34650528284305,0.44122314453125,-0.17266845703125,-0.10821533203125,0.87396240234375
1589543769.6628075,-2.2408295232422177,21.935346851758943,53.06318790977338,0.4322509765625,-0.17333984375,-0.1065673828125,0.87847900390625
1589543769.6691792,-2.582097151945727,21.909069938732507,52.92051590493928,0.42352294921875,-0.17388916015625,-0.10498046875,0.8828125
1589543769.6790042,-3.1133851695541037,21.868161842398493,52.69840305203117,0.41497802734375,-0.17449951171875,-0.1033935546875,0.886962890625
1589543769.6877372,-3.5907843241188058,21.831403078870146,52.49881923933082,0.40667724609375,-0.1751708984375,-0.1016845703125,0.89080810546875
1589543769.7003427,-4.2884335121936195,21.77768551090845,52.20715662629115,0.398681640625,-0.17584228515625,-0.10003662109375,0.89453125
1589543769.7074995,-4.6890324383991535,21.746840208696877,52.039680290626784,0.3909912109375,-0.17633056640625,-0.0986328125,0.89794921875
1589543769.7221508,-5.51929801414531,21.682911448721576,51.69257542549069,0.383544921875,-0.17669677734375,-0.09735107421875,0.9012451171875
1589543769.7286599,-5.892540632179316,21.654172526576808,51.536535801085805,0.3763427734375,-0.17694091796875,-0.09619140625,0.904296875
1589543769.7402835,-6.56577099615788,21.60233515838508,51.25508184042474,0.369384765625,-0.17730712890625,-0.09490966796875,0.90728759765625
1589543769.7559044,-7.484070244375541,21.53162798475326,50.87117318996586,0.362548828125,-0.177734375,-0.0936279296875,0.9100341796875
1589543769.7617598,-7.832286396534569,21.504816049559043,50.725596251617254,0.35589599609375,-0.17803955078125,-0.09246826171875,0.9127197265625
1589543769.7736409,-8.545564363896245,21.449895097392435,50.42739979508813,0.3494873046875,-0.17840576171875,-0.09124755859375,0.915283203125
1589543769.7818832,-9.045671510086873,21.411387864713273,50.21832256895348,0.34320068359375,-0.17877197265625,-0.09002685546875,0.91766357421875
1589543769.793291,-9.744980525256016,21.3575424934426,49.9259660405251,0.3372802734375,-0.1787109375,-0.0888671875,0.91998291015625
1589543769.8014154,-10.248060000953243,21.31880639743929,49.71564618785905,0.3316650390625,-0.178466796875,-0.08782958984375,0.92218017578125
1589543769.8140366,-11.037927568757263,21.257988201876934,49.385430310425384,0.3265380859375,-0.17816162109375,-0.08685302734375,0.9241943359375
1589543769.8208258,-11.467009870123432,21.224949737733656,49.20604607639383,0.3214111328125,-0.177734375,-0.08587646484375,0.9261474609375
1589543769.8293388,-12.009181940710683,21.18320359146626,48.97938298335566,0.3165283203125,-0.17724609375,-0.08489990234375,0.927978515625
1589543769.8398132,-12.682606355542227,21.13135128175369,48.6978478968511,0.31207275390625,-0.1768798828125,-0.08404541015625,0.92962646484375
1589543769.8515196,-13.443498126484684,21.072764163592073,48.379745781996114,0.307861328125,-0.1766357421875,-0.08319091796875,0.93115234375
