time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541150.7114134,-0.0,18.611923611166667,54.0,0.59588623046875,-0.1524658203125,-0.151611328125,0.77374267578125
1589541150.7214134,-0.0,18.611923611166667,54.0,0.5960052835105857,-0.1524658203125,-0.151611328125,0.7736831492603321
1589541150.7314134,-0.0,18.611923611166667,54.0,0.5961106981706495,-0.1524146216178002,-0.1516625268196998,0.7735792432356005
1589541150.7414134,-0.0,18.611923611166667,54.0,0.5962648167544023,-0.15240478515625,-0.15167855095532617,0.7734861598080977
1589541150.7514133,-0.0,18.611923611166667,54.0,0.5963711377760235,-0.15240478515625,-0.15173171146613676,0.7733798387864765
1589541150.7614133,-0.0,18.611923611166667,54.0,0.596517055298287,-0.1523945485227315,-0.1517333984375,0.773294956420463
1589541150.7714133,-0.0,18.611923611166667,54.0,0.5966185217096462,-0.15234381531705188,-0.1517333984375,0.7731934900091038
1589541150.7814133,-0.0,18.611923611166667,54.0,0.5968468404128673,-0.15232872246654422,-0.15180946112720578,0.7730262064621327
1589541150.7914133,-0.0,18.611923611166667,54.0,0.5970143770215568,-0.1522753364086733,-0.15185546875,0.7728660482885199
1589541150.8014133,-0.0,18.611923611166667,54.0,0.5971667895812325,-0.15223723326875438,-0.15185546875,0.7727517388687631
1589541150.8114133,-0.0,18.611923611166667,54.0,0.5975001329102296,-0.15216745388670408,-0.15190969455079592,0.7724881749218163
1589541150.8214133,-0.0,18.611923611166667,54.0,0.597788267606501,-0.15211829654474984,-0.15200119987925031,0.7722491975674992
1589541150.8314133,-0.0,18.611923611166667,54.0,0.5983034008746364,-0.1520420364821948,-0.1520961471115552,0.7718678972547239
1589541150.8414133,-0.0,18.611923611166667,54.0,0.598687942177543,-0.15197852330895117,-0.15215966028479883,0.7715503313885059
1589541150.8514132,-0.0,18.611923611166667,54.0,0.5990882610382481,-0.15191650390625,-0.15222873029862452,0.7712730670867519
