time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543365.6573718,-0.0,19.766454782656826,54.0,0.56610107421875,-0.17144775390625,-0.13031005859375,0.79571533203125
1589543365.6641395,-0.0,19.766454782656826,54.0,0.56610107421875,-0.17138671875,-0.13037109375,0.79571533203125
1589543365.675447,-0.0,19.766454782656826,54.0,0.566162109375,-0.17132568359375,-0.1304931640625,0.795654296875
1589543365.682073,-0.0,19.766454782656826,54.0,0.56622314453125,-0.17120361328125,-0.130615234375,0.79559326171875
1589543365.6945765,-0.0,19.766454782656826,54.0,0.56646728515625,-0.1710205078125,-0.13092041015625,0.79547119140625
1589543365.7010126,-0.0,19.766454782656826,54.0,0.56683349609375,-0.1707763671875,-0.1312255859375,0.795166015625
1589543365.7158804,-0.0,19.766454782656826,54.0,0.5675048828125,-0.17059326171875,-0.131591796875,0.794677734375
1589543365.722117,-0.0,19.766454782656826,54.0,0.5687255859375,-0.1702880859375,-0.13201904296875,0.7938232421875
1589543365.733766,-0.0,19.766454782656826,54.0,0.570556640625,-0.16998291015625,-0.132568359375,0.79248046875
1589543365.7454169,-0.0,19.766454782656826,54.0,0.57318115234375,-0.16961669921875,-0.13323974609375,0.79058837890625
1589543365.7574005,-0.0,19.766454782656826,54.0,0.5770263671875,-0.1693115234375,-0.13385009765625,0.7877197265625
1589543365.7645018,-0.0,19.766454782656826,54.0,0.581298828125,-0.1689453125,-0.134521484375,0.78448486328125
1589543365.7724578,-0.0,19.766454782656826,54.0,0.586181640625,-0.16851806640625,-0.13525390625,0.78082275390625
1589543365.781652,-0.0,19.766454782656826,54.0,0.5914306640625,-0.16790771484375,-0.13616943359375,0.77685546875
1589543365.7947125,-0.0,19.766454782656826,54.0,0.59716796875,-0.16729736328125,-0.13720703125,0.77239990234375
1589543365.8012671,-0.0,19.766454782656826,54.0,0.60369873046875,-0.16650390625,-0.13836669921875,0.76727294921875
1589543365.8132124,-0.0,19.766454782656826,54.0,0.6109619140625,-0.16571044921875,-0.1395263671875,0.76141357421875
1589543365.8218296,-0.0,19.766454782656826,54.0,0.61865234375,-0.16485595703125,-0.1407470703125,0.75518798828125
1589543365.831816,-0.0,19.766454782656826,54.0,0.62628173828125,-0.16387939453125,-0.14202880859375,0.74884033203125
1589543365.8454726,-0.0,19.766454782656826,54.0,0.63372802734375,-0.16290283203125,-0.143310546875,0.74249267578125
1589543365.8519607,-0.0,19.766454782656826,54.0,0.64129638671875,-0.1619873046875,-0.14459228515625,0.73590087890625
1589543365.8662016,-0.0,19.766454782656826,54.0,0.64837646484375,-0.16094970703125,-0.1458740234375,0.72967529296875
1589543365.8730187,-0.0,19.766454782656826,54.0,0.65521240234375,-0.15997314453125,-0.14715576171875,0.7235107421875
1589543365.8849044,-0.0,19.766454782656826,54.0,0.66180419921875,-0.15899658203125,-0.1483154296875,0.71746826171875
1589543365.8957741,-0.0,19.766454782656826,54.0,0.6678466796875,-0.1580810546875,-0.1494140625,0.7117919921875
