time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541105.023136,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.033136,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.043136,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.0531359,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.0631359,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.0731359,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.0831358,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.0931358,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.1031358,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.1131358,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.1231358,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.1331358,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.1431358,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.1531358,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.1631358,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.1731358,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.1831357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.1931357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.2031357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.2131357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.2231357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.2331357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.2431357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.2531357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.2631357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.2731357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.2831357,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15789794921875,-0.15411376953125,0.73944091796875
1589541105.2931356,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15790247431472287,-0.15410924443527713,0.7394363928727771
1589541105.3031356,-0.0,18.536743691301726,54.0,0.63604736328125,-0.15795668628284354,-0.15405503246715646,0.7393821809046565
1589541105.3131356,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.3231356,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.3331356,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.3431356,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.3531356,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.3631356,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.3731356,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.3831356,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.3931355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.4031355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.4131355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.4231355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.4331355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.4431355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.4531355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.4631355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.4731355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.4831355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.4931355,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.5031354,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.5131354,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.5231354,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.5331354,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.5431354,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.5531354,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.5631354,-0.0,18.536743691301726,54.0,0.63604736328125,-0.157958984375,-0.154052734375,0.7393798828125
1589541105.5731354,-0.0,18.536743691301726,54.0,0.636041758847356,-0.157958984375,-0.154052734375,0.739446522402644
1589541105.5831354,-0.0,18.536743691301726,54.0,0.6359982843197414,-0.157958984375,-0.154052734375,0.7394899969302586
