time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543456.4302506,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4402506,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4502506,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4602506,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4702506,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4802506,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4902506,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5002506,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5102506,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5202506,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5302505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5402505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5502505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5602505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5702505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5802505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5902505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6002505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6102505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6202505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6302505,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6402504,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6502504,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6602504,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6702504,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6802504,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6902504,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.7002504,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.7102504,-0.0,19.650904788958563,54.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.7202504,-0.0,19.650904788958563,54.0,0.6910191976757872,-0.14699349763671277,-0.1529541015625,0.6910400390625
1589543456.7302504,-0.0,19.650904788958563,54.0,0.69097900390625,-0.14708642996261687,-0.15305957867523376,0.6909873005061331
1589543456.7402503,-0.0,19.650904788958563,54.0,0.69097900390625,-0.147144450007426,-0.153125895319926,0.69097900390625
1589543456.7502503,-0.0,19.650904788958563,54.0,0.69097900390625,-0.1472038951581676,-0.1531853404706676,0.69097900390625
1589543456.7602503,-0.0,19.650904788958563,54.0,0.69097900390625,-0.14725822254906337,-0.1531982421875,0.69097900390625
1589543456.7702503,-0.0,19.650904788958563,54.0,0.6909500416514033,-0.14727783203125,-0.15322720444234672,0.69097900390625
1589543456.7802503,-0.0,19.650904788958563,54.0,0.69091796875,-0.14730614617014,-0.15328759148264,0.69095068976736
1589543456.7902503,-0.0,19.650904788958563,54.0,0.6909465549558113,-0.1473388671875,-0.15334889870581123,0.69091796875
1589543456.8002503,-0.0,19.650904788958563,54.0,0.6909508350022417,-0.14736703609150822,-0.15343768546426645,0.69091796875
1589543456.8102503,-0.0,19.650904788958563,54.0,0.69091796875,-0.14736992922331565,-0.153593337330053,0.69091796875
1589543456.8202503,-0.0,19.650904788958563,54.0,0.6908895513984594,-0.1473388671875,-0.1537433581405811,0.69091796875
1589543456.8302503,-0.0,19.650904788958563,54.0,0.69085693359375,-0.1473388671875,-0.1538727486348513,0.69091796875
1589543456.8402503,-0.0,19.650904788958563,54.0,0.69085693359375,-0.1473755315338081,-0.1539673284088081,0.6908813044036919
1589543456.8502502,-0.0,19.650904788958563,54.0,0.69085693359375,-0.14743376139005565,-0.15402555826505565,0.6908230745474443
1589543456.8602502,-0.0,19.650904788958563,54.0,0.6909263229853344,-0.1474609375,-0.15408742907079223,0.6907265090459156
1589543456.8702502,-0.0,19.650904788958563,54.0,0.6910300372518607,-0.14751197084561077,-0.15426686956808228,0.6905717614337785
1589543456.8802502,-0.0,19.650904788958563,54.0,0.6910923800687111,-0.14752197265625,-0.15466326204347788,0.6904470758000778
1589543456.8902502,-0.0,19.650904788958563,54.0,0.6911519557359358,-0.14752197265625,-0.15528381778279335,0.6902770429484427
1589543456.9002502,-0.0,19.650904788958563,54.0,0.691162109375,-0.14743776828203725,-0.15590073405777652,0.6901623776570373
1589543456.9102502,-0.0,19.650904788958563,54.0,0.6910441251168316,-0.14739990234375,-0.15648188246200534,0.69012451171875
1589543456.9202502,-0.0,19.650904788958563,54.0,0.6906805324146309,-0.14739990234375,-0.15717469857978186,0.6903234927131627
1589543456.9302502,-0.0,19.650904788958563,54.0,0.6902044808050416,-0.14739990234375,-0.15755980576538894,0.6907315964892686
1589543456.9402502,-0.0,19.650904788958563,54.0,0.6895210395502682,-0.14758071468116057,-0.15742779317198677,0.6913993706059818
1589543456.9502501,-0.0,19.650904788958563,54.0,0.6885217198700556,-0.1477544068074924,-0.15705432924252025,0.6923986902861944
1589543456.9602501,-0.0,19.650904788958563,54.0,0.6872662339628468,-0.14794360767736342,-0.15679047601858195,0.6936541761934032
1589543456.9702501,-0.0,19.650904788958563,54.0,0.685477992761521,-0.14806167294506667,-0.15630632690691257,0.6955307314868332
1589543456.9802501,-0.0,19.650904788958563,54.0,0.6826022819048916,-0.14782029964211957,-0.1547845522478262,0.6987251299600541
1589543456.99025,-0.0,19.650904788958563,54.0,0.6798084569676303,-0.14776611328125,-0.15368612581433225,0.7017223842757533
1589543457.00025,-0.0,19.650904788958563,54.0,0.6775505251507403,-0.14779664704155998,-0.1529233412516001,0.7040718054845697
1589543457.01025,-0.0,19.650904788958563,54.0,0.6751703498108462,-0.1478271484375,-0.1521747659343478,0.7065032718188432
1589543457.02025,-0.0,19.650904788958563,54.0,0.6715995337994737,-0.1478614193516689,-0.15109726441246643,0.7101143333880263
1589543457.03025,-0.0,19.650904788958563,54.0,0.6683036770080839,-0.14788818359375,-0.1501693249428335,0.7133696920379994
1589543457.04025,-0.0,19.650904788958563,54.0,0.6652441170101633,-0.14788818359375,-0.14935760494338515,0.7164087150210867
1589543457.05025,-0.0,19.650904788958563,54.0,0.6623203944253898,-0.14788818359375,-0.14861232516884745,0.7192910574767016
1589543457.06025,-0.0,19.650904788958563,54.0,0.659757112634593,-0.14795429953213396,-0.14801282718263822,0.721735510332831
1589543457.07025,-0.0,19.650904788958563,54.0,0.6573299043283981,-0.14807363347467112,-0.14747268637412259,0.7240154075094308
1589543457.08025,-0.0,19.650904788958563,54.0,0.6544312113896227,-0.14822948982566508,-0.14681690870225944,0.7267401788718797
1589543457.09025,-0.0,19.650904788958563,54.0,0.650396225963427,-0.14842861902031937,-0.14581078242236603,0.7305330651725035
1589543457.10025,-0.0,19.650904788958563,54.0,0.6475468841521962,-0.14866364034047097,-0.14517760213155806,0.7331473856635828
1589543457.11025,-0.0,19.650904788958563,54.0,0.6451470747956151,-0.14888139807885079,-0.14470324308412302,0.7353100154964465
1589543457.12025,-0.0,19.650904788958563,54.0,0.6428279371995193,-0.14907218513907966,-0.14423844222184065,0.7373967526614011
1589543457.13025,-0.0,19.650904788958563,54.0,0.6389765375720604,-0.14939979951488572,-0.14346628304238923,0.7408269935707824
1589543457.14025,-0.0,19.650904788958563,54.0,0.6363248063400729,-0.14953391265024513,-0.14299020642026133,0.7431548053886852
1589543457.15025,-0.0,19.650904788958563,54.0,0.6332789532959175,-0.1497425956909166,-0.1424751484700557,0.7458247225097493
1589543457.16025,-0.0,19.650904788958563,54.0,0.6310408343090453,-0.1498830714399551,-0.14204486267767957,0.7477610085754419
1589543457.17025,-0.0,19.650904788958563,54.0,0.628535468934773,-0.15002946062280592,-0.14159146937938816,0.7499334418508652
1589543457.18025,-0.0,19.650904788958563,54.0,0.6260975270797191,-0.15022287046471092,-0.14112826360586728,0.7520100260520127
1589543457.19025,-0.0,19.650904788958563,54.0,0.623609762682975,-0.1504301841644396,-0.1405398539469111,0.7541522676158757
1589543457.20025,-0.0,19.650904788958563,54.0,0.621545939346352,-0.15057585352190575,-0.14003561227642408,0.7559206768488835
1589543457.21025,-0.0,19.650904788958563,54.0,0.6197520594091519,-0.150634765625,-0.1396171450670939,0.7574394742405097
1589543457.22025,-0.0,19.650904788958563,54.0,0.6178479763712295,-0.15066157787095902,-0.1392434233992459,0.7590321225552255
1589543457.23025,-0.0,19.650904788958563,54.0,0.6157786778916302,-0.15073175289059035,-0.13885832539079832,0.7607864980460085
1589543457.2402499,-0.0,19.650904788958563,54.0,0.6140628518811024,-0.15082500267199295,-0.13856249332001766,0.7622315750326653
1589543457.2502499,-0.0,19.650904788958563,54.0,0.6124070307636391,-0.15093718753242405,-0.13825289052772782,0.7636069339990508
1589543457.2602499,-0.0,19.650904788958563,54.0,0.6110000544782794,-0.1510445385787149,-0.13797439940507022,0.7647673136767907
1589543457.2702498,-0.0,19.650904788958563,54.0,0.6097821305323554,-0.15116240218638496,-0.1377386721897301,0.7657495104073746
1589543457.2802498,-0.0,19.650904788958563,54.0,0.607050519296019,-0.15135507538840273,-0.13717022031694454,0.7679573972456245
1589543457.2902498,-0.0,19.650904788958563,54.0,0.6047039671770327,-0.15156212410478387,-0.1367318341200876,0.7698451244571496
1589543457.3002498,-0.0,19.650904788958563,54.0,0.6022483819704303,-0.1518398921525444,-0.13624006895518784,0.7718121851167487
1589543457.3102498,-0.0,19.650904788958563,54.0,0.6001869009425618,-0.1520902151968356,-0.1357938419789949,0.773428078820017
1589543457.3202498,-0.0,19.650904788958563,54.0,0.598264838547227,-0.152273460436271,-0.135394485377458,0.7749491302373004
1589543457.3302498,-0.2965792448332687,19.63228048900126,53.87601063829787,0.5962386790708009,-0.15243667896791993,-0.13507602176707764,0.7765533293841919
1589543457.3402498,-0.6015558428020997,19.61312886008764,53.74851063829787,0.5931972601792416,-0.15275832468104267,-0.13455143138404027,0.7788983951461731
1589543457.3502498,-0.914929793906493,19.5934499022177,53.6175,0.5907479869043453,-0.15299153167741417,-0.1341276232903433,0.780787679141041
1589543457.3602498,-1.2367010981464486,19.57324361539144,53.48297872340426,0.5877636742624139,-0.15318203991080329,-0.13355085941944264,0.783099973795377
1589543457.3702497,-1.5668697555219666,19.55250999960886,53.34494680851064,0.5851793189880083,-0.15336864689969282,-0.13299807409528597,0.7850624074510277
1589543457.3802497,-1.9054357660330468,19.53124905486996,53.20340425531915,0.5823421366730629,-0.153548034311038,-0.13241809153417397,0.7872403685809576
1589543457.3902497,-2.252399129679689,19.509460781174738,53.05835106382979,0.579837679135749,-0.15376250948608342,-0.13198914118408317,0.7891360228747507
1589543457.4002497,-2.607759846461894,19.487145178523196,52.909787234042554,0.576657396752108,-0.1540469068091642,-0.13144359508725445,0.7914863618384822
1589543457.4102497,-2.971517916379661,19.464302246915338,52.75771276595745,0.5738855030727779,-0.15430644491042778,-0.13094465422497503,0.7935174278209388
1589543457.4202497,-3.343673339432991,19.440931986351156,52.60212765957447,0.5708446599598174,-0.15458055531112685,-0.1303698120077258,0.79580298962672
1589543457.4302497,-3.724226115621883,19.417034396830655,52.443031914893616,0.5677605738753997,-0.15490411041316485,-0.12975249473444161,0.7980355821281909
1589543457.4402497,-4.113176244946337,19.392609478353833,52.280425531914894,0.5639811840512784,-0.15518236097524793,-0.12912643096975465,0.8007019697039799
1589543457.4502497,-4.510523727406353,19.367657230920695,52.114308510638296,0.5608968377509883,-0.1554447849547513,-0.12858194047358096,0.8029020885340085
1589543457.4602497,-4.916268563001932,19.342177654531234,51.94468085106383,0.5586753675656396,-0.1556916149753456,-0.12812941876915807,0.8045064836678714
