time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541220.63116,-0.0,19.84557535723993,54.0,0.6705322265625,-0.14227294921875,-0.1607666015625,0.71014404296875
1589541220.64116,-0.0,19.84557535723993,54.0,0.6705322265625,-0.14227294921875,-0.1607869449571453,0.71014404296875
1589541220.65116,-0.0,19.84557535723993,54.0,0.6705322265625,-0.1422985391960293,-0.16082763671875,0.71014404296875
1589541220.66116,-0.0,19.84557535723993,54.0,0.6705116300093475,-0.142333984375,-0.16084823327190248,0.71014404296875
1589541220.67116,-0.0,19.84557535723993,54.0,0.67047119140625,-0.142333984375,-0.160888671875,0.71014404296875
1589541220.68116,-0.0,19.84557535723993,54.0,0.67047119140625,-0.142333984375,-0.160888671875,0.71014404296875
1589541220.69116,-0.0,19.84557535723993,54.0,0.67047119140625,-0.142333984375,-0.16094970703125,0.71014404296875
1589541220.70116,-0.0,19.84557535723993,54.0,0.67047119140625,-0.142333984375,-0.1609717432607061,0.7101220067392939
1589541220.71116,-0.0,19.84557535723993,54.0,0.67047119140625,-0.142351238630244,-0.1610107421875,0.7100830078125
1589541220.72116,-0.0,19.84557535723993,54.0,0.67047119140625,-0.14239501953125,-0.16102627249184526,0.7100830078125
1589541220.73116,-0.0,19.84557535723993,54.0,0.67047119140625,-0.14239501953125,-0.16107177734375,0.7100830078125
1589541220.74116,-0.0,19.84557535723993,54.0,0.67047119140625,-0.14239501953125,-0.16107177734375,0.7100830078125
1589541220.75116,-0.0,19.84557535723993,54.0,0.67047119140625,-0.14240250549143224,-0.16106429138356776,0.7100830078125
1589541220.76116,-0.0,19.84557535723993,54.0,0.67047119140625,-0.14244936871948052,-0.16101742815551948,0.7100830078125
1589541220.77116,-0.0,19.84557535723993,54.0,0.67041015625,-0.14246646897804352,-0.1610107421875,0.7101544572592935
1589541220.7811599,-0.0,19.84557535723993,54.0,0.67041015625,-0.14250860330699763,-0.1610107421875,0.7101965915882477
1589541220.7911599,-0.0,19.84557535723993,54.0,0.6704008287669043,-0.14251708984375,-0.16107177734375,0.71014404296875
1589541220.8011599,-0.0,19.84557535723993,54.0,0.6703514070105269,-0.14251708984375,-0.16107177734375,0.71014404296875
1589541220.8111598,-0.0,19.84557535723993,54.0,0.67034912109375,-0.14253272752606494,-0.16114845018231494,0.71014404296875
1589541220.8211598,-0.0,19.84557535723993,54.0,0.67034912109375,-0.14257510597856451,-0.16119082863481451,0.71014404296875
1589541220.8311598,-0.0,19.84557535723993,54.0,0.67034912109375,-0.142578125,-0.16119384765625,0.71014404296875
1589541220.8411598,-0.0,19.84557535723993,54.0,0.67034912109375,-0.142578125,-0.16119730502317117,0.71014404296875
1589541220.8511598,-0.0,19.84557535723993,54.0,0.67034912109375,-0.14259523568868399,-0.1612548828125,0.71014404296875
1589541220.8611598,-0.0,19.84557535723993,54.0,0.67034912109375,-0.14263916015625,-0.1612548828125,0.71014404296875
1589541220.8711598,-0.0,19.84557535723993,54.0,0.67034912109375,-0.14263916015625,-0.16127062621596494,0.71014404296875
1589541220.8811598,-0.0,19.84557535723993,54.0,0.6703455303186625,-0.14263916015625,-0.16131591796875,0.71014404296875
1589541220.8911598,-0.0,19.84557535723993,54.0,0.6702974741988488,-0.14263916015625,-0.16131591796875,0.71014404296875
1589541220.9011598,-0.0,19.84557535723993,54.0,0.6702103386871937,-0.14270855135952812,-0.16132427401577812,0.7102134341720281
