time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541421.543597,-0.0,19.391730293554,54.0,0.6944580078125,-0.15704345703125,-0.15655517578125,0.68450927734375
1589541421.5583556,-0.0,19.391730293554,54.0,0.6944580078125,-0.1571044921875,-0.1566162109375,0.6844482421875
1589541421.5721314,-0.0,19.391730293554,54.0,0.6944580078125,-0.15716552734375,-0.1566162109375,0.6844482421875
1589541421.5943322,-0.0,19.391730293554,54.0,0.6944580078125,-0.15716552734375,-0.15667724609375,0.6844482421875
1589541421.6013756,-0.0,19.391730293554,54.0,0.6944580078125,-0.1572265625,-0.15667724609375,0.6844482421875
1589541421.628375,-0.0,19.391730293554,54.0,0.6944580078125,-0.15728759765625,-0.15673828125,0.6844482421875
1589541421.6398365,-0.0,19.391730293554,54.0,0.69439697265625,-0.15728759765625,-0.15673828125,0.6844482421875
1589541421.6666071,-0.0,19.391730293554,54.0,0.69439697265625,-0.15728759765625,-0.15673828125,0.6844482421875
1589541421.6858206,-0.0,19.391730293554,54.0,0.69439697265625,-0.1573486328125,-0.15673828125,0.6844482421875
1589541421.6919596,-0.0,19.391730293554,54.0,0.69439697265625,-0.1573486328125,-0.15679931640625,0.6844482421875
1589541421.7378447,-0.0,19.391730293554,54.0,0.69439697265625,-0.1573486328125,-0.15679931640625,0.6844482421875
1589541421.7539382,-0.0,19.391730293554,54.0,0.69439697265625,-0.15740966796875,-0.15679931640625,0.6844482421875
1589541421.7708733,-0.0,19.391730293554,54.0,0.69439697265625,-0.15753173828125,-0.15679931640625,0.68438720703125
1589541421.78012,-0.0,19.391730293554,54.0,0.69439697265625,-0.15753173828125,-0.15679931640625,0.68438720703125
1589541421.8216615,-0.0,19.391730293554,54.0,0.69439697265625,-0.15753173828125,-0.1568603515625,0.68438720703125
1589541421.8295634,-0.0,19.391730293554,54.0,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
1589541421.8538234,-0.0,19.391730293554,54.0,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
1589541421.873769,-0.0,19.391730293554,54.0,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
1589541421.880047,-0.0,19.391730293554,54.0,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
1589541421.9003005,-0.0,19.391730293554,54.0,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
1589541421.9222536,-0.0,19.391730293554,54.0,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
1589541421.9554806,-0.0,19.391730293554,54.0,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
1589541421.9666412,-0.0,19.391730293554,54.0,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
1589541421.9742613,-0.0,19.391730293554,54.0,0.69439697265625,-0.1575927734375,-0.1568603515625,0.68438720703125
1589541422.010471,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.1566162109375,0.684326171875
1589541422.0236685,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.1566162109375,0.684326171875
1589541422.047276,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.1566162109375,0.684326171875
1589541422.0533993,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.1566162109375,0.684326171875
1589541422.0779898,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.1566162109375,0.684326171875
1589541422.083945,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.15667724609375,0.68438720703125
1589541422.1063335,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.15667724609375,0.68438720703125
1589541422.1129827,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.15667724609375,0.68438720703125
1589541422.1457074,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.15673828125,0.684326171875
1589541422.166917,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.15673828125,0.684326171875
1589541422.1734836,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.15673828125,0.684326171875
1589541422.1933506,-0.0,19.391730293554,54.0,0.69439697265625,-0.15777587890625,-0.15673828125,0.684326171875
1589541422.208831,-0.0,19.391730293554,54.0,0.69439697265625,-0.1578369140625,-0.15667724609375,0.684326171875
1589541422.2259586,-0.0,19.391730293554,54.0,0.6944580078125,-0.15789794921875,-0.1566162109375,0.684326171875
1589541422.2359815,-0.0,19.391730293554,54.0,0.6944580078125,-0.15789794921875,-0.1566162109375,0.684326171875
1589541422.2417328,-0.0,19.391730293554,54.0,0.69439697265625,-0.1578369140625,-0.15667724609375,0.684326171875
1589541422.2556322,-0.0,19.391730293554,54.0,0.69439697265625,-0.1578369140625,-0.15667724609375,0.684326171875
1589541422.2617455,-0.0,19.391730293554,54.0,0.69439697265625,-0.1578369140625,-0.15667724609375,0.684326171875
1589541422.2737086,-0.0,19.391730293554,54.0,0.69439697265625,-0.1578369140625,-0.15667724609375,0.684326171875
1589541422.2810106,-0.0,19.391730293554,54.0,0.69439697265625,-0.1578369140625,-0.15667724609375,0.684326171875
1589541422.291301,-0.0,19.391730293554,54.0,0.6944580078125,-0.15789794921875,-0.1566162109375,0.684326171875
