time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543611.539692,-0.0,20.301891350332173,54.0,0.69207763671875,-0.14459228515625,-0.1571044921875,0.68951416015625
1589543611.549692,-0.0,20.301891350332173,54.0,0.69207763671875,-0.1446533203125,-0.1571044921875,0.68951416015625
1589543611.559692,-0.0,20.301891350332173,54.0,0.69207763671875,-0.1446533203125,-0.1571044921875,0.68951416015625
1589543611.569692,-0.0,20.301891350332173,54.0,0.69207763671875,-0.1446533203125,-0.1571044921875,0.68951416015625
1589543611.579692,-0.0,20.301891350332173,54.0,0.69207763671875,-0.1446533203125,-0.1571044921875,0.68951416015625
1589543611.5896919,-0.0,20.301891350332173,54.0,0.69207763671875,-0.1446533203125,-0.15712666207672032,0.68951416015625
1589543611.5996919,-0.0,20.301891350332173,54.0,0.6920516756868536,-0.1446533203125,-0.15716552734375,0.68951416015625
1589543611.6096919,-0.0,20.301891350332173,54.0,0.6920166015625,-0.1446739708717172,-0.15716552734375,0.68951416015625
1589543611.6196918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.14471435546875,-0.15716552734375,0.68951416015625
1589543611.6296918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.14471435546875,-0.15716552734375,0.68951416015625
1589543611.6396918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.14471435546875,-0.15716552734375,0.68951416015625
1589543611.6496918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.14471435546875,-0.15716552734375,0.68951416015625
1589543611.6596918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.14471435546875,-0.15716552734375,0.68951416015625
1589543611.6696918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.14471435546875,-0.15718273027434693,0.68951416015625
1589543611.6796918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.14473951843056995,-0.1572265625,0.68951416015625
1589543611.6896918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.144775390625,-0.1572265625,0.68951416015625
1589543611.6996918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.144775390625,-0.1572265625,0.68951416015625
1589543611.7096918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.144775390625,-0.1572265625,0.68951416015625
1589543611.7196918,-0.0,20.301891350332173,54.0,0.6920166015625,-0.144775390625,-0.1572265625,0.68951416015625
1589543611.7296917,-0.0,20.301891350332173,54.0,0.6920166015625,-0.144775390625,-0.1572265625,0.68951416015625
1589543611.7396917,-0.0,20.301891350332173,54.0,0.6920166015625,-0.1447874760107314,-0.1572265625,0.68951416015625
1589543611.7496917,-0.0,20.301891350332173,54.0,0.6920166015625,-0.14483642578125,-0.15724670762258802,0.68951416015625
1589543611.7596917,-0.0,20.301891350332173,54.0,0.6920166015625,-0.14483642578125,-0.15728759765625,0.68951416015625
1589543611.7696917,-0.0,20.301891350332173,54.0,0.6919864872231515,-0.14480631144190145,-0.1573478263349471,0.68951416015625
1589543611.7796917,-0.0,20.301891350332173,54.0,0.691981050662805,-0.144775390625,-0.15738418371219495,0.68951416015625
1589543611.7896917,-0.0,20.301891350332173,54.0,0.6920166015625,-0.144775390625,-0.1573486328125,0.68951416015625
1589543611.7996917,-0.0,20.301891350332173,54.0,0.6920166015625,-0.144775390625,-0.1573486328125,0.68951416015625
1589543611.8096917,-0.0,20.301891350332173,54.0,0.6920166015625,-0.144775390625,-0.1573486328125,0.68951416015625
1589543611.8196917,-0.0,20.301891350332173,54.0,0.6920048382447075,-0.144775390625,-0.15737215944808502,0.68951416015625
1589543611.8296916,-0.0,20.301891350332173,54.0,0.69195556640625,-0.144775390625,-0.1575249744946423,0.68951416015625
1589543611.8396916,-0.0,20.301891350332173,54.0,0.6919792944076598,-0.14479911862640982,-0.15756904543609018,0.6894667041534304
1589543611.8496916,-0.0,20.301891350332173,54.0,0.692050974477538,-0.14483642578125,-0.15756611119628802,0.689374903386231
1589543611.8596916,-0.0,20.301891350332173,54.0,0.6921590137842623,-0.14483642578125,-0.15766397954838113,0.6893005418236066
1589543611.8696916,-0.0,20.301891350332173,54.0,0.692257878291816,-0.14483642578125,-0.15771341180215795,0.6891522450622761
1589543611.8796916,-0.0,20.301891350332173,54.0,0.6925513572357267,-0.1448209343068411,-0.15777680964763563,0.6888418426961144
1589543611.8896916,-0.0,20.301891350332173,54.0,0.6926764793060393,-0.14477922695007026,-0.15794363907471895,0.688675013269031
1589543611.8996916,-0.0,20.301891350332173,54.0,0.6930685316398087,-0.14476031710953824,-0.15809612820296176,0.6882640510947294
1589543611.9096916,-0.0,20.301891350332173,54.0,0.6933259980316756,-0.1447051360727748,-0.15814208984375,0.687965232760062
1589543611.9196916,-0.0,20.301891350332173,54.0,0.6937225838597132,-0.14459228515625,-0.1581807785627255,0.687605728030799
1589543611.9296916,-0.0,20.301891350332173,54.0,0.6938539509149119,-0.14458599049133816,-0.15829563348080913,0.6874263755139264
1589543611.9396915,-0.0,20.301891350332173,54.0,0.69390869140625,-0.14455048085469174,-0.15860779764688349,0.68731689453125
1589543611.9496915,-0.0,20.301891350332173,54.0,0.6938938708178585,-0.14459228515625,-0.15869140625,0.6873317151196415
1589543611.9596915,-0.0,20.301891350332173,54.0,0.6936521241551944,-0.14460452878663427,-0.1586546753588472,0.6875857054126899
1589543611.9696915,-0.0,20.301891350332173,54.0,0.6933115729719864,-0.14465766595141033,-0.15849526386451904,0.6879750481217636
1589543611.9796915,-0.0,20.301891350332173,54.0,0.6923274093431464,-0.1447864712563707,-0.15830115671662642,0.6889592117506036
1589543611.9896915,-0.0,20.301891350332173,54.0,0.6914175497567387,-0.1449566128009602,-0.15816557371714965,0.6898690713370113
1589543611.9996915,-0.0,20.301891350332173,54.0,0.6904426530736825,-0.1451245997493581,-0.15792595936766893,0.6908439680200675
1589543612.0096915,-0.0,20.301891350332173,54.0,0.6891789278391889,-0.14535251077097536,-0.15773880725328285,0.6921076932545611
1589543612.0196915,-0.0,20.301891350332173,54.0,0.6881469964036732,-0.14548711052343394,-0.15755934091667143,0.6931396246900768
1589543612.0296915,-0.0,20.301891350332173,54.0,0.6858801262612234,-0.1458012479690801,-0.1571114929737015,0.6954417157690364
1589543612.0396914,-0.0,20.301891350332173,54.0,0.6837394488680592,-0.145751953125,-0.15616555800385962,0.6977689987523109
1589543612.0496914,-0.0,20.301891350332173,54.0,0.6818999830806187,-0.14575469294184312,-0.15535715037669648,0.6997555887674743
1589543612.0596914,-0.0,20.301891350332173,54.0,0.6800601926963123,-0.14580186705426124,-0.1546967128028429,0.7016425532641989
1589543612.0696914,-0.0,20.301891350332173,54.0,0.676694921863545,-0.1460195873511301,-0.15364575298885286,0.7051331844360783
1589543612.0796914,-0.0,20.301891350332173,54.0,0.6743426729289413,-0.14616973090014737,-0.15299513094311146,0.7074353855210095
1589543612.0896914,-0.0,20.301891350332173,54.0,0.6706865798241746,-0.1464715122281938,-0.15202817047402958,0.7110642363273535
1589543612.0996914,-0.0,20.301891350332173,54.0,0.6684803985822538,-0.14665536066502052,-0.15152258727275608,0.7131784933508609
1589543612.1096914,-0.0,20.301891350332173,54.0,0.6654128066852278,-0.146850115109517,-0.15088047567660995,0.7161182689188442
1589543612.1196914,-0.0,20.301891350332173,54.0,0.6628337190658656,-0.14713010271702548,-0.15026396933504393,0.7186411392969794
1589543612.1296914,-0.0,20.301891350332173,54.0,0.6591789493455572,-0.1474610195171603,-0.14948715705661142,0.7220710014441466
1589543612.1396914,-0.0,20.301891350332173,54.0,0.6564508404169084,-0.14775340371209925,-0.1489391189915267,0.7246164310177672
1589543612.1496913,-0.0,20.301891350332173,54.0,0.6538103258724646,-0.14799447913395677,-0.14840801438833642,0.7270648238998286
1589543612.1596913,-0.0,20.301891350332173,54.0,0.651652023782765,-0.1481952964700938,-0.14800589544228893,0.7290227929271647
1589543612.1696913,-0.0,20.301891350332173,54.0,0.6496953733585519,-0.1483816441295427,-0.14758661320852895,0.7308396826067912
1589543612.1796913,-0.0,20.301891350332173,54.0,0.6465468775027275,-0.14868745211863635,-0.14696103326272733,0.733694881567727
1589543612.1896913,-0.0,20.301891350332173,54.0,0.6446323544028909,-0.1488742348600838,-0.14658746777983236,0.7353759262407543
1589543612.1996913,-0.0,20.301891350332173,54.0,0.6416032967957179,-0.149236742481058,-0.145922041331682,0.738089178423272
1589543612.2096913,-0.0,20.301891350332173,54.0,0.639684117788544,-0.14942397945736766,-0.14550075813498525,0.739774311210059
1589543612.2196913,-0.0,20.301891350332173,54.0,0.6364026858120188,-0.14974933963248632,-0.14477622307877738,0.7427025527861268
1589543612.2296913,-0.0,20.301891350332173,54.0,0.634450015280792,-0.1499353082545079,-0.1444042858347342,0.7443762703843212
1589543612.2396913,-0.0,20.301891350332173,54.0,0.6312910992802955,-0.15031061663528542,-0.14373152900854336,0.747137430288612
1589543612.2496912,-0.0,20.301891350332173,54.0,0.6294538315673767,-0.15052425241585737,-0.14338971175962822,0.7487183350648444
1589543612.2596912,-0.0,20.301891350332173,54.0,0.6265768118666731,-0.15080720746359066,-0.1428435928853187,0.7511273963611057
1589543612.2696912,-0.0,20.301891350332173,54.0,0.6235359483428713,-0.15109681351347654,-0.14226438078554693,0.7537224844538573
1589543612.2796912,-0.0,20.301891350332173,54.0,0.6208905843343,-0.15134979198186707,-0.14175842384876586,0.7559360460522744
1589543612.2896912,-0.0,20.301891350332173,54.0,0.6186851667869894,-0.15156495466940959,-0.14132809847368086,0.7578150541431063
1589543612.2996912,-0.0,20.301891350332173,54.0,0.6160013295878882,-0.15181994730333553,-0.14080110406610527,0.7600377712355789
1589543612.3096912,-0.0,20.301891350332173,54.0,0.6140119716907204,-0.1519729748338869,-0.14039303065130163,0.7616700648947935
1589543612.3196912,-0.0,20.301891350332173,54.0,0.6112843416755139,-0.15225198747165644,-0.13982438561064803,0.7639143372732514
1589543612.3296912,-0.0,20.301891350332173,54.0,0.6091068310082368,-0.1524804301804263,-0.13931769444987896,0.7657418789434105
1589543612.3396912,-0.0,20.301891350332173,54.0,0.6066197807592683,-0.1527296268532161,-0.13887668379356785,0.7677305358467996
1589543612.3496912,-0.0,20.301891350332173,54.0,0.6043433109962787,-0.15296334802012856,-0.13840924145974287,0.7695418748903713
1589543612.3596911,-0.0,20.301891350332173,54.0,0.6025048231534695,-0.15315687305621373,-0.13802219138757252,0.7710416939200314
1589543612.3696911,-0.0,20.301891350332173,54.0,0.5994421030034334,-0.15346522562637369,-0.1373978719759614,0.7734217875137368
1589543612.3796911,-0.0,20.301891350332173,54.0,0.5976566264006405,-0.15360618430554154,-0.13706896839123642,0.7748313743054154
1589543612.389691,-0.08605521982444518,20.297462003142893,53.964023336214346,0.5949043080477929,-0.1538849098837938,-0.13642876644236857,0.7770082785254381
1589543612.399691,-0.18664679434896556,20.292284455414887,53.921969533275714,0.593321130831594,-0.15401327560402617,-0.13604366928167153,0.7782919357277617
1589543612.409691,-0.3017747235735611,20.28635870714815,53.8738385911841,0.5908565182573702,-0.15410767755274665,-0.13554069072452338,0.7802798755921532
1589543612.419691,-0.4314390074982319,20.279684758342682,53.8196305099395,0.5881300184298655,-0.1543227019146987,-0.13501053798028634,0.7823369344197884
1589543612.429691,-0.5756396461229779,20.272262608998485,53.75934528954192,0.5860010524691665,-0.15451449808476195,-0.1345814229786785,0.7839457400559169
1589543612.439691,-0.7343766394477991,20.264092259115557,53.69298292999136,0.5843766885360485,-0.15474655007520735,-0.13416372939587676,0.7852452312024112
1589543612.449691,-0.9076499874726953,20.255173708693903,53.620543431287814,0.5817492628041409,-0.15497258379667864,-0.13351898940742823,0.7872303931820016
1589543612.459691,-1.095459690197667,20.245506957733518,53.54202679343129,0.5799510338929518,-0.1550211845780621,-0.13322738471912732,0.7885912150607391
1589543612.469691,-1.2978057476227136,20.235092006234403,53.45743301642178,0.5772125603855411,-0.15516051969390068,-0.13272095648908105,0.7906188688140068
1589543612.479691,-1.5146881597478357,20.223928854196558,53.366762100259294,0.5748856299918178,-0.15533915421933445,-0.1321286291130248,0.7924067745893726
1589543612.489691,-1.746106926573033,20.212017501619982,53.27001404494382,0.5723420727530577,-0.15552172563040384,-0.1316445370204423,0.7942836683244808
1589543612.499691,-1.9920620480983051,20.19935794850468,53.16718885047537,0.569895081690794,-0.15574417936333693,-0.13119962955457617,0.7960632981879453
1589543612.509691,-2.2525535243236527,20.185950194850648,53.05828651685393,0.5668683960278765,-0.1560569012926691,-0.13057418569591178,0.7982698910799337
1589543612.519691,-2.5275813552490756,20.171794240657885,52.94330704407952,0.5637727747985184,-0.15641301216267095,-0.13009270904352205,0.8004742358104292
1589543612.529691,-2.8171455408745736,20.156890085926392,52.82225043215212,0.5600471061878999,-0.1568614119528477,-0.12939258720102922,0.8031087155968324
1589543612.539691,-3.1212460812001463,20.14123773065617,52.69511668107174,0.5561614383075386,-0.15722008898795797,-0.12873501263666037,0.8058585728660111
1589543612.549691,-3.4398829762257948,20.12483717484722,52.561905790838374,0.5529092357641915,-0.15761887284884968,-0.128156474027356,0.8080877050630538
1589543612.559691,-3.7730562259515183,20.10768841849954,52.42261776145203,0.5475974485826877,-0.15816985877013415,-0.12719097525521725,0.8117670674676745
1589543612.569691,-4.120765830377318,20.089791461613128,52.2772525929127,0.5427107820455851,-0.15869493788475714,-0.12641107133634003,0.8150236312147927
1589543612.579691,-4.483011789503191,20.071146304187987,52.125810285220396,0.5354810166006737,-0.15945138218839705,-0.1250636140764206,0.8199084193184205
1589543612.589691,-4.859794103329141,20.05175294622412,51.96829083837511,0.5284865558092394,-0.16011645034409627,-0.12380316990564405,0.8244682333145775
1589543612.599691,-5.251112771855165,20.03161138772152,51.804694252376834,0.5218088151785586,-0.16082559094204465,-0.12256217385923433,0.828723076902268
1589543612.609691,-5.656967795081265,20.01072162868019,51.635020527225585,0.5158390587836102,-0.16142268591851397,-0.12146767021709938,0.8325039964943385
1589543612.619691,-6.077359173007438,19.989083669100133,51.45926966292135,0.5057787715018748,-0.16236851881299913,-0.11972974384160742,0.8387423115200137
1589543612.629691,-6.5122869056336885,19.966697508981348,51.27744165946413,0.497624605259648,-0.16313113867738005,-0.11829249871258185,0.8436113460387533
1589543612.6396909,-6.961750992960014,19.94356314832383,51.08953651685393,0.489453362029733,-0.16389480146389562,-0.11685388065078883,0.848487039214199
1589543612.6496909,-7.425751434986413,19.919680587127583,50.89555423509075,0.48049621375276375,-0.16469802871812228,-0.11536483732517612,0.8536445629270818
1589543612.6596909,-7.904288231712891,19.895049825392608,50.69549481417459,0.47355867802552165,-0.16521365637352542,-0.11428670677296958,0.8575352079633054
1589543612.6696908,-8.39736138313944,19.869670863118902,50.48935825410545,0.46612506779911883,-0.1658362180824097,-0.11295402307250217,0.8616237650198151
1589543612.6796908,-8.904970889266068,19.843543700306466,50.27714455488332,0.4564394730892948,-0.16667563629059445,-0.11118742546857306,0.8668771767192809
1589543612.6896908,-9.427116750092768,19.816668336955303,50.05885371650821,0.44682729526317183,-0.16750486693822858,-0.10946517720040987,0.8719556577400045
1589543612.6996908,-9.963798965619542,19.78904477306541,49.83448573898012,0.43558321271210226,-0.16847788914307613,-0.10738634033125909,0.8776948050383682
1589543612.7096908,-10.515017535846395,19.760673008636786,49.60404062229905,0.42732973919212885,-0.16919319018147383,-0.10594955713705234,0.8817726997589664
1589543612.7196908,-11.080772460773323,19.731553043669432,49.36751836646499,0.41555913736750116,-0.1699927371560761,-0.10406695469836111,0.8874608791444614
1589543612.7296908,-11.661063740400323,19.70168487816335,49.12491897147796,0.4073085074260505,-0.17048587764672365,-0.10280458543197114,0.8913366866217682
1589543612.7396908,-12.255891374727401,19.671068512118538,48.87624243733794,0.3987500323258383,-0.17104893521910602,-0.1012843299865387,0.8952217838712067
1589543612.7496908,-12.865255363754553,19.639703945534997,48.62148876404494,0.38966597340667436,-0.17165410437705506,-0.09976488554173739,0.8992829387793938
1589543612.7596908,-13.48915570748178,19.607591178412726,48.36065795159897,0.3818013587036541,-0.17232436727172498,-0.09821085767823082,0.9026984965148749
1589543612.7696908,-14.127592405909084,19.574730210751724,48.09375,0.3704158845705448,-0.1731771146143452,-0.09612736634598648,0.9075261980009012
1589543612.7796907,-14.780565459036461,19.541121042551993,47.820764909248055,0.36488312317356664,-0.1734370430021227,-0.09531044855582863,0.9097912882372479
1589543612.7896907,-15.448074866863912,19.506763673813534,47.54170267934313,0.35512502569901316,-0.17411441200657896,-0.09352256373355264,0.9136797131990132
1589543612.7996907,-16.130120629391445,19.471658104536345,47.25656331028522,0.346010479209285,-0.17462598564012588,-0.09195616307313986,0.9172379379378287
1589543612.8096907,-16.826702746619045,19.435804334720427,46.96534680207433,0.3367436768484533,-0.1751067225465176,-0.09046352376669717,0.9207543820443732
