time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542924.9099214,-0.0,21.28474388431504,54.0,-0.73248291015625,0.15325927734375,0.15496826171875,-0.64495849609375
1589542924.9199214,-0.0,21.28474388431504,54.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9299214,-0.0,21.28474388431504,54.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9399214,-0.0,21.28474388431504,54.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9499214,-0.0,21.28474388431504,54.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9599214,-0.0,21.28474388431504,54.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9699214,-0.0,21.28474388431504,54.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9799213,-0.0,21.28474388431504,54.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9899213,-0.0,21.28474388431504,54.0,-0.732421875,0.15325148992678905,0.15522018976071095,-0.64495849609375
1589542924.9999213,-0.0,21.28474388431504,54.0,-0.732421875,0.15321393788843615,0.15525774179906385,-0.64495849609375
1589542925.0099213,-0.0,21.28474388431504,54.0,-0.732421875,0.1531982421875,0.1552734375,-0.64495849609375
1589542925.0199213,-0.0,21.28474388431504,54.0,-0.73248291015625,0.1531982421875,0.15529209491847085,-0.6448881322282646
1589542925.0299213,-0.0,21.28474388431504,54.0,-0.7324940126188018,0.1531982421875,0.15540661027505173,-0.6448253233186982
1589542925.0399213,-0.0,21.28474388431504,54.0,-0.732552339989026,0.15320663686402605,0.15546493764527605,-0.6447586012719478
1589542925.0499213,-0.0,21.28474388431504,54.0,-0.732604394678194,0.15325869155319408,0.15551699233444408,-0.6446544918936119
1589542925.0599213,-0.0,21.28474388431504,54.0,-0.73260498046875,0.1531982421875,0.15570068359375,-0.6446533203125
1589542925.0699213,-0.0,21.28474388431504,54.0,-0.73260498046875,0.1531982421875,0.15570068359375,-0.6446533203125
1589542925.0799212,-0.0,21.28474388431504,54.0,-0.732520126950804,0.15324066894647295,0.15582796387066886,-0.6446957470714729
1589542925.0899212,-0.0,21.28474388431504,54.0,-0.7322580183988849,0.15333075907215377,0.1562307511323651,-0.6448782120698651
1589542925.0999212,-0.0,21.28474388431504,54.0,-0.7320489783565578,0.15338402193862688,0.15643845403350376,-0.6450859149710038
1589542925.1099212,-0.0,21.28474388431504,54.0,-0.7316990894794348,0.15351810334069718,0.15669927415167076,-0.6453687631470915
1589542925.1199212,-0.0,21.28474388431504,54.0,-0.7312472063960898,0.1536423851237856,0.1568603515625,-0.6457838506026958
1589542925.1299212,-0.0,21.28474388431504,54.0,-0.7308985490003187,0.15371986454506806,0.1568603515625,-0.6462099874197493
1589542925.1399212,-0.0,21.28474388431504,54.0,-0.7298230082485898,0.15393597259083652,0.15667193756541348,-0.6474388315515512
1589542925.1499212,-0.0,21.28474388431504,54.0,-0.7290202117675406,0.1540563920629939,0.1565515180932561,-0.6483219076807053
1589542925.1599212,-0.0,21.28474388431504,54.0,-0.7272105844965179,0.15436861074838967,0.15623929940786033,-0.650322691327516
1589542925.1699212,-0.0,21.28474388431504,54.0,-0.7255875410465653,0.15471698306604106,0.15594060004913246,-0.6521746273516288
1589542925.1799212,-0.0,21.28474388431504,54.0,-0.7230977667477368,0.15414287830263707,0.1541500136296305,-0.655445089928239
1589542925.1899211,-0.0,21.28474388431504,54.0,-0.7211131279436448,0.1538683356699921,0.15288487590995004,-0.6579801072338789
1589542925.1999211,-0.0,21.28474388431504,54.0,-0.7189797077523087,0.1537083291556419,0.15187150131906538,-0.6605935469682656
1589542925.2099211,-0.0,21.28474388431504,54.0,-0.7156335454351829,0.15363465652996952,0.15039953374307924,-0.6645575854308537
1589542925.219921,-0.0,21.28474388431504,54.0,-0.7129198687406103,0.15370307935993838,0.14932024560618248,-0.6676729609638293
1589542925.229921,-0.0,21.28474388431504,54.0,-0.7108409361771916,0.1538278153137435,0.14861340853462016,-0.6700429440861265
1589542925.239921,-0.0,21.28474388431504,54.0,-0.7068336861247555,0.154052734375,0.147300226984011,-0.6745268501930742
1589542925.249921,-0.0,21.28474388431504,54.0,-0.7041388983314434,0.154052734375,0.14653755119345097,-0.6774758632499063
1589542925.259921,-0.0,21.28474388431504,54.0,-0.7005713813323963,0.15422851049889466,0.14554445922427672,-0.6813744109053449
1589542925.269921,-0.0,21.28474388431504,54.0,-0.6968940253222919,0.15437473999633555,0.14448749241577757,-0.6852571858630094
1589542925.279921,-0.0,21.28474388431504,54.0,-0.6946893369211962,0.1545715871750048,0.1439756897512375,-0.6875799825713067
1589542925.289921,-0.0,21.28474388431504,54.0,-0.6904773513252923,0.15493784451128945,0.1430234206768974,-0.6919567708542235
1589542925.299921,-0.0,21.28474388431504,54.0,-0.6878417390217714,0.15519653898844787,0.14244973518648796,-0.694642596252345
1589542925.309921,-0.0,21.28474388431504,54.0,-0.6836737395813509,0.15568858856258638,0.14157544055845336,-0.698789320149107
1589542925.319921,-0.0,21.28474388431504,54.0,-0.6784738305345156,0.1564406056766298,0.14061599975054426,-0.7039084232885825
1589542925.329921,-0.0,21.28474388431504,54.0,-0.6740444464668287,0.15705530427317285,0.139875991986308,-0.7080931126418445
1589542925.339921,-0.0,21.28474388431504,54.0,-0.6706899761610032,0.15750256698061624,0.13924982419588727,-0.7113134041354369
1589542925.349921,-0.0,21.28474388431504,54.0,-0.665799238084227,0.15817031716576252,0.13838071139130223,-0.7159239931046308
1589542925.359921,-0.0,21.28474388431504,54.0,-0.6613103422596095,0.1587303169152579,0.13749488702531157,-0.7200994168099858
1589542925.369921,-0.0,21.28474388431504,54.0,-0.6544756620775553,0.15952534819870054,0.13614333384345909,-0.7263980980896043
1589542925.379921,-0.0,21.28474388431504,54.0,-0.6500884273209014,0.16006026426494538,0.1352667089016803,-0.7303501029111886
1589542925.389921,-0.0,21.28474388431504,54.0,-0.6431541695215808,0.1608926442692117,0.1339046325310627,-0.736602239144961
1589542925.399921,-0.0,21.28474388431504,54.0,-0.6384363327436335,0.16143892010665822,0.13301072661524108,-0.7407241386456939
1589542925.409921,-0.0,21.28474388431504,54.0,-0.6311616296509597,0.16226567830267113,0.1316609616572355,-0.7469655171238069
