time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542066.9775426,-0.0,20.24771553350464,54.0,0.64459228515625,-0.1627197265625,-0.1690673828125,0.72760009765625
1589542066.985484,-0.0,20.24771553350464,54.0,0.6446533203125,-0.16302490234375,-0.1693115234375,0.7274169921875
1589542066.997001,-0.0,20.24771553350464,54.0,0.64495849609375,-0.16278076171875,-0.1688232421875,0.72735595703125
1589542067.0059073,-0.0,20.24771553350464,54.0,0.64520263671875,-0.16278076171875,-0.168701171875,0.7271728515625
1589542067.0195405,-0.0,20.24771553350464,54.0,0.64599609375,-0.1630859375,-0.16845703125,0.7264404296875
1589542067.0258596,-0.0,20.24771553350464,54.0,0.64569091796875,-0.1636962890625,-0.16851806640625,0.7265625
1589542067.0374675,-0.0,20.24771553350464,54.0,0.6453857421875,-0.1641845703125,-0.1683349609375,0.726806640625
1589542067.0473018,-0.0,20.24771553350464,54.0,0.64556884765625,-0.16351318359375,-0.16888427734375,0.72662353515625
1589542067.055868,-0.0,20.24771553350464,54.0,0.64581298828125,-0.1629638671875,-0.16888427734375,0.7265625
1589542067.0657895,-0.0,20.24771553350464,54.0,0.6461181640625,-0.1630859375,-0.16815185546875,0.72637939453125
1589542067.0758464,-0.0,20.24771553350464,54.0,0.6461181640625,-0.16278076171875,-0.16827392578125,0.7264404296875
1589542067.0889635,-0.0,20.24771553350464,54.0,0.64630126953125,-0.16241455078125,-0.16827392578125,0.72637939453125
1589542067.0978699,-0.0,20.24771553350464,54.0,0.64599609375,-0.16229248046875,-0.1683349609375,0.72662353515625
1589542067.1057901,-0.0,20.24771553350464,54.0,0.64666748046875,-0.162109375,-0.16839599609375,0.72607421875
1589542067.1179233,-0.0,20.24771553350464,54.0,0.64630126953125,-0.16253662109375,-0.168701171875,0.72625732421875
1589542067.1260846,-0.0,20.24771553350464,54.0,0.64630126953125,-0.16229248046875,-0.16943359375,0.72613525390625
1589542067.1383069,-0.0,20.24771553350464,54.0,0.64654541015625,-0.16217041015625,-0.169921875,0.725830078125
1589542067.1487749,-0.0,20.24771553350464,54.0,0.646484375,-0.1624755859375,-0.1695556640625,0.72589111328125
1589542067.1561642,-0.0,20.24771553350464,54.0,0.64617919921875,-0.16265869140625,-0.16998291015625,0.72601318359375
1589542067.1702275,-0.0,20.24771553350464,54.0,0.64605712890625,-0.162353515625,-0.17022705078125,0.72613525390625
