time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543100.358116,-0.0,22.518385140263863,54.0,-0.6832275390625,0.14569091796875,0.16455078125,-0.69635009765625
1589543100.36607,-0.0,22.518385140263863,54.0,-0.6832275390625,0.145751953125,0.16448974609375,-0.69635009765625
1589543100.3749154,-0.0,22.518385140263863,54.0,-0.6832275390625,0.14581298828125,0.1644287109375,-0.69635009765625
1589543100.3848445,-0.0,22.518385140263863,54.0,-0.68328857421875,0.14581298828125,0.1644287109375,-0.6962890625
1589543100.3963325,-0.0,22.518385140263863,54.0,-0.68328857421875,0.1458740234375,0.16436767578125,-0.6962890625
1589543100.4081988,-0.0,22.518385140263863,54.0,-0.68328857421875,0.14593505859375,0.16436767578125,-0.6962890625
1589543100.4155872,-0.0,22.518385140263863,54.0,-0.68328857421875,0.14593505859375,0.16436767578125,-0.6962890625
1589543100.4271152,-0.0,22.518385140263863,54.0,-0.68328857421875,0.14599609375,0.164306640625,-0.6962890625
1589543100.4357054,-0.0,22.518385140263863,54.0,-0.68328857421875,0.14605712890625,0.164306640625,-0.6962890625
1589543100.4474823,-0.0,22.518385140263863,54.0,-0.68328857421875,0.14605712890625,0.16424560546875,-0.69622802734375
1589543100.4588318,-0.0,22.518385140263863,54.0,-0.68328857421875,0.1461181640625,0.164306640625,-0.69622802734375
1589543100.4654968,-0.0,22.518385140263863,54.0,-0.683349609375,0.1461181640625,0.164306640625,-0.69622802734375
1589543100.4813373,-0.0,22.518385140263863,54.0,-0.68341064453125,0.14605712890625,0.164306640625,-0.6961669921875
1589543100.4877474,-0.0,22.518385140263863,54.0,-0.68341064453125,0.14605712890625,0.164306640625,-0.69610595703125
1589543100.4995155,-0.0,22.518385140263863,54.0,-0.6834716796875,0.14605712890625,0.16436767578125,-0.69610595703125
1589543100.5076995,-0.0,22.518385140263863,54.0,-0.6834716796875,0.14605712890625,0.1644287109375,-0.69610595703125
1589543100.5187008,-0.0,22.518385140263863,54.0,-0.6834716796875,0.14605712890625,0.1644287109375,-0.69610595703125
1589543100.525878,-0.0,22.518385140263863,54.0,-0.6834716796875,0.14605712890625,0.1644287109375,-0.69610595703125
1589543100.5398026,-0.0,22.518385140263863,54.0,-0.6834716796875,0.14605712890625,0.1644287109375,-0.69610595703125
1589543100.5464973,-0.0,22.518385140263863,54.0,-0.6834716796875,0.14605712890625,0.1644287109375,-0.69610595703125
1589543100.5589848,-0.0,22.518385140263863,54.0,-0.68341064453125,0.14605712890625,0.1644287109375,-0.69610595703125
1589543100.5657356,-0.0,22.518385140263863,54.0,-0.68341064453125,0.1461181640625,0.1644287109375,-0.69610595703125
1589543100.576211,-0.0,22.518385140263863,54.0,-0.68341064453125,0.1461181640625,0.1644287109375,-0.69610595703125
1589543100.586308,-0.0,22.518385140263863,54.0,-0.68341064453125,0.1461181640625,0.1644287109375,-0.69610595703125
1589543100.5962894,-0.0,22.518385140263863,54.0,-0.68341064453125,0.14605712890625,0.16448974609375,-0.69610595703125
1589543100.6134007,-0.0,22.518385140263863,54.0,-0.68341064453125,0.14605712890625,0.16455078125,-0.69610595703125
1589543100.6194367,-0.0,22.518385140263863,54.0,-0.68341064453125,0.14599609375,0.16461181640625,-0.69610595703125
1589543100.631089,-0.0,22.518385140263863,54.0,-0.683349609375,0.14593505859375,0.1646728515625,-0.69610595703125
1589543100.6379392,-0.0,22.518385140263863,54.0,-0.683349609375,0.1458740234375,0.16473388671875,-0.69610595703125
1589543100.6514196,-0.0,22.518385140263863,54.0,-0.683349609375,0.1458740234375,0.164794921875,-0.69610595703125
1589543100.6589036,-0.0,22.518385140263863,54.0,-0.683349609375,0.14581298828125,0.16485595703125,-0.6961669921875
1589543100.6702707,-0.0,22.518385140263863,54.0,-0.68328857421875,0.145751953125,0.1649169921875,-0.6961669921875
1589543100.676327,-0.0,22.518385140263863,54.0,-0.683349609375,0.14569091796875,0.16497802734375,-0.69610595703125
1589543100.690488,-0.0,22.518385140263863,54.0,-0.683349609375,0.1456298828125,0.16510009765625,-0.6961669921875
1589543100.6967454,-0.0,22.518385140263863,54.0,-0.68328857421875,0.14556884765625,0.1651611328125,-0.6961669921875
1589543100.7101135,-0.0,22.518385140263863,54.0,-0.68328857421875,0.14556884765625,0.1651611328125,-0.6961669921875
1589543100.7165024,-0.0,22.518385140263863,54.0,-0.68328857421875,0.14556884765625,0.16522216796875,-0.6961669921875
1589543100.7265007,-0.0,22.518385140263863,54.0,-0.68328857421875,0.1455078125,0.16522216796875,-0.6961669921875
1589543100.73723,-0.0,22.518385140263863,54.0,-0.68328857421875,0.1455078125,0.16534423828125,-0.6961669921875
1589543100.7475426,-0.0,22.518385140263863,54.0,-0.68328857421875,0.1455078125,0.16546630859375,-0.69610595703125
1589543100.7604403,-0.0,22.518385140263863,54.0,-0.68328857421875,0.14544677734375,0.16571044921875,-0.696044921875
1589543100.7661285,-0.0,22.518385140263863,54.0,-0.683349609375,0.1453857421875,0.1658935546875,-0.69598388671875
1589543100.7729886,-0.0,22.518385140263863,54.0,-0.683349609375,0.1453857421875,0.1658935546875,-0.69598388671875
1589543100.782265,-0.0,22.518385140263863,54.0,-0.6834716796875,0.1453857421875,0.166015625,-0.69580078125
1589543100.788601,-0.0,22.518385140263863,54.0,-0.68359375,0.1453857421875,0.16607666015625,-0.6956787109375
1589543100.796963,-0.0,22.518385140263863,54.0,-0.6837158203125,0.14532470703125,0.16607666015625,-0.695556640625
1589543100.8091323,-0.0,22.518385140263863,54.0,-0.683837890625,0.14532470703125,0.1661376953125,-0.6954345703125
1589543100.8185694,-0.0,22.518385140263863,54.0,-0.6839599609375,0.14532470703125,0.1661376953125,-0.69537353515625
1589543100.8274627,-0.0,22.518385140263863,54.0,-0.6839599609375,0.145263671875,0.166259765625,-0.6953125
1589543100.841483,-0.0,22.518385140263863,54.0,-0.68402099609375,0.145263671875,0.1663818359375,-0.6951904296875
1589543100.847701,-0.0,22.518385140263863,54.0,-0.68408203125,0.1451416015625,0.16650390625,-0.69512939453125
1589543100.8587382,-0.0,22.518385140263863,54.0,-0.6842041015625,0.1451416015625,0.166748046875,-0.69500732421875
1589543100.8669825,-0.0,22.518385140263863,54.0,-0.684326171875,0.14508056640625,0.16693115234375,-0.69482421875
1589543100.8775365,-0.0,22.518385140263863,54.0,-0.68438720703125,0.14508056640625,0.16705322265625,-0.6947021484375
1589543100.8874578,-0.0,22.518385140263863,54.0,-0.68450927734375,0.14501953125,0.16668701171875,-0.6947021484375
1589543100.898136,-0.0,22.518385140263863,54.0,-0.68450927734375,0.1448974609375,0.16619873046875,-0.69482421875
1589543100.908494,-0.0,22.518385140263863,54.0,-0.68438720703125,0.144775390625,0.16583251953125,-0.69512939453125
1589543100.9207294,-0.0,22.518385140263863,54.0,-0.68408203125,0.1448974609375,0.1658935546875,-0.69537353515625
1589543100.9270895,-0.0,22.518385140263863,54.0,-0.68359375,0.14495849609375,0.16607666015625,-0.69573974609375
1589543100.9373114,-0.0,22.518385140263863,54.0,-0.682861328125,0.1451416015625,0.16619873046875,-0.6964111328125
1589543100.9472818,-0.0,22.518385140263863,54.0,-0.681884765625,0.14532470703125,0.16632080078125,-0.69732666015625
1589543100.959044,-0.0,22.518385140263863,54.0,-0.6807861328125,0.14556884765625,0.16650390625,-0.69830322265625
1589543100.9690022,-0.0,22.518385140263863,54.0,-0.67962646484375,0.14581298828125,0.16607666015625,-0.69952392578125
1589543100.9797125,-0.0,22.518385140263863,54.0,-0.67791748046875,0.1461181640625,0.16552734375,-0.701171875
1589543100.992942,-0.0,22.518385140263863,54.0,-0.67578125,0.146484375,0.1654052734375,-0.70318603515625
1589543100.9989858,-0.0,22.518385140263863,54.0,-0.67333984375,0.14691162109375,0.1649169921875,-0.70556640625
1589543101.0248375,-0.0,22.518385140263863,54.0,-0.6705322265625,0.14739990234375,0.16436767578125,-0.708251953125
1589543101.0367837,-0.0,22.518385140263863,54.0,-0.66424560546875,0.1485595703125,0.163330078125,-0.714111328125
1589543101.0568054,-0.0,22.518385140263863,54.0,-0.660888671875,0.14910888671875,0.1627197265625,-0.71728515625
1589543101.0631962,-0.0,22.518385140263863,54.0,-0.65374755859375,0.150390625,0.16156005859375,-0.72381591796875
1589543101.0959606,-0.0,22.518385140263863,54.0,-0.6422119140625,0.1519775390625,0.1593017578125,-0.73419189453125
1589543101.1062515,-0.0,22.518385140263863,54.0,-0.6380615234375,0.15252685546875,0.158447265625,-0.7379150390625
1589543101.1267931,-0.0,22.518385140263863,54.0,-0.63372802734375,0.153076171875,0.15765380859375,-0.74163818359375
1589543101.1330507,-0.0,22.518385140263863,54.0,-0.62493896484375,0.15423583984375,0.15594482421875,-0.749267578125
1589543101.1635678,-0.0,22.518385140263863,54.0,-0.62042236328125,0.15478515625,0.155029296875,-0.7530517578125
1589543101.18089,-0.0,22.518385140263863,54.0,-0.60614013671875,0.1566162109375,0.15228271484375,-0.7647705078125
1589543101.1897225,-0.0,22.518385140263863,54.0,-0.59625244140625,0.15789794921875,0.1505126953125,-0.7725830078125
1589543101.2045765,-0.0,22.518385140263863,54.0,-0.59136962890625,0.158447265625,0.149658203125,-0.77642822265625
1589543101.216687,-0.0,22.518385140263863,54.0,-0.58648681640625,0.1590576171875,0.14874267578125,-0.7801513671875
1589543101.223031,-0.0,22.518385140263863,54.0,-0.5816650390625,0.15960693359375,0.1478271484375,-0.7838134765625
1589543101.2293832,-0.0,22.518385140263863,54.0,-0.57684326171875,0.16015625,0.14697265625,-0.78741455078125
1589543101.2421446,-0.0,22.518385140263863,54.0,-0.5721435546875,0.16070556640625,0.14605712890625,-0.7908935546875
1589543101.2496314,-0.0,22.518385140263863,54.0,-0.56744384765625,0.16119384765625,0.1451416015625,-0.7943115234375
1589543101.2618868,-0.0,22.518385140263863,54.0,-0.56268310546875,0.1617431640625,0.14434814453125,-0.7977294921875
1589543101.2688947,-0.0,22.518385140263863,54.0,-0.5579833984375,0.16217041015625,0.1434326171875,-0.80108642578125
1589543101.2813902,-0.0,22.518385140263863,54.0,-0.55328369140625,0.16265869140625,0.14251708984375,-0.804443359375
1589543101.2887454,-0.0,22.518385140263863,54.0,-0.54852294921875,0.1632080078125,0.1417236328125,-0.80767822265625
1589543101.3005464,-0.0,22.518385140263863,54.0,-0.54376220703125,0.16375732421875,0.140869140625,-0.8109130859375
1589543101.3161356,-0.0,22.518385140263863,54.0,-0.5390625,0.16436767578125,0.14007568359375,-0.8140869140625
1589543101.3219118,-0.0,22.518385140263863,54.0,-0.53436279296875,0.1649169921875,0.13922119140625,-0.8172607421875
1589543101.330952,-0.0,22.518385140263863,54.0,-0.52972412109375,0.16510009765625,0.13818359375,-0.82037353515625
1589543101.342739,-0.6221892035192578,22.476478500333297,53.739884555152614,-0.52520751953125,0.16510009765625,0.1370849609375,-0.823486328125
