time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543621.9115882,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14556884765625,-0.149169921875,0.6884765625
1589543621.9219918,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14556884765625,-0.14923095703125,0.6884765625
1589543621.9283702,-0.0,20.4560201519793,54.0,0.69464111328125,-0.1456298828125,-0.14923095703125,0.6884765625
1589543621.9395313,-0.0,20.4560201519793,54.0,0.69464111328125,-0.1456298828125,-0.1492919921875,0.6884765625
1589543621.9461756,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14569091796875,-0.1492919921875,0.6884765625
1589543621.9595878,-0.0,20.4560201519793,54.0,0.694580078125,-0.14569091796875,-0.1494140625,0.6884765625
1589543621.966708,-0.0,20.4560201519793,54.0,0.694580078125,-0.14569091796875,-0.1495361328125,0.6884765625
1589543621.9784622,-0.0,20.4560201519793,54.0,0.69451904296875,-0.14569091796875,-0.14971923828125,0.6884765625
1589543621.9867113,-0.0,20.4560201519793,54.0,0.69451904296875,-0.14569091796875,-0.14984130859375,0.6884765625
1589543621.9988074,-0.0,20.4560201519793,54.0,0.6944580078125,-0.14569091796875,-0.14996337890625,0.6884765625
1589543622.0145216,-0.0,20.4560201519793,54.0,0.69451904296875,-0.14569091796875,-0.1500244140625,0.68841552734375
1589543622.0205147,-0.0,20.4560201519793,54.0,0.694580078125,-0.145751953125,-0.15008544921875,0.6883544921875
1589543622.0265589,-0.0,20.4560201519793,54.0,0.69464111328125,-0.145751953125,-0.15008544921875,0.68829345703125
1589543622.035994,-0.0,20.4560201519793,54.0,0.69464111328125,-0.145751953125,-0.150146484375,0.688232421875
1589543622.0484755,-0.0,20.4560201519793,54.0,0.6947021484375,-0.14581298828125,-0.150146484375,0.68817138671875
1589543622.0592804,-0.0,20.4560201519793,54.0,0.6947021484375,-0.14581298828125,-0.15020751953125,0.68817138671875
1589543622.0720778,-0.0,20.4560201519793,54.0,0.6947021484375,-0.1458740234375,-0.15020751953125,0.68817138671875
1589543622.0780392,-0.0,20.4560201519793,54.0,0.6947021484375,-0.1458740234375,-0.15020751953125,0.68817138671875
1589543622.0866866,-0.0,20.4560201519793,54.0,0.6947021484375,-0.1458740234375,-0.15020751953125,0.68817138671875
1589543622.098051,-0.0,20.4560201519793,54.0,0.6947021484375,-0.14593505859375,-0.1502685546875,0.68817138671875
1589543622.1086586,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14593505859375,-0.1502685546875,0.68817138671875
1589543622.1167595,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14593505859375,-0.1502685546875,0.68817138671875
1589543622.131072,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14599609375,-0.15032958984375,0.68817138671875
1589543622.137182,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14599609375,-0.15032958984375,0.68817138671875
1589543622.1493812,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14605712890625,-0.15032958984375,0.6881103515625
1589543622.1591694,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14599609375,-0.150390625,0.68817138671875
1589543622.1701677,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14599609375,-0.1505126953125,0.68817138671875
1589543622.1777258,-0.0,20.4560201519793,54.0,0.69464111328125,-0.14599609375,-0.1505126953125,0.68817138671875
