time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543076.4174802,-0.0,17.03035826734547,54.0,-0.70452880859375,0.14569091796875,0.1685791015625,-0.67376708984375
1589543076.4274802,-0.0,17.03035826734547,54.0,-0.7048900762939115,0.14569091796875,0.16864013671875,-0.6734058221435885
1589543076.4374802,-0.0,17.03035826734547,54.0,-0.7051030883454134,0.14569091796875,0.16866880288597114,-0.6731641439248655
1589543076.4474802,-0.0,17.03035826734547,54.0,-0.7053184287031791,0.14569091796875,0.16874058300522637,-0.6729164345780709
1589543076.4574802,-0.0,17.03035826734547,54.0,-0.7055175242961774,0.14564617679710753,0.16880694820289247,-0.6727173389850726
1589543076.4674802,-0.0,17.03035826734547,54.0,-0.705700825965562,0.1456298828125,0.1688232421875,-0.672534037315688
1589543076.4774802,-0.0,17.03035826734547,54.0,-0.705823858470184,0.14566705618821701,0.1688232421875,-0.672373831435349
1589543076.4874802,-0.0,17.03035826734547,54.0,-0.7059559943578303,0.14573312413204012,0.1688232421875,-0.6722178337671697
1589543076.4974802,-0.0,17.03035826734547,54.0,-0.7060571741943181,0.145751953125,0.1688232421875,-0.6721166539306819
1589543076.5074801,-0.0,17.03035826734547,54.0,-0.7061674194671849,0.14577780153046746,0.16879739378203254,-0.6720064086578151
1589543076.5174801,-0.0,17.03035826734547,54.0,-0.7063185818226484,0.1458533827081992,0.16876220703125,-0.6718148518754025
1589543076.5274801,-0.0,17.03035826734547,54.0,-0.7064680418418723,0.14583796391729256,0.16876220703125,-0.6716808106470851
1589543076.53748,-0.0,17.03035826734547,54.0,-0.7065978794890366,0.14578553291173169,0.16878966240076831,-0.6715484932664451
1589543076.54748,-0.0,17.03035826734547,54.0,-0.7067795064445871,0.145751953125,0.16885185903302177,-0.6713619033696847
1589543076.55748,-0.0,17.03035826734547,54.0,-0.7070233772867204,0.1457138872585932,0.16888427734375,-0.6711123849718728
1589543076.56748,-0.0,17.03035826734547,54.0,-0.7072176998608732,0.14569091796875,0.16894698469606165,-0.6708950931078768
1589543076.57748,-0.0,17.03035826734547,54.0,-0.7074165678941655,0.14571763200638851,0.16903306169388851,-0.6706695110369459
1589543076.58748,-0.0,17.03035826734547,54.0,-0.7076005690703886,0.1457924720351943,0.1691079017226943,-0.6704106698319171
1589543076.59748,-0.0,17.03035826734547,54.0,-0.7077259247488544,0.1458551498744272,0.1691705795619272,-0.6702647979073956
1589543076.60748,-0.0,17.03035826734547,54.0,-0.7078067664084426,0.1459171179709427,0.169189453125,-0.6701408617143646
1589543076.61748,-0.0,17.03035826734547,54.0,-0.7078676900947605,0.14593505859375,0.16923243618851044,-0.6700619974052395
1589543076.62748,-0.0,17.03035826734547,54.0,-0.7078857421875,0.1459691387824997,0.16925048828125,-0.6700098651237503
1589543076.63748,-0.0,17.03035826734547,54.0,-0.7078857421875,0.14599609375,0.16936696554198707,-0.66998291015625
1589543076.64748,-0.0,17.03035826734547,54.0,-0.7078938076522157,0.14598802828528437,0.16944972467943123,-0.6699748446915343
1589543076.65748,-0.0,17.03035826734547,54.0,-0.707955776159739,0.14592605977776102,0.169573661694478,-0.669903877368022
1589543076.66748,-0.0,17.03035826734547,54.0,-0.7080556668549666,0.14585009626001674,0.16972558872996651,-0.6697519503325334
1589543076.67748,-0.0,17.03035826734547,54.0,-0.7081998087899098,0.14581298828125,0.16989303932404654,-0.6695844997384535
1589543076.68748,-0.0,17.03035826734547,54.0,-0.7084115969891891,0.145780118711937,0.1702740322976911,-0.669302115472748
1589543076.69748,-0.0,17.03035826734547,54.0,-0.7085345915936345,0.14571345528136548,0.17074067631169174,-0.6690354617504619
1589543076.70748,-0.0,17.03035826734547,54.0,-0.708587838335614,0.14569091796875,0.17111340350554818,-0.668883893641272
1589543076.71748,-0.0,17.03035826734547,54.0,-0.7084904228505716,0.1457547885747142,0.17145342480567835,-0.6688871127934641
1589543076.72748,-0.0,17.03035826734547,54.0,-0.7081023061403843,0.14588091760552893,0.17160378888088948,-0.6692170297971157
1589543076.73748,-0.0,17.03035826734547,54.0,-0.7073497097138306,0.1460499226952506,0.17155428330733294,-0.670007914257503
1589543076.74748,-0.0,17.03035826734547,54.0,-0.7062904476831284,0.14627412244499927,0.17135283068000073,-0.6711289130062463
1589543076.75748,-0.0,17.03035826734547,54.0,-0.7049392675334224,0.14655653687454742,0.17110926268786206,-0.6725409851539871
1589543076.76748,-0.0,17.03035826734547,54.0,-0.7033141653059507,0.14691027446326094,0.1708586451494927,-0.6742287417660511
1589543076.77748,-0.0,17.03035826734547,54.0,-0.701823603067604,0.14723408840515628,0.17060936968841145,-0.6757732729947137
1589543076.7874799,-0.0,17.03035826734547,54.0,-0.7002961074662536,0.14752551854729107,0.17034557520270893,-0.6773535274932047
1589543076.7974799,-0.0,17.03035826734547,54.0,-0.6986514596496046,0.14781487625733458,0.17007451718138786,-0.6790340872253954
1589543076.8074799,-0.0,17.03035826734547,54.0,-0.6968343181041671,0.14803733443821843,0.16958920284949736,-0.6809530926436776
1589543076.8174798,-0.0,17.03035826734547,54.0,-0.6947849950567401,0.14794921875,0.16854668240763626,-0.6833632184517925
1589543076.8274798,-0.0,17.03035826734547,54.0,-0.693198738188389,0.14796112396872385,0.16788692253156373,-0.6851328759052826
1589543076.8374798,-0.0,17.03035826734547,54.0,-0.6906484121771509,0.1480605343711271,0.16704596095686453,-0.6878808721939762
1589543076.8474798,-0.0,17.03035826734547,54.0,-0.6882830729782018,0.14825554831492202,0.16637895147831994,-0.6903796132886342
1589543076.8574798,-0.0,17.03035826734547,54.0,-0.6861345417190595,0.14849427401038226,0.16581158953132738,-0.6926180551038486
1589543076.8674798,-0.0,17.03035826734547,54.0,-0.6839154178179122,0.14873759366073247,0.16526412031803944,-0.6948687618695878
1589543076.8774798,-0.0,17.03035826734547,54.0,-0.6818286439340611,0.14896592541357653,0.16475037387414027,-0.6969555357534389
1589543076.8874798,-0.0,17.03035826734547,54.0,-0.6796131922590525,0.14923440022259427,0.16420278663058033,-0.6991709874284475
1589543076.8974798,-0.0,17.03035826734547,54.0,-0.6771169693039573,0.14957172764895849,0.16359559726312475,-0.7016987434133344
1589543076.9074798,-0.0,17.03035826734547,54.0,-0.674908604541273,0.14986241598429192,0.16307235825952454,-0.7039079747618686
1589543076.9174798,-0.0,17.03035826734547,54.0,-0.6724823795789819,0.15019881005534022,0.16251916772948968,-0.7062727341097114
1589543076.9274797,-0.0,17.03035826734547,54.0,-0.6701933033119187,0.15055900999488855,0.16203900531834164,-0.7084817312207917
1589543076.9374797,-0.0,17.03035826734547,54.0,-0.6679170829530838,0.15093290237465143,0.16157883366121223,-0.7106346921452799
1589543076.9474797,-0.0,17.03035826734547,54.0,-0.6651521159371493,0.1513521137083801,0.16099015047215987,-0.7132301873058907
1589543076.9574797,-0.0,17.03035826734547,54.0,-0.66326470702869,0.151603768229508,0.16065461111065601,-0.715033711373974
1589543076.9674797,-0.0,17.03035826734547,54.0,-0.6597518562423703,0.15211570134254127,0.1598645000151592,-0.7183756956083549
1589543076.9774797,-0.0,17.03035826734547,54.0,-0.6578634377671653,0.15232096422028096,0.1594129216841319,-0.7201409563569162
1589543076.9874797,-0.0,17.03035826734547,54.0,-0.6542104912485125,0.1527363748032155,0.15864000694943722,-0.7234986126304666
1589543076.9974797,-0.0,17.03035826734547,54.0,-0.6509261874136256,0.15323275616313023,0.15800180234383254,-0.7265254432287814
1589543077.0074797,-0.0,17.03035826734547,54.0,-0.6482172889544247,0.15361971332931418,0.15747936555290373,-0.7289634815864492
1589543077.0174797,-0.0,17.03035826734547,54.0,-0.6459600278308146,0.15392271094853993,0.1570438269963115,-0.7310162165809425
1589543077.0274796,-0.0,17.03035826734547,54.0,-0.6425669763332787,0.1544471788731967,0.15644443508241804,-0.7340131761504098
1589543077.0374796,-0.0,17.03035826734547,54.0,-0.6400731521116221,0.15481601903023337,0.1560053991055222,-0.7361930397121418
1589543077.0474796,-0.0,17.03035826734547,54.0,-0.6371031641917377,0.15522101738294486,0.15546540130190686,-0.7388037481128173
1589543077.0574796,-0.0,17.03035826734547,54.0,-0.6346840381622314,0.1555389165878296,0.15503604412078859,-0.740904974937439
1589543077.0674796,-0.0,17.03035826734547,54.0,-0.6318971249576689,0.1558532562542331,0.15458681483740033,-0.7433317797234814
1589543077.0774796,-0.0,17.03035826734547,54.0,-0.62968415727907,0.1561012672181847,0.15420525760715445,-0.7452204348777453
1589543077.0874796,-0.0,17.03035826734547,54.0,-0.6277486271686712,0.15637545954357254,0.15379231964146295,-0.7468817726627562
1589543077.0974796,-0.0,17.03035826734547,54.0,-0.6257517680471771,0.15667994530024576,0.1534269367334551,-0.7485741460275771
1589543077.1074796,-0.0,17.03035826734547,54.0,-0.6245042438813228,0.1568748709511605,0.1531930259523574,-0.7496267445425168
1589543077.1174796,-0.0,17.03035826734547,54.0,-0.6219474213705635,0.15721652677678108,0.15271999666071892,-0.7517198409151554
1589543077.1274796,-0.0,17.03035826734547,54.0,-0.6198472905867171,0.15754737948427106,0.15238914395322894,-0.7534699499016941
1589543077.1374795,-0.0,17.03035826734547,54.0,-0.6182085633078747,0.15776763620322418,0.15214249100766372,-0.7548333562818451
1589543077.1474795,-0.10568173020524198,17.026364158403904,53.95581818181818,-0.6160370846673646,0.15806354496101804,0.15172476801747745,-0.7566349489751129
1589543077.1574795,-0.21863257412830484,17.022095322392286,53.9085974025974,-0.6144211259007122,0.1582979764123813,0.1514554415563687,-0.7579626109981803
1589543077.1674795,-0.33885253176918856,17.01755175931061,53.85833766233766,-0.6129334161598522,0.158537431559011,0.15120870371529874,-0.7591542353297562
1589543077.1774795,-0.46634160312789324,17.012733469158878,53.80503896103896,-0.610746327340365,0.15882187640670134,0.150835788905573,-0.7609320156278209
