time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542614.5219512,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.5319512,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.5419512,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.5519512,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.5619512,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.5719512,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.5819511,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.5919511,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.6019511,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.611951,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.621951,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.631951,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875
1589542614.641951,-0.0,20.344959341929663,54.0,0.64892578125,-0.15985107421875,-0.1314697265625,0.732118136117556
1589542614.651951,-0.0,20.344959341929663,54.0,0.64892578125,-0.15983496282510523,-0.13148583795614477,0.732177734375
1589542614.661951,-0.0,20.344959341929663,54.0,0.64892578125,-0.1597774355983628,-0.13153076171875,0.732177734375
1589542614.671951,-0.0,20.344959341929663,54.0,0.64892578125,-0.15973678135731798,-0.13153076171875,0.732177734375
1589542614.681951,-0.0,20.344959341929663,54.0,0.64892578125,-0.15966796875,-0.13160900351975363,0.732177734375
1589542614.691951,-0.0,20.344959341929663,54.0,0.6489060018119078,-0.15966796875,-0.13173364662559217,0.732177734375
1589542614.701951,-0.0,20.344959341929663,54.0,0.64886474609375,-0.15966796875,-0.13178468440993818,0.732177734375
1589542614.711951,-0.0,20.344959341929663,54.0,0.64886474609375,-0.15966796875,-0.1318309037635634,0.732177734375
1589542614.721951,-0.0,20.344959341929663,54.0,0.6488532194979283,-0.15966796875,-0.13192002584789334,0.732177734375
1589542614.731951,-0.0,20.344959341929663,54.0,0.6488037109375,-0.15966796875,-0.13202592465727123,0.732177734375
1589542614.741951,-0.0,20.344959341929663,54.0,0.6487890204707067,-0.15965327828320675,-0.13217049421483648,0.732177734375
1589542614.751951,-0.0,20.344959341929663,54.0,0.6487453427044412,-0.15960960051694115,-0.1322578497473677,0.732177734375
1589542614.761951,-0.0,20.344959341929663,54.0,0.6487283272486417,-0.15960693359375,-0.13247498612771655,0.732177734375
1589542614.771951,-0.0,20.344959341929663,54.0,0.648681640625,-0.15960693359375,-0.13259338452986524,0.732177734375
