time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542792.2772508,-0.0,21.95154649411447,54.0,-0.71807861328125,0.14617919921875,0.15496826171875,-0.66259765625
1589542792.2891743,-0.0,21.95154649411447,54.0,-0.71807861328125,0.146240234375,0.15496826171875,-0.66259765625
1589542792.2960176,-0.0,21.95154649411447,54.0,-0.718017578125,0.146240234375,0.155029296875,-0.66253662109375
1589542792.3028245,-0.0,21.95154649411447,54.0,-0.718017578125,0.14630126953125,0.155029296875,-0.66253662109375
1589542792.3154685,-0.0,21.95154649411447,54.0,-0.718017578125,0.14630126953125,0.155029296875,-0.66253662109375
1589542792.3258038,-0.0,21.95154649411447,54.0,-0.718017578125,0.14630126953125,0.15509033203125,-0.66253662109375
1589542792.333045,-0.0,21.95154649411447,54.0,-0.718017578125,0.1463623046875,0.15509033203125,-0.66253662109375
1589542792.3472552,-0.0,21.95154649411447,54.0,-0.718017578125,0.1463623046875,0.15509033203125,-0.66253662109375
1589542792.3533692,-0.0,21.95154649411447,54.0,-0.718017578125,0.1463623046875,0.1551513671875,-0.66253662109375
1589542792.3674967,-0.0,21.95154649411447,54.0,-0.718017578125,0.14642333984375,0.1551513671875,-0.66253662109375
1589542792.3755448,-0.0,21.95154649411447,54.0,-0.718017578125,0.14642333984375,0.1551513671875,-0.66253662109375
1589542792.3836827,-0.0,21.95154649411447,54.0,-0.718017578125,0.14642333984375,0.15521240234375,-0.66253662109375
1589542792.3928454,-0.0,21.95154649411447,54.0,-0.71795654296875,0.1463623046875,0.1552734375,-0.66253662109375
1589542792.403602,-0.0,21.95154649411447,54.0,-0.71795654296875,0.14642333984375,0.15533447265625,-0.66253662109375
1589542792.4134285,-0.0,21.95154649411447,54.0,-0.71795654296875,0.14642333984375,0.15533447265625,-0.66253662109375
1589542792.4271348,-0.0,21.95154649411447,54.0,-0.71795654296875,0.14642333984375,0.1553955078125,-0.66253662109375
1589542792.4333534,-0.0,21.95154649411447,54.0,-0.71795654296875,0.14642333984375,0.15545654296875,-0.66253662109375
1589542792.444243,-0.0,21.95154649411447,54.0,-0.71795654296875,0.146484375,0.15545654296875,-0.66253662109375
1589542792.4535751,-0.0,21.95154649411447,54.0,-0.71795654296875,0.14654541015625,0.15545654296875,-0.66253662109375
1589542792.4660842,-0.0,21.95154649411447,54.0,-0.71795654296875,0.14654541015625,0.155517578125,-0.6624755859375
1589542792.4814339,-0.0,21.95154649411447,54.0,-0.71795654296875,0.14654541015625,0.155517578125,-0.6624755859375
1589542792.487187,-0.0,21.95154649411447,54.0,-0.71795654296875,0.1466064453125,0.15545654296875,-0.6624755859375
1589542792.4986851,-0.0,21.95154649411447,54.0,-0.71795654296875,0.1466064453125,0.15545654296875,-0.6624755859375
1589542792.5047932,-0.0,21.95154649411447,54.0,-0.71795654296875,0.1466064453125,0.155517578125,-0.6624755859375
1589542792.5191193,-0.0,21.95154649411447,54.0,-0.71795654296875,0.14666748046875,0.155517578125,-0.6624755859375
1589542792.5266454,-0.0,21.95154649411447,54.0,-0.71795654296875,0.14666748046875,0.155517578125,-0.6624755859375
1589542792.5355828,-0.0,21.95154649411447,54.0,-0.7178955078125,0.14666748046875,0.15570068359375,-0.6624755859375
1589542792.543659,-0.0,21.95154649411447,54.0,-0.71783447265625,0.146728515625,0.15576171875,-0.6624755859375
