time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543006.350983,-18.051054453421923,17.688738049417896,46.45348837209302,-0.3958422461778023,0.17140503200371165,0.09133422147784973,-0.8975293141987546
1589543006.360983,-18.752752938228063,17.65143194876149,46.160132890365446,-0.3896588405178889,0.1718357265913807,0.09021758089502013,-0.9002730981793967
1589543006.370983,-19.464782204803722,17.613576607665074,45.862458471760796,-0.37876672249500665,0.17259406078353862,0.0882697419066245,-0.9049359967959387
1589543006.3809829,-20.187142253148888,17.575172026128637,45.56046511627907,-0.36782238685263263,0.17313581764430938,0.08648007053201072,-0.9095028522792215
1589543006.3909829,-20.919833083263573,17.53621820415219,45.254152823920265,-0.35856296627946777,0.1735873181321315,0.08494982497622833,-0.9132520595819629
1589543006.4009829,-21.662854695147768,17.496715141735724,44.943521594684384,-0.34961189544994653,0.17414715878178452,0.08325540121983811,-0.916787034805475
1589543006.4109828,-22.416207088801475,17.456662838879247,44.628571428571426,-0.33952765257754935,0.17487910304690601,0.08132055695301814,-0.9206108392189637
1589543006.4209828,-23.179890264224696,17.41606129558275,44.30930232558139,-0.33031907390477244,0.1753649250147754,0.07963417807143912,-0.9240105805814125
1589543006.4309828,-23.95390422141743,17.37491051184624,43.98571428571429,-0.3220883488936909,0.17575225325059102,0.07823011321660757,-0.9269639583795065
1589543006.4409828,-24.73824896037968,17.333210487669717,43.6578073089701,-0.3074763957177145,0.17647456249715174,0.07559521318225665,-0.9319792432799714
1589543006.4509828,-25.53292448111144,17.290961223053177,43.325581395348834,-0.2967100461752703,0.1769560245022884,0.07361404297077585,-0.9355374674445402
1589543006.4609828,-26.33793078361271,17.24816271799662,42.9890365448505,-0.2879795558475902,0.17739193212134924,0.07195110306081057,-0.9383130722094871
1589543006.4709828,-27.153267867883493,17.204814972500053,42.64817275747508,-0.28021977435980516,0.17771145253555215,0.07053608408362623,-0.9406866524292802
1589543006.4809828,-27.97893573392379,17.16091798656347,42.30299003322259,-0.26687150144542393,0.178114148464558,0.0682020451447403,-0.9446709447855953
1589543006.4909828,-28.814934381733604,17.11647176018687,41.95348837209302,-0.25934303058379155,0.1783409096350891,0.06679612588744752,-0.9468024997885877
1589543006.5009828,-29.661263811312924,17.071476293370253,41.59966777408638,-0.2466072642060042,0.1783167387841257,0.06484495389723986,-0.950356514718078
1589543006.5109828,-30.517924022661767,17.025931586113625,41.24152823920266,-0.23952317134177717,0.1784047399377186,0.0636129377469395,-0.9522485395203251
1589543006.5209827,-31.384915015780116,16.97983763841698,40.87906976744186,-0.22801753879279343,0.1787821428410889,0.061370912821849824,-0.955108551271217
1589543006.5309827,-32.26223679066798,16.933194450280318,40.51229235880399,-0.21937424686388854,0.1788456518782185,0.059879547313710764,-0.9572440139448719
1589543006.5409827,-33.14988934732535,16.886002021703646,40.14119601328903,-0.2075042800196045,0.17909368680090537,0.05772616620124858,-0.9599489256983206
1589543006.5509827,-34.047872685752246,16.838260352686955,39.765780730897006,-0.1979106634513712,0.17928090615122452,0.05596094407318765,-0.9620462701779096
1589543006.5609827,-34.95618680594865,16.78996944323025,39.3860465116279,-0.18907139023789415,0.17933941705377252,0.05439927769566442,-0.9639227459881756
1589543006.5709827,-35.87483170791456,16.74112929333353,39.00199335548172,-0.18184789121697228,0.1793940190277539,0.05311996408019524,-0.9653678408590528
1589543006.5809827,-36.80380739164999,16.691739902996797,38.613621262458466,-0.1715611575763486,0.1795224097731059,0.051124325984852684,-0.9673082912026473
1589543006.5909827,-37.74311385715493,16.641801272220047,38.22093023255814,-0.16412744240959407,0.17959035892858907,0.049737212611386625,-0.9686580107144798
1589543006.6009827,-38.69275110442938,16.591313401003283,37.82392026578073,-0.15629104661230167,0.17970163506578557,0.04821197777146726,-0.9700092638157116
1589543006.6109827,-39.65271913347334,16.5402762893465,37.42259136212624,-0.15041532163171917,0.17975468856716498,0.04711248826118533,-0.9709995696177772
1589543006.6209826,-40.62301794428682,16.488689937249706,37.01694352159468,-0.14564538006416497,0.17984063346027404,0.0461670944369854,-0.9717301012092044
1589543006.6309826,-41.603647536869815,16.436554344712896,36.60697674418604,-0.137147196391808,0.1798095703125,0.044654275896729455,-0.9730920439306345
1589543006.6409826,-42.59460791122231,16.383869511736073,36.19269102990033,-0.13211278624708087,0.1798095703125,0.04378095985121556,-0.9738112453798813
1589543006.6509826,-43.595899067344334,16.330635438319234,35.774086378737536,-0.12439594647397753,0.1796408355469868,0.04236178945077718,-0.9749038937513416
1589543006.6609826,-44.60752100523587,16.276852124462376,35.35116279069767,-0.1203876670499457,0.17968393532573984,0.041456694096963544,-0.975421091096378
1589543006.6709826,-45.629473724896904,16.22251957016551,34.92392026578073,-0.11525517330497546,0.17956265275231442,0.04060114132453711,-0.9761125060048613
1589543006.6809826,-46.66175722632746,16.167637775428624,34.49235880398671,-0.11334108884992931,0.17901587401998587,0.04071020995748586,-0.9764406689487641
1589543006.6909826,-47.70437150952753,16.11220674025172,34.056478405315616,-0.11288701544915125,0.179018108453071,0.040464313421928993,-0.9765159754433796
1589543006.7009826,-48.75731657449711,16.056226464634808,33.616279069767444,-0.11394701107996778,0.17930275501826082,0.0402751498973262,-0.9763157391708587
1589543006.7109826,-49.8205924212362,15.999696948577878,33.171760797342195,-0.11700936909471177,0.1790290145803228,0.0410281982799451,-0.9759748077156594
1589543006.7209826,-50.89419904974481,15.942618192080932,32.72292358803986,-0.1218589509067434,0.17889404296875,0.041955731904013645,-0.9753811204005867
1589543006.7309825,-51.978136460022924,15.884990195143974,32.269767441860466,-0.13266495939800743,0.17872596686685194,0.04417534144699033,-0.9739010317128185
1589543006.7409825,-53.072404652070574,15.826812957766998,31.812292358803983,-0.14297724255203725,0.17840576171875,0.046377513536253315,-0.9723763143209586
1589543006.7509825,-54.177003625887714,15.768086479950007,31.350498338870434,-0.15621653490696588,0.17843453276008642,0.048732159107978366,-0.9702066179237671
1589543006.7609825,-55.291933381474365,15.708810761693003,30.8843853820598,-0.16959119491293814,0.17854063735310594,0.05091187491672063,-0.9678549399036395
1589543006.7709825,-56.41719391883055,15.648985802995982,30.41395348837209,-0.18635221218387837,0.17863270039339915,0.05384259595517484,-0.9646166524878735
1589543006.7809825,-57.55278523795623,15.588611603858947,29.939202657807307,-0.20608780365015408,0.17836290721673495,0.05754349104787405,-0.9603815278545977
1589543006.7909825,-58.69870733885143,15.527688164281898,29.460132890365447,-0.22759703670852516,0.1778888857030526,0.061601431579095,-0.9553225625298601
1589543006.8009825,-59.85496022151614,15.466215484264833,28.976744186046506,-0.25252622947754993,0.17749356413700554,0.0661064172544628,-0.9488032123353063
1589543006.8109825,-61.02154388595036,15.404193563807752,28.489036544850496,-0.26945731772109927,0.1770256194870582,0.06925440853592675,-0.9440386849903879
1589543006.8209825,-62.19845833215409,15.341622402910657,27.997009966777405,-0.2997333667468555,0.17604403156280649,0.07491095995902194,-0.934600299730317
1589543006.8309824,-63.38570356012734,15.278502001573548,27.50066445182724,-0.3310317614301491,0.17515402994453727,0.08031579829570032,-0.9236554777223105
1589543006.8409824,-64.58327956987011,15.214832359796421,26.999999999999996,-0.35012266804411063,0.1745782021348354,0.08346070402561045,-0.9164797773244874
1589543006.8509824,-65.79118636138237,15.150613477579281,26.49501661129568,-0.3737529018688719,0.1732743202299932,0.08800532938689853,-0.9068810296718254
1589543006.8609824,-67.00942393466417,15.085845354922126,25.985714285714284,-0.4057547853791368,0.17135321409102952,0.09408547776948498,-0.8927814494836669
1589543006.8709824,-68.23799228971546,15.020527991824956,25.47209302325581,-0.4289105279559332,0.1701510200221807,0.0980449201136411,-0.8817525800799604
1589543006.8809824,-69.47689142653628,14.954661388287771,24.954152823920264,-0.45728044825740033,0.16820243978269406,0.1032575019789485,-0.8670463417194045
1589543006.8909824,-70.72612134512661,14.888245544310571,24.431893687707635,-0.4788801314737927,0.1666783619493237,0.107092821371319,-0.8551763653743192
1589543006.9009824,-71.98568204548644,14.821280459893355,23.90531561461794,-0.5012601620271521,0.16505277494768236,0.11077412553643799,-0.8420717870414085
1589543006.9109824,-73.25557352761581,14.753766135036125,23.374418604651158,-0.5195743534532715,0.1634155298790342,0.11415119927200545,-0.8308398620040462
1589543006.9209824,-74.53579579151466,14.685702569738881,22.83920265780731,-0.5321829338807152,0.16227620032233747,0.11646783603728879,-0.8226366891958299
1589543006.9309824,-75.82634883718303,14.617089764001621,22.29966777408638,-0.5541848544188287,0.16018290183351508,0.12033570025001357,-0.8078647854908556
1589543006.9409823,-77.12723266462093,14.547927717824345,21.75581395348837,-0.5774863696830307,0.1578624766337098,0.12442323577224224,-0.7912649376135532
1589543006.9509823,-78.43844727382833,14.478216431207056,21.20764119601329,-0.5943403671453291,0.15602623914439318,0.12737966328573916,-0.7785968443750816
1589543006.9609823,-79.75999266480524,14.40795590414975,20.65514950166113,-0.6061084213934355,0.1546443842895019,0.12943015758654558,-0.7693250440583917
1589543006.9709823,-81.09186883755167,14.337146136652429,20.098338870431895,-0.6242114468374093,0.1525224502985985,0.13260548470835223,-0.7546078356839395
1589543006.9809823,-82.43407579206763,14.265787128715093,19.53720930232558,-0.6341880606822999,0.15134102926231635,0.13422014551574976,-0.7462029135039425
1589543006.9909823,-83.78661352835306,14.193878880337744,18.971760797342192,-0.6479651415097872,0.14962667940398294,0.13636437874189034,-0.7342685306487299
1589543007.0009823,-85.14948204640804,14.121421391520379,18.40199335548173,-0.6587366406055292,0.14820257597501507,0.1380974483224789,-0.724614924815089
1589543007.0109823,-86.5226813462325,14.048414662263,17.82790697674419,-0.6667215170324174,0.14696277758230314,0.13980677627623625,-0.7171813602159113
1589543007.0209823,-87.90621142782652,13.9748586925656,17.249501661129564,-0.6721436451791125,0.1462097042285955,0.14071046430068543,-0.7120604614106993
1589543007.0309823,-89.30007229119002,13.900753482428193,16.666777408637877,-0.6781005859375,0.1453857421875,0.1416015625,-0.70635986328125
1589543007.0409822,-90.70426393632303,13.826099031850767,16.079734219269106,-0.6817846291214046,0.14483438878582722,0.14227822349296207,-0.7027760661703769
1589543007.0509822,-92.11878636322557,13.750895340833326,15.488372093023258,-0.6875106372998512,0.14397560207406135,0.14331687839468865,-0.6971939525438988
1589543007.0609822,-93.54363957189761,13.67514240937587,14.892691029900334,-0.69024658203125,0.1435546875,0.14373779296875,-0.6944580078125
1589543007.0709822,-94.97882356233916,13.5988402374784,14.292691029900332,-0.6924287304186661,0.14311825782251678,0.14422877635591863,-0.6922758594250839
1589543007.0809822,-96.42433833455024,13.521988825140914,13.688372093023261,-0.694020513173951,0.1428284553763034,0.1445250602486966,-0.690684076669799
1589543007.0909822,-97.88018388853084,13.444588172363414,13.079734219269099,-0.695311234237831,0.14276123046875,0.1446460652492842,-0.689393355605919
1589543007.1009822,-99.34636022428094,13.366638279145898,12.466777408637867,-0.6956390365974732,0.14260788075502012,0.14490890316871646,-0.6890144366750335
1589543007.1109822,-100.82286734180055,13.288139145488367,11.849501661129565,-0.6953963950839058,0.142578125,0.14483750358506678,-0.6892874904398218
1589543007.1209822,-102.30970524108966,13.209090771390821,11.22790697674418,-0.6942645324911162,0.14277551147052675,0.14442996430157817,-0.6904894039702655
1589543007.1309822,-103.8068739221483,13.129493156853261,10.601993355481731,-0.6928606430114559,0.1429392774957294,0.1443091405743402,-0.6919049819885441
1589543007.1409822,-105.31437338497645,13.049346301875685,9.971760797342185,-0.6900922134874757,0.14332960086971527,0.1438548030070463,-0.69461937321653
1589543007.1509821,-106.83220362957411,12.968650206458095,9.337209302325576,-0.6877962591793128,0.14368628286030136,0.1435290845572417,-0.6969083306644372
1589543007.1609821,-108.36036465594128,12.88740487060049,8.69833887043189,-0.6839958642246431,0.14410048397613792,0.14319129250658966,-0.7006483944488793
1589543007.1709821,-109.89885646407797,12.80561029430287,8.055149501661127,-0.6807138617830701,0.1444891343144027,0.1426933088948751,-0.7038196556449576
1589543007.180982,-111.44767905398416,12.723266477565234,7.407641196013287,-0.6764182485562081,0.1452477296659167,0.14168385393502772,-0.7079838225411391
1589543007.190982,-113.00683242565987,12.640373420387583,6.755813953488371,-0.6730562519539746,0.14578756218736408,0.14105139229182526,-0.7112121895304344
1589543007.200982,-114.57631657910511,12.556931122769917,6.09966777408637,-0.6670098709841938,0.14657451554308612,0.14017184149635525,-0.7169172267130132
1589543007.210982,-116.15613151431984,12.472939584712236,5.439202657807307,-0.6623312354648951,0.1472087377775143,0.13948423524623452,-0.7212285600763465
1589543007.220982,-117.74627723130408,12.388398806214541,4.77441860465116,-0.6566018815562941,0.14806550851317266,0.1384609115375761,-0.7264667815477859
