time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542543.2773738,-0.0,22.90385631833567,54.0,0.70892333984375,-0.160888671875,-0.13287353515625,0.6737060546875
1589542543.2873738,-0.0,22.90385631833567,54.0,0.7088011628519796,-0.16094970703125,-0.1328125,0.6738282316792704
1589542543.2973738,-0.0,22.90385631833567,54.0,0.7087397234922993,-0.16094970703125,-0.1328125,0.6738896710389507
1589542543.3073738,-0.0,22.90385631833567,54.0,0.7086540116798412,-0.16094970703125,-0.1328125,0.6739753828514088
1589542543.3173738,-0.0,22.90385631833567,54.0,0.7085783586676675,-0.16094970703125,-0.1328125,0.6740510358635825
1589542543.3273737,-0.0,22.90385631833567,54.0,0.70855712890625,-0.16094970703125,-0.13277847972996365,0.6741062858950363
1589542543.3373737,-0.0,22.90385631833567,54.0,0.708510565269735,-0.160996270667765,-0.13275146484375,0.67413330078125
1589542543.3473737,-0.0,22.90385631833567,54.0,0.7084424554868632,-0.1610107421875,-0.13275146484375,0.6741869390443868
1589542543.3573737,-0.0,22.90385631833567,54.0,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375
1589542543.3673737,-0.0,22.90385631833567,54.0,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375
1589542543.3773737,-0.0,22.90385631833567,54.0,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375
1589542543.3873737,-0.0,22.90385631833567,54.0,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375
1589542543.3973737,-0.0,22.90385631833567,54.0,0.7084914745751794,-0.1610107421875,-0.13269504886232067,0.6741943359375
1589542543.4073737,-0.0,22.90385631833567,54.0,0.70849609375,-0.1610107421875,-0.1326904296875,0.6741943359375
1589542543.4173737,-0.0,22.90385631833567,54.0,0.70849609375,-0.16103981573600487,-0.1326904296875,0.6741943359375
1589542543.4273736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4373736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4473736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4573736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4673736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4773736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4873736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4973736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5073736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5173736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5273736,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5373735,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5473735,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5573735,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5673735,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5773735,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5873735,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5973735,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.6073735,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.6173735,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.6273735,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.6373734,-0.0,22.90385631833567,54.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.6473734,-0.0,22.90385631833567,54.0,0.7084530654395079,-0.16102874903325798,-0.13273345799799202,0.6742373642479921
1589542543.6573734,-0.0,22.90385631833567,54.0,0.7083927142106291,-0.1610107421875,-0.13275146484375,0.67425537109375
1589542543.6673734,-0.0,22.90385631833567,54.0,0.7083740234375,-0.1610107421875,-0.13275146484375,0.67425537109375
1589542543.6773734,-0.0,22.90385631833567,54.0,0.708343810451894,-0.1610107421875,-0.13272125185814398,0.674315797064962
1589542543.6873734,-0.0,22.90385631833567,54.0,0.7082810809344858,-0.16104264953426423,-0.13265852234073577,0.6744093487530142
1589542543.6973734,-0.0,22.90385631833567,54.0,0.7082200720072007,-0.16110365846154928,-0.13262939453125,0.6744703576802993
1589542543.7073734,-0.0,22.90385631833567,54.0,0.7081290117298031,-0.16110185938052657,-0.13262939453125,0.6745614179576969
1589542543.7173734,-0.0,22.90385631833567,54.0,0.7080144145538444,-0.1610989938949528,-0.13262939453125,0.6746760151336556
1589542543.7273734,-0.0,22.90385631833567,54.0,0.7078755342171167,-0.1611328125,-0.13259377296793337,0.6748148954703833
1589542543.7373734,-0.0,22.90385631833567,54.0,0.7077380762587321,-0.1611328125,-0.132568359375,0.6749523534287679
1589542543.7473733,-0.0,22.90385631833567,54.0,0.7075886995094668,-0.1611328125,-0.13264431751452213,0.6751017301780332
1589542543.7573733,-0.0,22.90385631833567,54.0,0.7073932871152833,-0.1611748938782389,-0.13281667382221674,0.6752550611939778
1589542543.7673733,-0.0,22.90385631833567,54.0,0.7072535893759876,-0.1612352658588812,-0.13295637156151244,0.6753343869526313
1589542543.7773733,-0.0,22.90385631833567,54.0,0.70721435546875,-0.16130655440256167,-0.13304727705881167,0.67535400390625
1589542543.7873733,-0.0,22.90385631833567,54.0,0.70721435546875,-0.16131591796875,-0.133056640625,0.67535400390625
1589542543.7973733,-0.0,22.90385631833567,54.0,0.707275390625,-0.16145266977642125,-0.13311767578125,0.6752677298661929
1589542543.8073733,-0.0,22.90385631833567,54.0,0.7070022796493953,-0.1617117869135304,-0.13305698445333786,0.6755050445693547
1589542543.8173733,-0.0,22.90385631833567,54.0,0.7063752175865506,-0.16194320251548874,-0.13295662139850561,0.6761321066321994
1589542543.8273733,-0.0,22.90385631833567,54.0,0.7053661460567637,-0.16216163406989725,-0.13283172790033218,0.6771516299759658
1589542543.8373733,-0.0,22.90385631833567,54.0,0.7033254589632829,-0.16253581695886204,-0.13248387511811555,0.6792429004117171
1589542543.8473732,-0.0,22.90385631833567,54.0,0.7009314037074704,-0.16288875903368466,-0.13202653813409146,0.6817045686560035
1589542543.8573732,-0.0,22.90385631833567,54.0,0.6987154013291854,-0.1632057468138692,-0.13156467079482118,0.6840051691033344
1589542543.8673732,-0.0,22.90385631833567,54.0,0.6966439976156599,-0.1632447982170518,-0.13082938651813059,0.6862354929092637
1589542543.8773732,-0.0,22.90385631833567,54.0,0.6935734681525756,-0.1627328726825108,-0.1291780244203942,0.6897509222267008
1589542543.8873732,-0.0,22.90385631833567,54.0,0.6899579946032557,-0.16230757979544036,-0.1275230701840256,0.6937549334138039
1589542543.8973732,-0.0,22.90385631833567,54.0,0.686231497407417,-0.16213235820552827,-0.1260549469278716,0.69777080805172
1589542543.9073732,-0.0,22.90385631833567,54.0,0.682453690772412,-0.1620715344139244,-0.12479250468473814,0.7017162286809892
1589542543.9173732,-0.0,22.90385631833567,54.0,0.6787921672805852,-0.16208083344077484,-0.12364624774372819,0.7054566349101897
1589542543.9273732,-0.0,22.90385631833567,54.0,0.6742729720403837,-0.16218178918811435,-0.12228652602479942,0.7100043717096163
1589542543.9373732,-0.0,22.90385631833567,54.0,0.6694075666334323,-0.16239559384205027,-0.12098543120338616,0.7147877028517926
1589542543.9473732,-0.0,22.90385631833567,54.0,0.6648275345148974,-0.16259109269983196,-0.11991242817600817,0.71917372990616
1589542543.9573731,-0.0,22.90385631833567,54.0,0.66056574455524,-0.16280864005189086,-0.11887705162580839,0.7231954396116193
1589542543.9673731,-0.0,22.90385631833567,54.0,0.6567490816491892,-0.16303862823938592,-0.11792605344870628,0.7267671621197977
1589542543.9773731,-0.0,22.90385631833567,54.0,0.6532514799440992,-0.16324436951615592,-0.11710308834162628,0.7300178742927637
1589542543.987373,-0.0,22.90385631833567,54.0,0.6459224629172202,-0.1637418649803571,-0.11557058380051036,0.7366156652358411
1589542543.997373,-0.0,22.90385631833567,54.0,0.6400245704959352,-0.16417950194002248,-0.11441180249279291,0.7418382183118801
1589542544.007373,-0.0,22.90385631833567,54.0,0.6333523928810917,-0.16469725931319482,-0.11304119311296212,0.7476114298712998
1589542544.017373,-0.0,22.90385631833567,54.0,0.628369611536029,-0.16512645221630254,-0.11202517805299363,0.7518768142230781
1589542544.027373,-0.0,22.90385631833567,54.0,0.6207572593909633,-0.16574299978351256,-0.11057007154837364,0.758227525395363
1589542544.037373,-0.0,22.90385631833567,54.0,0.6136404006545608,-0.16631519749532048,-0.10920870438903853,0.7640873135329164
1589542544.047373,-0.0,22.90385631833567,54.0,0.6058784507646513,-0.16682712933842922,-0.10770568235123473,0.7703491455950611
1589542544.057373,-0.0,22.90385631833567,54.0,0.5982693090028153,-0.167453547657828,-0.10629140724130565,0.7763337846724322
1589542544.067373,-0.0,22.90385631833567,54.0,0.5916395857278791,-0.16796705713464727,-0.10513750041217591,0.7814439434871495
1589542544.077373,-0.0,22.90385631833567,54.0,0.5841691503152354,-0.1685130095511907,-0.10371187829190422,0.7871228757186924
1589542544.087373,-0.0,22.90385631833567,54.0,0.5754721872158273,-0.16912402224388282,-0.1020029332683516,0.7936108256695458
1589542544.097373,-0.0,22.90385631833567,54.0,0.5679872611814717,-0.16961571452526897,-0.10069685147295361,0.7990483082702003
1589542544.107373,-0.0,22.90385631833567,54.0,0.5609527222606853,-0.17009357900350625,-0.09942529867737081,0.8040665734116209
1589542544.117373,-0.0,22.90385631833567,54.0,0.5537508710647926,-0.17056194831001248,-0.09801741799245946,0.8091186555651435
1589542544.127373,-0.0,22.90385631833567,54.0,0.5458774614549653,-0.17103350575637244,-0.09650173982383617,0.8145246826662363
1589542544.137373,-0.0,22.90385631833567,54.0,0.538356749027991,-0.17147849775938287,-0.0951111398144285,0.8195749943243075
1589542544.147373,-0.0,22.90385631833567,54.0,0.5286710270864521,-0.17204824610888517,-0.0933090204586232,0.8259413517289869
1589542544.157373,-0.0,22.90385631833567,54.0,0.5199415022154306,-0.17253822563744065,-0.09166035486628343,0.831556055041235
1589542544.167373,-0.0,22.90385631833567,54.0,0.5132992731759621,-0.17287006810872557,-0.0904278574896851,0.8357560756342455
1589542544.177373,-0.4233491291443869,22.874733620630117,53.82301260383452,0.5049697076954388,-0.17325817327918744,-0.08887113058772347,0.840895427520776
1589542544.187373,-0.8530617525055579,22.845173170474713,53.64336485432376,0.4990167454558555,-0.17357148708127076,-0.08775215272314013,0.8445209158020259
1589542544.197373,-1.289137870083513,22.815174967869453,53.46105675146771,0.4885904826943751,-0.17403220198771635,-0.08578800858396156,0.8506727709945384
1589542544.207373,-1.7315774818782521,22.784739012814338,53.276088295266376,0.48068666065815585,-0.1743355781654807,-0.08431576151634654,0.8552520060678642
1589542544.217373,-2.1803805878897755,22.753865305309372,53.08845948571976,0.47129312721458644,-0.17472205548673062,-0.0825448835218275,0.8605196463095175
1589542544.227373,-2.6355471881180828,22.72255384535455,52.89817032282786,0.4630856974108789,-0.1750718429180912,-0.08100064869079403,0.8650362827181449
1589542544.2373729,-3.097077282563174,22.690804632949874,52.70522080659067,0.45892333984375,-0.17523193359375,-0.0802001953125,0.8673095703125
1589542544.2473729,-3.5649708712250496,22.658617668095346,52.5096109370082,0.4515250081074766,-0.1754880296923133,-0.0787489840873079,0.8712363771571374
1589542544.2573729,-4.03922795410371,22.625992950790963,52.31134071408044,0.4392217044212675,-0.17590101546242132,-0.07639875093482737,0.8776786106393466
1589542544.2673728,-4.519848531199154,22.592930481036724,52.1104101378074,0.4318354317738758,-0.17610522501823925,-0.07504491860408609,0.8814028407536871
1589542544.2773728,-5.006832602511381,22.559430258832634,51.90681920818907,0.4248587306532424,-0.17626874145075408,-0.07377695071530338,0.8848510277426678
1589542544.2873728,-5.5001801680403934,22.52549228417869,51.70056792522546,0.4175095109235846,-0.17644098878816794,-0.07249734116571246,0.8883943436406647
1589542544.2973728,-5.999891227786189,22.491116557074893,51.491656288916566,0.41069643476494955,-0.17661797908022658,-0.07122984449448115,0.891632545837719
1589542544.3073728,-6.5059657817487695,22.45630307752124,51.280084299262384,0.4016158032077393,-0.17691643505882323,-0.0693245566378711,0.8958536818915356
1589542544.3173728,-7.018403829928134,22.421051845517734,51.06585195626292,0.39640195889288443,-0.17699664804828255,-0.06836200076435943,0.8982199650805851
1589542544.3273728,-7.537205372324282,22.385362861064376,50.84895925991816,0.3858311252668752,-0.17727767546316436,-0.0663518883727953,0.902935289469808
1589542544.3373728,-8.062370408937214,22.349236124161163,50.629406210228126,0.37722480078445797,-0.17759205431537434,-0.06458475241881673,0.9066225517099601
1589542544.3473728,-8.593898939766934,22.312671634808094,50.40719280719281,0.3710320283019623,-0.17778952567473508,-0.06332876392033947,0.9092252595528061
1589542544.3573728,-9.131790964813431,22.275669393005174,50.182319050812204,0.36505913202455764,-0.177978515625,-0.06217516549577427,0.91172799925986
1589542544.3673728,-9.676046484076718,22.2382293987524,49.95478494108631,0.3557392194046145,-0.17792797753915335,-0.060609857422420005,0.9154814609360467
1589542544.3773727,-10.226665497556786,22.20035165204977,49.72459047801513,0.351056248643537,-0.17780891896048187,-0.05989550595039124,0.9173863981947901
1589542544.3873727,-10.78364800525364,22.162036152897286,49.491735661598675,0.3416075381804865,-0.17808907220371556,-0.0580309802923473,0.9209978929928399
1589542544.3973727,-11.346994007167277,22.12328290129495,49.25622049183693,0.3351110457548212,-0.17825950724959183,-0.05673659527382649,0.9234162279840051
1589542544.4073727,-11.916703503297697,22.08409189724276,49.018044968729896,0.3264920406003528,-0.1784631951424936,-0.05503229483882056,0.9265637075373717
1589542544.4173727,-12.492776493644904,22.044463140740717,48.77720909227759,0.32033404632265206,-0.17852783203125,-0.05384368073294075,0.9287639011386626
1589542544.4273727,-13.075212978208892,22.00439663178882,48.53371286247999,0.31475395315005594,-0.17855616955972117,-0.05281721065278813,0.9307141942909526
1589542544.4373727,-13.664012956989668,21.963892370387068,48.2875562793371,0.30863511162728857,-0.17866948143977243,-0.05169388140028688,0.9328475409159038
1589542544.4473727,-14.259176429987225,21.922950356535463,48.03873934284893,0.30038890377871597,-0.17877197265625,-0.050247536302310575,0.9355631064414673
1589542544.4573727,-14.860703397201567,21.881570590234002,47.787262053015475,0.29396055945516625,-0.17881803181275155,-0.049076925731733716,0.9376346485200271
1589542544.4673727,-15.46859385863269,21.83975307148269,47.53312440983674,0.28748103044948903,-0.1789162385442805,-0.04785709265867095,0.9396972977425058
1589542544.4773726,-16.082847814280605,21.797497800281523,47.27632641331272,0.2812232265597939,-0.1789354335572177,-0.0467458938371363,0.941627274643066
1589542544.4873726,-16.703465264145294,21.754804776630504,47.016868063443404,0.27679443359375,-0.17889404296875,-0.04595947265625,0.9429931640625
1589542544.4973726,-17.330446208226775,21.711674000529626,46.754749360228814,0.27172042140872693,-0.17894102456305577,-0.04506682236444039,0.9444965750802846
1589542544.5073726,-17.963790646525034,21.6681054719789,46.48997030366893,0.2649229988907002,-0.17910173473133473,-0.04367543737226717,0.9464617406612921
1589542544.5173726,-18.60349857904008,21.624099190978317,46.22253089376377,0.2560179802282984,-0.17926025390625,-0.04195868393144662,0.9489716082656328
1589542544.5273726,-19.24957000577191,21.57965515752788,45.95243113051332,0.25089961574050523,-0.17926025390625,-0.04105277871236818,0.9503757613552043
1589542544.5373726,-19.90200492672053,21.534773371627594,45.679671013917584,0.24083407213092858,-0.17933881721160985,-0.03914763382047359,0.9530404929107953
1589542544.5473726,-20.560803341885926,21.489453833277448,45.40425054397657,0.23317647260663157,-0.17940265426526328,-0.037699711632958155,0.9549759345669112
1589542544.5573726,-21.22596525126811,21.44369654247745,45.12616972069027,0.2267662349048477,-0.1794548213933643,-0.036529110778006704,0.9565816535196792
1589542544.5673726,-21.897490654867077,21.3975014992276,44.84542854405868,0.22024851831896552,-0.1795001852101293,-0.03528884361530173,0.9581319874730604
1589542544.5773726,-22.575379552682826,21.350868703527894,44.562027014081806,0.21177937841987893,-0.17939546218776697,-0.03371028710603768,0.9600969718790048
1589542544.5873725,-23.259631944715363,21.303798155378338,44.27596513075965,0.20394251457447368,-0.17950922534599273,-0.032232693258674394,0.9618662198440465
1589542544.5973725,-23.95024783096468,21.256289854778924,43.987242894092205,0.19377223860189727,-0.17950590575793754,-0.0303877563161461,0.9639954980821663
1589542544.6073725,-24.647227211430785,21.208343801729658,43.69586030407948,0.18618408583914745,-0.17939806579481046,-0.028932887602617398,0.9655582067588221
1589542544.6173725,-25.35057008611367,21.159959996230537,43.401817360721466,0.17764947658453212,-0.1794060068066785,-0.02728040640180295,0.9672027469477685
1589542544.6273725,-26.06027645501334,21.111138438281564,43.105114064018174,0.1701863189168738,-0.17930710886134943,-0.025951647314985567,0.9686020435776138
1589542544.6373725,-26.7763463181298,21.061879127882737,42.80575041396959,0.16400146484375,-0.17926025390625,-0.0247802734375,0.9697265625
1589542544.6473725,-27.498779675463037,21.012182065034054,42.50372641057572,0.15856327055051658,-0.1791182115179939,-0.023826560259209064,0.9706396921387892
1589542544.6573725,-28.227576527013063,20.96204724973552,42.19904205383657,0.1449813543771273,-0.17881342921991453,-0.021402577686528017,0.9728842949755446
1589542544.6673725,-28.96273687277987,20.91147468198713,41.891697343752135,0.13800052653581363,-0.17872224172354864,-0.020085998554283533,0.9739538065433054
1589542544.6773725,-29.70426071276346,20.860464361788885,41.581692280322414,0.1332916350828119,-0.17854783833640045,-0.019248862295972113,0.9746514200918982
1589542544.6873724,-30.452148046963842,20.80901628914079,41.26902686354741,0.12425347957709312,-0.17825922002506342,-0.01766629639411471,0.9759615759746987
1589542544.6973724,-31.206398875381,20.757130464042838,40.95370109342712,0.11340117350914869,-0.17796866412786594,-0.01561827450636017,0.977338653697079
1589542544.7073724,-31.96701319801494,20.704806886495035,40.63571496996154,0.10696082850973071,-0.17772473670573935,-0.014466923665491883,0.9781510278189443
1589542544.7173724,-32.73399101486567,20.652045556497377,40.31506849315068,0.1010517519070363,-0.1776270660180915,-0.013246040069893864,0.9787858872886552
1589542544.7273724,-33.50733232593319,20.598846474049864,39.991761662994534,0.09255199961776697,-0.17734095809862346,-0.01167640249351919,0.9797351460892784
1589542544.7373724,-34.28703713121749,20.545209639152496,39.66579447949311,0.08713252854343491,-0.177090056659997,-0.010722977026738547,0.9802871292542567
1589542544.7473724,-35.07310543071856,20.491135051805276,39.33716694264639,0.07940786072210944,-0.1767610957676464,-0.009377104653490965,0.9809826239266555
1589542544.7573724,-35.86553722443642,20.436622712008205,39.00587905245439,0.07532342144181778,-0.1765031311815227,-0.008732193188181756,0.981369570805841
1589542544.7673724,-36.66433251237108,20.381672619761275,38.67193080891711,0.06862400721606439,-0.17621791850249938,-0.007548288785177604,0.9819241713412507
1589542544.7773724,-37.46949129452251,20.326284775064497,38.33532221203454,0.06374781692794115,-0.17580287719952306,-0.006879191899046102,0.982339212644227
1589542544.7873724,-38.28101357089073,20.27045917791786,37.996053261806686,0.05870424908092282,-0.17556882949054506,-0.006093895325639502,0.9826684206998402
1589542544.7973723,-39.09889934147572,20.214195828321373,37.65412395823355,0.0547662796618449,-0.1756591796875,-0.005165045110372864,0.9828976031266035
1589542544.8073723,-39.923148606277515,20.15749472627503,37.30953430131512,0.05101085577603688,-0.17561111150200284,-0.004213325630007093,0.9831293128578729
1589542544.8173723,-40.75376136529608,20.10035587177883,36.96228429105141,0.04801894075600339,-0.1753747687619094,-0.003682874230659399,0.983306569912943
1589542544.8273723,-41.590737618531435,20.04277926483278,36.61237392744242,0.045595027518285126,-0.1751708984375,-0.003432506555169264,0.9834687721264661
1589542544.8373723,-42.434077365983576,19.98476490543688,36.25980321048814,0.04339599609375,-0.1751708984375,-0.00286865234375,0.98358154296875
