time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543509.6445398,-0.0,19.913534907814025,54.0,0.6583251953125,-0.14117431640625,-0.157470703125,0.722412109375
1589543509.6545398,-0.0,19.913534907814025,54.0,0.6583251953125,-0.14122619387719237,-0.15752258059594237,0.722412109375
1589543509.6645398,-0.0,19.913534907814025,54.0,0.65826416015625,-0.14129638671875,-0.15761670335723013,0.722412109375
1589543509.6745398,-0.0,19.913534907814025,54.0,0.65826416015625,-0.14129638671875,-0.15782433526108622,0.722412109375
1589543509.6845398,-0.0,19.913534907814025,54.0,0.65826416015625,-0.14136778496791316,-0.1576941175641737,0.7223764102504184
1589543509.6945398,-0.0,19.913534907814025,54.0,0.65826416015625,-0.14148277988165664,-0.15765709628790664,0.72235107421875
1589543509.7045398,-0.0,19.913534907814025,54.0,0.6582618046853298,-0.14154052734375,-0.15784162500434037,0.72235107421875
1589543509.7145398,-0.0,19.913534907814025,54.0,0.6582110100751472,-0.14154052734375,-0.15794321422470559,0.72235107421875
1589543509.7245398,-0.0,19.913534907814025,54.0,0.658203125,-0.14158460621652832,-0.15787082662944335,0.72235107421875
1589543509.7345397,-0.0,19.913534907814025,54.0,0.658203125,-0.14170272678866094,-0.15788749620683049,0.7223004920744195
1589543509.7445397,-0.0,19.913534907814025,54.0,0.658203125,-0.1417236328125,-0.1579374897281443,0.7222900390625
1589543509.7545397,-0.0,19.913534907814025,54.0,0.658203125,-0.14183288530171248,-0.157958984375,0.7222900390625
1589543509.7645397,-0.0,19.913534907814025,54.0,0.658155951382508,-0.14179852950750801,-0.15805333160998397,0.7222900390625
1589543509.7745397,-0.0,19.913534907814025,54.0,0.658203125,-0.14179113779742067,-0.15795251454632933,0.7222900390625
1589543509.7845397,-0.0,19.913534907814025,54.0,0.658203125,-0.141844671832523,-0.157898980511227,0.7222900390625
1589543509.7945397,-0.0,19.913534907814025,54.0,0.65814208984375,-0.14178466796875,-0.15814208984375,0.7222900390625
1589543509.8045397,-0.0,19.913534907814025,54.0,0.65814208984375,-0.14181008383317767,-0.15804042638603932,0.7223154549269277
1589543509.8145397,-0.0,19.913534907814025,54.0,0.65814208984375,-0.141845703125,-0.15789794921875,0.72235107421875
1589543509.8245397,-0.0,19.913534907814025,54.0,0.6581317761257656,-0.14185085998399222,-0.15789794921875,0.7223613879367344
1589543509.8345397,-0.0,19.913534907814025,54.0,0.6580405512684437,-0.14189647241265313,-0.15789794921875,0.7224526127940563
