time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542752.3057954,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3139026,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3260307,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3335721,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.342982,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3562849,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3639445,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3767467,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3835158,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.393963,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4040112,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4136436,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4267616,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4344714,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.449003,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4552982,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4677362,-0.0,20.01907775810424,54.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
