time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543185.2991073,-0.0,21.1368105785099,54.0,-0.69500732421875,0.15350341796875,0.16424560546875,-0.68292236328125
1589543185.3091073,-0.0,21.1368105785099,54.0,-0.69500732421875,0.15355059380977565,0.164306640625,-0.6829362225964744
1589543185.3191073,-0.0,21.1368105785099,54.0,-0.6950021877114896,0.1534982814614896,0.1643169136395208,-0.6829833984375
1589543185.3291073,-0.0,21.1368105785099,54.0,-0.6949462890625,0.15343201032886758,0.1644287109375,-0.6829833984375
1589543185.3391073,-0.0,21.1368105785099,54.0,-0.6949462890625,0.15338134765625,0.16443104374782808,-0.6829833984375
1589543185.3491073,-0.0,21.1368105785099,54.0,-0.6949462890625,0.15338134765625,0.16448224472301945,-0.6829833984375
1589543185.3591073,-0.0,21.1368105785099,54.0,-0.6949462890625,0.15331052747859314,0.16456056627140686,-0.6829833984375
1589543185.3691072,-0.0,21.1368105785099,54.0,-0.6949462890625,0.15326612008269747,0.16460497366730253,-0.6829833984375
1589543185.3791072,-0.0,21.1368105785099,54.0,-0.6949556778825091,0.15325927734375,0.16461181640625,-0.6829740096174909
1589543185.3891072,-0.0,21.1368105785099,54.0,-0.6950115659326811,0.15325927734375,0.16461605812018107,-0.6829181215673189
1589543185.3991072,-0.0,21.1368105785099,54.0,-0.6950973665373419,0.15324477376257903,0.1646728515625,-0.6828323209626581
1589543185.4091072,-0.0,21.1368105785099,54.0,-0.695215155827495,0.15318587911750245,0.16468521463249755,-0.682714531672505
1589543185.4191072,-0.0,21.1368105785099,54.0,-0.6953394343188763,0.15313720703125,0.16473388671875,-0.6825767860216854
1589543185.4291072,-0.0,21.1368105785099,54.0,-0.6954544074190939,0.15313720703125,0.164743805272047,-0.682424163477953
1589543185.4391072,-0.0,21.1368105785099,54.0,-0.6955537302986297,0.15313720703125,0.16479346671181486,-0.6823745020381852
1589543185.4491072,-0.0,21.1368105785099,54.0,-0.6957044487325554,0.153076171875,0.16480779077252772,-0.6822252387674446
1589543185.4591072,-0.0,21.1368105785099,54.0,-0.6958317668488874,0.1530606790755563,0.16485595703125,-0.6820979206511126
1589543185.4691072,-0.0,21.1368105785099,54.0,-0.6959387822132179,0.15301513671875,0.16486392235660896,-0.6819829399614231
1589543185.4791071,-0.0,21.1368105785099,54.0,-0.6960669504769056,0.1530077938514481,0.1649169921875,-0.6818090447341463
1589543185.4891071,-0.0,21.1368105785099,54.0,-0.6962402268606687,0.1529541015625,0.16492309194595933,-0.6816894606393313
1589543185.4991071,-0.0,21.1368105785099,54.0,-0.6963661429157072,0.15293805630304286,0.16497802734375,-0.6815635445842928
1589543185.509107,-0.0,21.1368105785099,54.0,-0.6964111328125,0.15289306640625,0.16497802734375,-0.6815185546875
1589543185.519107,-0.0,21.1368105785099,54.0,-0.6964111328125,0.15289306640625,0.16497802734375,-0.6815185546875
1589543185.529107,-0.0,21.1368105785099,54.0,-0.6964111328125,0.15289306640625,0.16498354681749913,-0.6815185546875
1589543185.539107,-0.0,21.1368105785099,54.0,-0.6964111328125,0.15289306640625,0.16502446291637865,-0.6815185546875
1589543185.549107,-0.0,21.1368105785099,54.0,-0.6964111328125,0.15282879320078838,0.16504230054921162,-0.6815153166382883
1589543185.559107,-0.0,21.1368105785099,54.0,-0.6964111328125,0.15277274140628422,0.16509835234371578,-0.6814592648437842
1589543185.569107,-0.0,21.1368105785099,54.0,-0.6965509810238955,0.15276210714430227,0.16510898660569773,-0.6813176713198545
1589543185.579107,-0.0,21.1368105785099,54.0,-0.6966359757136676,0.15271960979941618,0.16515148395058382,-0.6812326766300824
1589543185.589107,-0.0,21.1368105785099,54.0,-0.6967842500875864,0.1527099609375,0.16520412502919546,-0.6810844022561636
1589543185.599107,-0.0,21.1368105785099,54.0,-0.6969830992830098,0.1527099609375,0.1651739278431634,-0.6809337931863269
1589543185.609107,-0.0,21.1368105785099,54.0,-0.6970136095029994,0.15271783580950055,0.16521429309674945,-0.6808550428407506
1589543185.619107,-0.0,21.1368105785099,54.0,-0.6969417336972799,0.15278035385448507,0.16515177505176493,-0.6809269186464701
1589543185.629107,-0.0,21.1368105785099,54.0,-0.696820881673805,0.15283786366081503,0.16509426524543497,-0.681047770669945
1589543185.639107,-0.0,21.1368105785099,54.0,-0.6966770669725619,0.15288580189456272,0.16504632701168728,-0.6811915853711881
1589543185.649107,-0.0,21.1368105785099,54.0,-0.6965164863424427,0.15289306640625,0.16503070410872134,-0.6813521660013073
1589543185.659107,-0.0,21.1368105785099,54.0,-0.6964111328125,0.15289404415975838,0.1649799828507668,-0.68145751953125
1589543185.669107,-0.0,21.1368105785099,54.0,-0.6964111328125,0.15293623543074847,0.16506436539274694,-0.68145751953125
1589543185.679107,-0.0,21.1368105785099,54.0,-0.6964684335403686,0.1529541015625,0.16527199983985558,-0.681342918075513
1589543185.689107,-0.0,21.1368105785099,54.0,-0.6965518873162018,0.15291424188877412,0.16548250149362936,-0.6812158701975723
1589543185.699107,-0.0,21.1368105785099,54.0,-0.696834787912631,0.15284495647997381,0.1658770384639072,-0.6808636841923428
1589543185.709107,-0.0,21.1368105785099,54.0,-0.697229989728166,0.15283203125,0.16590736474865486,-0.680455557146834
1589543185.719107,-0.0,21.1368105785099,54.0,-0.6976495462824108,0.15282848918101785,0.16601916706898215,-0.6799749654363392
1589543185.729107,-0.0,21.1368105785099,54.0,-0.6978767098899314,0.1527830564595137,0.1660645997904863,-0.6797478018288186
1589543185.739107,-0.0,21.1368105785099,54.0,-0.69793701171875,0.15277099609375,0.16607666015625,-0.6796875
1589543185.749107,-0.0,21.1368105785099,54.0,-0.6978259141884768,0.15204886214697455,0.16518787991406483,-0.6801874388862291
1589543185.7591069,-0.0,21.1368105785099,54.0,-0.697147371557032,0.15205083528018956,0.16502680143856044,-0.680904386255468
1589543185.7691069,-0.0,21.1368105785099,54.0,-0.69635009765625,0.1522216796875,0.16485595703125,-0.68170166015625
1589543185.7791069,-0.0,21.1368105785099,54.0,-0.6954710805997733,0.1524414339516192,0.16469114133316062,-0.6826356157787565
1589543185.7891068,-0.0,21.1368105785099,54.0,-0.6943915335080378,0.15266222064214244,0.16447645123285756,-0.6837212594607122
1589543185.7991068,-0.0,21.1368105785099,54.0,-0.6932277520771482,0.15232045358840451,0.163649696239309,-0.6851284829847865
