time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541842.4863524,-0.0,19.502460682573535,54.0,0.72662353515625,-0.16986083984375,-0.1458740234375,0.6495361328125
1589541842.4942956,-0.0,19.502460682573535,54.0,0.72662353515625,-0.169677734375,-0.1448974609375,0.6497802734375
1589541842.506183,-0.0,19.502460682573535,54.0,0.72662353515625,-0.1693115234375,-0.145263671875,0.64984130859375
1589541842.5132267,-0.0,19.502460682573535,54.0,0.72650146484375,-0.16900634765625,-0.14599609375,0.64990234375
1589541842.5235784,-0.0,19.502460682573535,54.0,0.7269287109375,-0.1690673828125,-0.14569091796875,0.6494140625
1589541842.5367773,-0.0,19.502460682573535,54.0,0.727294921875,-0.16912841796875,-0.14544677734375,0.64910888671875
1589541842.5443134,-0.0,19.502460682573535,54.0,0.72735595703125,-0.16876220703125,-0.1451416015625,0.649169921875
1589541842.5570426,-0.0,19.502460682573535,54.0,0.7271728515625,-0.1688232421875,-0.14501953125,0.64935302734375
1589541842.563932,-0.0,19.502460682573535,54.0,0.7269287109375,-0.16925048828125,-0.144775390625,0.64959716796875
1589541842.5793593,-0.0,19.502460682573535,54.0,0.7269287109375,-0.1693115234375,-0.14501953125,0.64947509765625
1589541842.5855772,-0.0,19.502460682573535,54.0,0.72698974609375,-0.1693115234375,-0.14483642578125,0.64947509765625
1589541842.5944955,-0.0,19.502460682573535,54.0,0.72698974609375,-0.169921875,-0.14471435546875,0.64935302734375
1589541842.6068738,-0.0,19.502460682573535,54.0,0.7269287109375,-0.17041015625,-0.1451416015625,0.64923095703125
1589541842.618016,-0.0,19.502460682573535,54.0,0.726806640625,-0.16986083984375,-0.1451416015625,0.6495361328125
1589541842.6241732,-0.0,19.502460682573535,54.0,0.72711181640625,-0.16986083984375,-0.1455078125,0.6490478515625
1589541842.6346445,-0.0,19.502460682573535,54.0,0.7275390625,-0.169921875,-0.14544677734375,0.6485595703125
1589541842.6448035,-0.0,19.502460682573535,54.0,0.727783203125,-0.16973876953125,-0.14532470703125,0.64837646484375
1589541842.6569848,-0.0,19.502460682573535,54.0,0.72808837890625,-0.16961669921875,-0.14471435546875,0.648193359375
1589541842.664702,-0.0,19.502460682573535,54.0,0.727294921875,-0.16961669921875,-0.144775390625,0.64910888671875
1589541842.6746852,-0.0,19.502460682573535,54.0,0.72735595703125,-0.16943359375,-0.14459228515625,0.649169921875
1589541842.6876926,-0.0,19.502460682573535,54.0,0.72747802734375,-0.16961669921875,-0.1441650390625,0.64898681640625
1589541842.6953676,-0.0,19.502460682573535,54.0,0.72760009765625,-0.1693115234375,-0.14447021484375,0.64886474609375
1589541842.7117321,-0.0,19.502460682573535,54.0,0.72760009765625,-0.16943359375,-0.14337158203125,0.6490478515625
