time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543208.1148555,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1248555,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1348555,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1448555,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1548555,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1648555,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1748555,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1848555,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1948555,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.2048554,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.2148554,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.2248554,-0.0,19.839195955115574,54.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.2348554,-0.0,19.839195955115574,54.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2448554,-0.0,19.839195955115574,54.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2548554,-0.0,19.839195955115574,54.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2648554,-0.0,19.839195955115574,54.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2748554,-0.0,19.839195955115574,54.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2848554,-0.0,19.839195955115574,54.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2948554,-0.0,19.839195955115574,54.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.3048553,-0.0,19.839195955115574,54.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.3148553,-0.0,19.839195955115574,54.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.3248553,-0.0,19.839195955115574,54.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.3348553,-0.0,19.839195955115574,54.0,-0.67176793178426,0.15501429477823997,0.1678466796875,-0.70465087890625
1589543208.3448553,-0.0,19.839195955115574,54.0,-0.67181396484375,0.15496826171875,0.1678466796875,-0.7046426521180005
1589543208.3548553,-0.0,19.839195955115574,54.0,-0.67181396484375,0.15496826171875,0.1678466796875,-0.70458984375
1589543208.3648553,-0.0,19.839195955115574,54.0,-0.6718144055139642,0.15496826171875,0.1678466796875,-0.7045894030797858
1589543208.3748553,-0.0,19.839195955115574,54.0,-0.671863302420823,0.15496826171875,0.1678466796875,-0.704540506172927
1589543208.3848553,-0.0,19.839195955115574,54.0,-0.6719472488929603,0.15496826171875,0.16785789342421029,-0.7045175948570397
1589543208.3948553,-0.0,19.839195955115574,54.0,-0.6720112878002569,0.15495404423099315,0.16790771484375,-0.7044535559497431
1589543208.4048553,-0.0,19.839195955115574,54.0,-0.6720583079954647,0.1549072265625,0.16790771484375,-0.7044065357545353
1589543208.4148552,-0.0,19.839195955115574,54.0,-0.6721141933770268,0.1549072265625,0.16790771484375,-0.7043506503729732
1589543208.4248552,-0.0,19.839195955115574,54.0,-0.6721933189781889,0.15492036975943893,0.16793400123762786,-0.7042583815748721
1589543208.4348552,-0.0,19.839195955115574,54.0,-0.6722385454208183,0.15496559620206832,0.16802445412288664,-0.7041679286896134
1589543208.4448552,-0.0,19.839195955115574,54.0,-0.6723942825308152,0.1549072265625,0.16818285674956518,-0.7039991923026631
1589543208.4548552,-0.0,19.839195955115574,54.0,-0.6725539898896167,0.15490595936735554,0.16833876252293337,-0.7037887835478833
1589543208.4648552,-0.0,19.839195955115574,54.0,-0.6729773728557608,0.15483809450631117,0.16851806640625,-0.7033734974816781
1589543208.4748552,-0.0,19.839195955115574,54.0,-0.6733880237313773,0.15478676314685907,0.16851806640625,-0.7030141779655136
1589543208.4848552,-0.0,19.839195955115574,54.0,-0.6739692562391586,0.15463304990640928,0.1685791015625,-0.702444564364955
1589543208.4948552,-0.0,19.839195955115574,54.0,-0.6744472006990166,0.15446004924224524,0.1685791015625,-0.7020176430509834
1589543208.5048552,-0.0,19.839195955115574,54.0,-0.6748282809403916,0.15435496097620105,0.16858794910264685,-0.7016395119896573
1589543208.5148551,-0.0,19.839195955115574,54.0,-0.6752005832994373,0.15430842318132032,0.168727562487289,-0.7013137474254924
1589543208.5248551,-0.0,19.839195955115574,54.0,-0.6756432334877688,0.15425795669580347,0.16891788024803614,-0.7008437271142847
1589543208.5348551,-0.0,19.839195955115574,54.0,-0.6765553041897936,0.1541261446078202,0.16928058574607446,-0.6999095395602064
1589543208.544855,-0.0,19.839195955115574,54.0,-0.6776321100093418,0.1539646444466711,0.16974537130519726,-0.6987716985844082
