time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541342.039979,-0.0,22.752626662125945,54.0,0.6947021484375,-0.16424560546875,-0.14495849609375,0.68511962890625
1589541342.049979,-0.0,22.752626662125945,54.0,0.69432736610666,-0.164386148842815,-0.14486480051104,0.68549441123709
1589541342.059979,-0.0,22.752626662125945,54.0,0.6937061784454205,-0.1645302486859159,-0.14478565690704204,0.6860648300241216
1589541342.069979,-0.0,22.752626662125945,54.0,0.693208278982353,-0.16468252679754897,-0.1447314754424837,0.686552463205147
1589541342.079979,-0.0,22.752626662125945,54.0,0.6925371824877299,-0.16486314090150503,-0.14464972837737247,0.6872810029208926
1589541342.089979,-0.0,22.752626662125945,54.0,0.6921924306912691,-0.16494932885062022,-0.1446066344028149,0.6875826607427957
1589541342.099979,-0.0,22.752626662125945,54.0,0.6916455378998988,-0.16510090644376688,-0.14459228515625,0.6881152042876012
1589541342.109979,-0.0,22.752626662125945,54.0,0.6913289938113742,-0.16515366379185428,-0.14459228515625,0.6884317483761258
1589541342.119979,-0.0,22.752626662125945,54.0,0.6908316560178877,-0.1652263808980604,-0.14453125,0.6888680510133623
1589541342.129979,-0.0,22.752626662125945,54.0,0.6905759971405314,-0.1652689907109531,-0.14453125,0.6891237098907186
1589541342.139979,-0.0,22.752626662125945,54.0,0.6900391586538136,-0.1654122214114104,-0.14446674085679478,0.6896605483774364
1589541342.1499789,-0.0,22.752626662125945,54.0,0.6896503038905518,-0.16552332277234236,-0.14441119017632884,0.6900494031406982
1589541342.1599789,-0.0,22.752626662125945,54.0,0.6892901166966844,-0.16562623339916158,-0.1444586245120808,0.6903601455099848
1589541342.1699789,-0.0,22.752626662125945,54.0,0.6888252453320162,-0.16575905378906683,-0.1444153949804666,0.6907586066797005
1589541342.1799788,-0.0,22.752626662125945,54.0,0.6884428184425682,-0.1658844576545606,-0.1443526930477197,0.6911348182761818
1589541342.1899788,-0.0,22.752626662125945,54.0,0.6881167556795369,-0.16601306335318522,-0.1444078988640926,0.6914011267063704
1589541342.1999788,-0.0,22.752626662125945,54.0,0.6878610297606796,-0.1661389906067051,-0.14434814453125,0.6916555718018204
1589541342.2099788,-0.0,22.752626662125945,54.0,0.6876638300334785,-0.16618829053850537,-0.14434814453125,0.6918527715290215
1589541342.2199788,-0.0,22.752626662125945,54.0,0.6873857703768151,-0.16631688043659246,-0.14434814453125,0.6920717562017636
1589541342.2299788,-0.0,22.752626662125945,54.0,0.6872647305142447,-0.16637740036787763,-0.14440474411787763,0.6921908358920053
1589541342.2399788,-0.0,22.752626662125945,54.0,0.6871798533313679,-0.16641983895931603,-0.14444718270931603,0.6922757130748821
1589541342.2499788,-0.0,22.752626662125945,54.0,0.6870901009144872,-0.16644287109375,-0.14442652669573713,0.6923654654917628
1589541342.2599788,-0.0,22.752626662125945,54.0,0.6870235814089705,-0.16644287109375,-0.1444091796875,0.6924319849972795
1589541342.2699788,-0.0,22.752626662125945,54.0,0.6869557027402766,-0.16644287109375,-0.1444091796875,0.69244384765625
1589541342.2799788,-0.0,22.752626662125945,54.0,0.68695068359375,-0.1664851694924093,-0.1444514780861593,0.69244384765625
1589541342.2899787,-0.0,22.752626662125945,54.0,0.68695068359375,-0.16650390625,-0.14447021484375,0.69244384765625
1589541342.2999787,-0.0,22.752626662125945,54.0,0.68695068359375,-0.16654805166720715,-0.14451436026095715,0.69244384765625
1589541342.3099787,-0.0,22.752626662125945,54.0,0.68695068359375,-0.16656494140625,-0.14453125,0.69244384765625
1589541342.3199787,-0.0,22.752626662125945,54.0,0.68695068359375,-0.1666065092078078,-0.14453125,0.69244384765625
1589541342.3299787,-0.0,22.752626662125945,54.0,0.68695068359375,-0.1666259765625,-0.14453125,0.69244384765625
1589541342.3399787,-0.0,22.752626662125945,54.0,0.6868929565594788,-0.1666837035967712,-0.14453125,0.69244384765625
1589541342.3499787,-0.0,22.752626662125945,54.0,0.6868306725950868,-0.16674598756116324,-0.14459022584241324,0.6925028234986632
1589541342.3599787,-0.0,22.752626662125945,54.0,0.6867809936708965,-0.16679566648535346,-0.14459228515625,0.6925525024228535
1589541342.3699787,-0.0,22.752626662125945,54.0,0.6866587963169969,-0.16686347293525156,-0.14464667606025156,0.6926203088727516
1589541342.3799787,-0.0,22.752626662125945,54.0,0.6865996789787031,-0.1669617748550938,-0.14469914914629692,0.6926727819587969
1589541342.3899786,-0.0,22.752626662125945,54.0,0.686476464808317,-0.167100195347933,-0.14476835939271648,0.69268798828125
1589541342.3999786,-0.0,22.752626662125945,54.0,0.6864186918321102,-0.16715796832413973,-0.14481910113663973,0.6927316987928898
1589541342.4099786,-0.0,22.752626662125945,54.0,0.6863762238182824,-0.1672255797071851,-0.14483642578125,0.6927741668067176
1589541342.4199786,-0.0,22.752626662125945,54.0,0.6863312777337232,-0.1673154718763036,-0.14484548007877682,0.69281005859375
1589541342.4299786,-0.0,22.752626662125945,54.0,0.6862246548627787,-0.16747407560597125,-0.14495210294972125,0.6928373795998606
1589541342.4399786,-0.0,22.752626662125945,54.0,0.6860864026865078,-0.16768315165823433,-0.14501953125,0.6929419176259922
1589541342.4499786,-0.0,22.752626662125945,54.0,0.6858976785652184,-0.167957491637227,-0.1450539006711954,0.6930275334836954
1589541342.4599786,-0.0,22.752626662125945,54.0,0.6856273174842291,-0.168377292058849,-0.14512149094144272,0.6931769728243281
1589541342.4699786,-0.0,22.752626662125945,54.0,0.6853161032014494,-0.1688257621376508,-0.1452185254953502,0.6933526905867753
1589541342.4799786,-0.0,22.752626662125945,54.0,0.6848397770229921,-0.1693472346957579,-0.14531237002350114,0.6936639008987556
1589541342.4899786,-0.0,22.752626662125945,54.0,0.6843427649885503,-0.16969025186262485,-0.1454787018988249,0.6940335756726498
1589541342.4999785,-0.0,22.752626662125945,54.0,0.683892846359048,-0.17000469121675144,-0.14540144382579942,0.694464087234702
1589541342.5099785,-0.0,22.752626662125945,54.0,0.683149531803653,-0.1702275076648592,-0.145156289247051,0.6951615112020072
1589541342.5199785,-0.0,22.752626662125945,54.0,0.6815004011506329,-0.1705250796259362,-0.1448435727178138,0.696736248864758
1589541342.5299785,-0.0,22.752626662125945,54.0,0.6796610233818359,-0.1708219840059539,-0.14448871684910533,0.6985738398994141
1589541342.5399785,-0.0,22.752626662125945,54.0,0.6784349183677217,-0.17102582089704638,-0.14425039319823757,0.6997685418213122
1589541342.5499785,-0.0,22.752626662125945,54.0,0.675951194582004,-0.1714161587033244,-0.14375957485390078,0.7021872093059837
1589541342.5599785,-0.0,22.752626662125945,54.0,0.6732686150708405,-0.17125398750605295,-0.14268613654008308,0.7050020962542581
1589541342.5699785,-0.0,22.752626662125945,54.0,0.6705428054412107,-0.17135267766367607,-0.14190204583972735,0.7077366610968461
1589541342.5799785,-0.0,22.752626662125945,54.0,0.6681378127886232,-0.1717026199364467,-0.14147442168885427,0.7100139801180783
1589541342.5899785,-0.0,22.752626662125945,54.0,0.665170778868802,-0.17214515317683007,-0.14093905863309744,0.7127764199334079
1589541342.5999784,-0.0,22.752626662125945,54.0,0.6618231479532944,-0.17233023848657267,-0.14012325109505425,0.7159844692342056
1589541342.6099784,-0.0,22.752626662125945,54.0,0.6587446611808593,-0.17217612137472896,-0.1391277209978316,0.7190304112252551
1589541342.6199784,-0.0,22.752626662125945,54.0,0.6558898232789208,-0.1720570636235711,-0.13820629748928323,0.7218567587523292
1589541342.6299784,-0.0,22.752626662125945,54.0,0.652635602665257,-0.17192022123735445,-0.1372184041302312,0.7250725548284203
1589541342.6399784,-0.0,22.752626662125945,54.0,0.649522859426185,-0.17178685071554065,-0.13628481047753457,0.7280745381643556
1589541342.6499784,-0.0,22.752626662125945,54.0,0.6466105613997822,-0.17166022906221878,-0.13539845890428157,0.7308138642247959
1589541342.6599784,-0.0,22.752626662125945,54.0,0.6442107862656801,-0.1715132953526316,-0.134605050981908,0.7331303968206138
1589541342.6699784,-0.0,22.752626662125945,54.0,0.6412367060181172,-0.17131356685954113,-0.13365113753202534,0.7359037138571043
1589541342.6799784,-0.0,22.752626662125945,54.0,0.6388173075449409,-0.1712646484375,-0.13296313643271118,0.7381812685792609
1589541342.6899784,-0.0,22.752626662125945,54.0,0.6358981636715799,-0.1712646484375,-0.132178637916588,0.7408417147572067
1589541342.6999784,-0.0,22.752626662125945,54.0,0.63300620838543,-0.17131052826851823,-0.13149920950231778,0.7434123416782289
1589541342.7099783,-0.0,22.752626662125945,54.0,0.6311783581468818,-0.1713511471627082,-0.13106755699146003,0.7450116338768691
1589541342.7199783,-0.0,22.752626662125945,54.0,0.6296404115460312,-0.1713853237538382,-0.13069161448902986,0.7463445209309396
1589541342.7299783,-0.0,22.752626662125945,54.0,0.6260370617900846,-0.17144775390625,-0.12985216095533364,0.7495177301940747
1589541342.7399783,-0.0,22.752626662125945,54.0,0.6234530576375087,-0.17148363416011864,-0.12921512998065685,0.7517624175090697
1589541342.7499783,-0.0,22.752626662125945,54.0,0.6206841448401245,-0.17161548715047026,-0.1285786964947588,0.7541788663647148
1589541342.7599783,-0.0,22.752626662125945,54.0,0.6187767820984557,-0.1716992800860133,-0.1281683932883805,0.7558053080807015
1589541342.7699783,-0.0,22.752626662125945,54.0,0.6150902787398763,-0.17179105455154164,-0.12730429823458367,0.7588875150446239
1589541342.7799783,-0.0,22.752626662125945,54.0,0.6128296981568597,-0.1718859163799021,-0.12678738916789153,0.7607947792659339
1589541342.7899783,-0.0,22.752626662125945,54.0,0.6109347152282287,-0.1719856523235143,-0.1263884453934429,0.7623657457800963
1589541342.7999783,-0.0,22.752626662125945,54.0,0.6085492262085136,-0.1721112043771835,-0.12588623717876601,0.7643118026119692
1589541342.8099782,-0.0,22.752626662125945,54.0,0.6060191156607244,-0.17230856039920006,-0.12535358232659988,0.766375840164113
1589541342.8199782,-0.0,22.752626662125945,54.0,0.6034430398109526,-0.17257574140961382,-0.12478136405493138,0.7684464929948197
1589541342.8299782,-0.0,22.752626662125945,54.0,0.600977560175322,-0.17282861111583236,-0.12425244573708528,0.7704062332180133
1589541342.8399782,-0.0,22.752626662125945,54.0,0.5986675676309837,-0.17302729948511664,-0.12377860111260564,0.7722423811378719
1589541342.8499782,-0.0,22.752626662125945,54.0,0.5964090730516064,-0.17320102983737642,-0.12328021126912071,0.7740024858737643
1589541342.8599782,-0.0,22.752626662125945,54.0,0.5943438106552694,-0.17324952696698664,-0.1228126219858932,0.7756587222404006
1589541342.8699782,-0.0,22.752626662125945,54.0,0.592348889838869,-0.17317045156222882,-0.12239296718655092,0.7772738343787964
1589541342.8799782,-0.1880682161314884,22.738278627934534,53.921375286771294,0.5899956863735561,-0.173095703125,-0.1218942343397338,0.7791205699432422
1589541342.8899782,-0.39052773923651685,22.722832657213694,53.8367340737477,0.5878550008924949,-0.173095703125,-0.1214154133048474,0.7808463522527315
1589541342.8999782,-0.6073785693150853,22.706288749963424,53.746076360929216,0.5863171520880265,-0.17311435657537416,-0.12110389961025497,0.7820638937464801
1589541342.9099782,-0.8386207063671935,22.688646906183724,53.649402148315836,0.5848605413552119,-0.17316301304029924,-0.12083078509785224,0.783156351796091
1589541342.9199781,-1.084254150392842,22.669907125874595,53.54671143590757,0.5818444262378828,-0.1733538657719511,-0.12033328408109778,0.7854465845759133
1589541342.9299781,-1.34427890139203,22.650069409036032,53.438004223704404,0.5799362340176124,-0.17347459694616485,-0.12001810369275544,0.7868953586664782
1589541342.9399781,-1.6186949593647584,22.629133755668043,53.32328051170634,0.5783884127107276,-0.17359332966834295,-0.1197088258259498,0.7880386295342435
