time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542489.75345,-0.0,19.901218802259322,54.0,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7208251953125
1589542489.76345,-0.0,19.901218802259322,54.0,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7208251953125
1589542489.77345,-0.0,19.901218802259322,54.0,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7207980411212574
1589542489.78345,-0.0,19.901218802259322,54.0,0.6617431640625,-0.15545654296875,-0.13566618583058632,0.7208102287993363
1589542489.7934499,-0.0,19.901218802259322,54.0,0.6617063066241369,-0.15541968553038688,-0.13571800978211312,0.7208251953125
1589542489.8034499,-0.0,19.901218802259322,54.0,0.66168212890625,-0.1553955078125,-0.1357421875,0.7208251953125
1589542489.8134499,-0.0,19.901218802259322,54.0,0.66168212890625,-0.1553955078125,-0.1357421875,0.7208251953125
1589542489.8234499,-0.0,19.901218802259322,54.0,0.66168212890625,-0.15542767245123285,-0.1357421875,0.7208251953125
1589542489.8334498,-0.0,19.901218802259322,54.0,0.6617153608086046,-0.1554233110663954,-0.1357421875,0.7207919634101454
1589542489.8434498,-0.0,19.901218802259322,54.0,0.6618145267986992,-0.1553955078125,-0.1357421875,0.7206927974200508
1589542489.8534498,-0.0,19.901218802259322,54.0,0.6619528493573589,-0.1553955078125,-0.13578599499117944,0.7205544748613911
1589542489.8634498,-0.0,19.901218802259322,54.0,0.6620977586740859,-0.15535868981697135,-0.13580322265625,0.7204463835401927
1589542489.8734498,-0.0,19.901218802259322,54.0,0.6622484985896923,-0.15533447265625,-0.1358422668729711,0.7203198607853077
1589542489.8834498,-0.0,19.901218802259322,54.0,0.6624269620166313,-0.15533447265625,-0.1359090849951271,0.7201413973583687
1589542489.8934498,-0.0,19.901218802259322,54.0,0.6625489351833524,-0.15533447265625,-0.1359619675916762,0.7200194241916476
1589542489.9034498,-0.0,19.901218802259322,54.0,0.6626508404007663,-0.15533447265625,-0.13601292020038314,0.7198909268988506
1589542489.9134498,-0.0,19.901218802259322,54.0,0.66278712927839,-0.15533447265625,-0.13606983085321334,0.7197426625123233
1589542489.9234498,-0.0,19.901218802259322,54.0,0.6629529870630168,-0.15533447265625,-0.13613347595338338,0.7196153723119832
1589542489.9334497,-0.0,19.901218802259322,54.0,0.6630954044111655,-0.15533447265625,-0.13616943359375,0.7194729549638345
1589542489.9434497,-0.0,19.901218802259322,54.0,0.6631819308508817,-0.15533447265625,-0.13620439178838167,0.7193864285241183
1589542489.9534497,-0.0,19.901218802259322,54.0,0.6632408531648482,-0.15533447265625,-0.13623046875,0.7193275062101518
1589542489.9634497,-0.0,19.901218802259322,54.0,0.6633012216343115,-0.15533447265625,-0.13626264741556146,0.7192671377406885
1589542489.9734497,-0.0,19.901218802259322,54.0,0.6633536098823122,-0.15533447265625,-0.13629150390625,0.7192147494926878
1589542489.9834497,-0.0,19.901218802259322,54.0,0.66339111328125,-0.15533447265625,-0.13629150390625,0.71917724609375
1589542489.9934497,-0.0,19.901218802259322,54.0,0.6634228207597108,-0.15533447265625,-0.13629150390625,0.7191455386152892
1589542490.0034497,-0.0,19.901218802259322,54.0,0.6634833540930257,-0.15530326700072428,-0.13632270956177572,0.7190850052819743
1589542490.0134497,-0.0,19.901218802259322,54.0,0.6635749362332658,-0.15524256118024213,-0.1363525390625,0.7189934231417342
1589542490.0234497,-0.0,19.901218802259322,54.0,0.6636987180386856,-0.15521240234375,-0.13638427112871782,0.7189013734025321
1589542490.0334496,-0.0,19.901218802259322,54.0,0.6638183977661517,-0.15521240234375,-0.13644411099245082,0.7188109967650983
1589542490.0434496,-0.0,19.901218802259322,54.0,0.6639024065742798,-0.1552354143867798,-0.136474609375,0.7187039759139404
1589542490.0534496,-0.0,19.901218802259322,54.0,0.6639710794916025,-0.1553040873041025,-0.136474609375,0.7185972798833975
