time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543789.5021005,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5147324,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5209308,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.53472,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5408912,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5549793,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5613565,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5700743,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.5796928,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.593116,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6027505,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6108224,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6199186,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6298435,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.639803,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6529438,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6657705,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6724484,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.6862226,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.692522,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7056742,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7124245,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7246735,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7308247,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.744701,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.753015,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.7639143,-0.0,22.19451194675711,54.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875
1589543789.770425,-0.0,22.19451194675711,54.0,0.69097900390625,-0.15045166015625,-0.15594482421875,0.68963623046875
1589543789.7804716,-0.0,22.19451194675711,54.0,0.69097900390625,-0.150390625,-0.156005859375,0.68963623046875
1589543789.7907095,-0.0,22.19451194675711,54.0,0.69097900390625,-0.15045166015625,-0.156005859375,0.68963623046875
1589543789.8037891,-0.0,22.19451194675711,54.0,0.69097900390625,-0.150390625,-0.156005859375,0.68963623046875
1589543789.810057,-0.0,22.19451194675711,54.0,0.69097900390625,-0.150390625,-0.156005859375,0.68963623046875
1589543789.8215349,-0.0,22.19451194675711,54.0,0.69097900390625,-0.150390625,-0.156005859375,0.68963623046875
1589543789.8301756,-0.0,22.19451194675711,54.0,0.69097900390625,-0.150390625,-0.156005859375,0.68963623046875
1589543789.8415947,-0.0,22.19451194675711,54.0,0.69097900390625,-0.150390625,-0.156005859375,0.68963623046875
1589543789.8587134,-0.0,22.19451194675711,54.0,0.69097900390625,-0.150390625,-0.156005859375,0.68963623046875
1589543789.864141,-0.0,22.19451194675711,54.0,0.69097900390625,-0.15045166015625,-0.15606689453125,0.68963623046875
1589543789.8752794,-0.0,22.19451194675711,54.0,0.69097900390625,-0.15045166015625,-0.1561279296875,0.6895751953125
1589543789.8816595,-0.0,22.19451194675711,54.0,0.69097900390625,-0.15045166015625,-0.1561279296875,0.6895751953125
1589543789.8952985,-0.0,22.19451194675711,54.0,0.69091796875,-0.15045166015625,-0.15625,0.68963623046875
1589543789.9039495,-0.0,22.19451194675711,54.0,0.69091796875,-0.15045166015625,-0.15625,0.68963623046875
1589543789.9153464,-0.0,22.19451194675711,54.0,0.69091796875,-0.15045166015625,-0.15625,0.68963623046875
1589543789.9219198,-0.0,22.19451194675711,54.0,0.69091796875,-0.1505126953125,-0.15631103515625,0.6895751953125
1589543789.9338145,-0.0,22.19451194675711,54.0,0.69091796875,-0.1505126953125,-0.15631103515625,0.6895751953125
1589543789.9413614,-0.0,22.19451194675711,54.0,0.69091796875,-0.1505126953125,-0.15631103515625,0.6895751953125
1589543789.9552119,-0.0,22.19451194675711,54.0,0.69091796875,-0.1505126953125,-0.15631103515625,0.6895751953125
1589543789.9614596,-0.0,22.19451194675711,54.0,0.69091796875,-0.1505126953125,-0.15631103515625,0.6895751953125
1589543789.973857,-0.0,22.19451194675711,54.0,0.69091796875,-0.1505126953125,-0.15631103515625,0.6895751953125
1589543789.9822905,-0.0,22.19451194675711,54.0,0.69091796875,-0.1505126953125,-0.15631103515625,0.6895751953125
1589543789.9952474,-0.0,22.19451194675711,54.0,0.6907958984375,-0.1505126953125,-0.1563720703125,0.689697265625
1589543790.0093415,-0.0,22.19451194675711,54.0,0.690673828125,-0.15057373046875,-0.15631103515625,0.6898193359375
1589543790.015416,-0.0,22.19451194675711,54.0,0.6904296875,-0.150634765625,-0.1563720703125,0.69000244140625
1589543790.022779,-0.0,22.19451194675711,54.0,0.690185546875,-0.15069580078125,-0.15631103515625,0.6903076171875
1589543790.0331109,-0.0,22.19451194675711,54.0,0.68988037109375,-0.1507568359375,-0.15625,0.69061279296875
1589543790.0475035,-0.0,22.19451194675711,54.0,0.68951416015625,-0.15081787109375,-0.15618896484375,0.69091796875
1589543790.0537627,-0.0,22.19451194675711,54.0,0.689208984375,-0.15093994140625,-0.1561279296875,0.6912841796875
1589543790.0677187,-0.0,22.19451194675711,54.0,0.68890380859375,-0.1510009765625,-0.15606689453125,0.69158935546875
1589543790.074077,-0.0,22.19451194675711,54.0,0.68853759765625,-0.15106201171875,-0.156005859375,0.69195556640625
1589543790.084355,-0.0,22.19451194675711,54.0,0.68804931640625,-0.151123046875,-0.15594482421875,0.6923828125
1589543790.0920765,-0.0,22.19451194675711,54.0,0.68756103515625,-0.1512451171875,-0.15594482421875,0.69287109375
1589543790.1061285,-0.0,22.19451194675711,54.0,0.6868896484375,-0.1513671875,-0.156005859375,0.6934814453125
1589543790.1121714,-0.0,22.19451194675711,54.0,0.68609619140625,-0.151611328125,-0.156005859375,0.6942138671875
1589543790.1228907,-0.0,22.19451194675711,54.0,0.68524169921875,-0.1517333984375,-0.156005859375,0.695068359375
1589543790.132743,-0.0,22.19451194675711,54.0,0.68408203125,-0.1519775390625,-0.1556396484375,0.69622802734375
1589543790.142651,-0.0,22.19451194675711,54.0,0.682373046875,-0.1522216796875,-0.1552734375,0.6978759765625
1589543790.1540856,-0.0,22.19451194675711,54.0,0.68035888671875,-0.15252685546875,-0.15496826171875,0.69989013671875
1589543790.1663606,-0.0,22.19451194675711,54.0,0.677978515625,-0.1529541015625,-0.154541015625,0.7021484375
1589543790.1744027,-0.0,22.19451194675711,54.0,0.67535400390625,-0.1533203125,-0.15399169921875,0.7047119140625
1589543790.185343,-0.0,22.19451194675711,54.0,0.67236328125,-0.15386962890625,-0.15350341796875,0.70758056640625
1589543790.199748,-0.0,22.19451194675711,54.0,0.66912841796875,-0.15380859375,-0.15216064453125,0.7109375
1589543790.2060053,-0.0,22.19451194675711,54.0,0.66552734375,-0.1539306640625,-0.15081787109375,0.714599609375
1589543790.2183006,-0.0,22.19451194675711,54.0,0.66156005859375,-0.15411376953125,-0.149658203125,0.71844482421875
1589543790.2241278,-0.0,22.19451194675711,54.0,0.65740966796875,-0.15435791015625,-0.1485595703125,0.722412109375
1589543790.237298,-0.0,22.19451194675711,54.0,0.6531982421875,-0.1546630859375,-0.14752197265625,0.72637939453125
1589543790.2442172,-0.0,22.19451194675711,54.0,0.64886474609375,-0.155029296875,-0.14654541015625,0.7303466796875
1589543790.2559474,-0.0,22.19451194675711,54.0,0.64434814453125,-0.1553955078125,-0.1455078125,0.7344970703125
1589543790.2631793,-0.0,22.19451194675711,54.0,0.6396484375,-0.15582275390625,-0.14453125,0.7386474609375
1589543790.2776275,-0.0,22.19451194675711,54.0,0.63482666015625,-0.1563720703125,-0.1435546875,0.742919921875
1589543790.2838607,-0.0,22.19451194675711,54.0,0.6298828125,-0.1568603515625,-0.142578125,0.7471923828125
1589543790.2938278,-0.0,22.19451194675711,54.0,0.624755859375,-0.15740966796875,-0.14154052734375,0.7515869140625
1589543790.3070633,-0.0,22.19451194675711,54.0,0.61956787109375,-0.15802001953125,-0.14044189453125,0.75592041015625
1589543790.3182585,-0.0,22.19451194675711,54.0,0.6142578125,-0.1585693359375,-0.139404296875,0.7603759765625
1589543790.3244295,-0.0,22.19451194675711,54.0,0.6087646484375,-0.1591796875,-0.13836669921875,0.7647705078125
1589543790.3342247,-0.0,22.19451194675711,54.0,0.60321044921875,-0.1597900390625,-0.13739013671875,0.76922607421875
1589543790.349344,-0.0,22.19451194675711,54.0,0.59759521484375,-0.160400390625,-0.1363525390625,0.773681640625
1589543790.35628,-0.0,22.19451194675711,54.0,0.5919189453125,-0.1610107421875,-0.1353759765625,0.778076171875
1589543790.3634586,-0.0,22.19451194675711,54.0,0.586181640625,-0.16156005859375,-0.13433837890625,0.782470703125
1589543790.3753064,-0.0,22.19451194675711,54.0,0.5804443359375,-0.16217041015625,-0.13330078125,0.7867431640625
1589543790.3856528,-0.0,22.19451194675711,54.0,0.57470703125,-0.16278076171875,-0.13226318359375,0.791015625
1589543790.396477,-0.0,22.19451194675711,54.0,0.56884765625,-0.16339111328125,-0.1312255859375,0.7952880859375
1589543790.407114,-0.0,22.19451194675711,54.0,0.56298828125,-0.1639404296875,-0.130126953125,0.799560546875
1589543790.4136894,-0.0,22.19451194675711,54.0,0.55706787109375,-0.16448974609375,-0.1290283203125,0.8037109375
1589543790.4289002,-0.0,22.19451194675711,54.0,0.55108642578125,-0.1650390625,-0.1279296875,0.807861328125
1589543790.4349215,-0.0,22.19451194675711,54.0,0.545166015625,-0.16552734375,-0.12689208984375,0.81195068359375
1589543790.4472554,-0.0,22.19451194675711,54.0,0.53924560546875,-0.166015625,-0.1258544921875,0.81597900390625
1589543790.4566658,-0.0,22.19451194675711,54.0,0.533447265625,-0.16644287109375,-0.12481689453125,0.81988525390625
1589543790.4669142,-0.0,22.19451194675711,54.0,0.52764892578125,-0.16693115234375,-0.12371826171875,0.82366943359375
1589543790.4747713,-0.0,22.19451194675711,54.0,0.5218505859375,-0.1673583984375,-0.1226806640625,0.827392578125
1589543790.4847026,-0.0,22.19451194675711,54.0,0.51611328125,-0.16778564453125,-0.12158203125,0.8310546875
1589543790.4954085,-0.0,22.19451194675711,54.0,0.510498046875,-0.16815185546875,-0.1204833984375,0.83465576171875
1589543790.5069158,-0.0,22.19451194675711,54.0,0.50494384765625,-0.16851806640625,-0.11944580078125,0.83807373046875
1589543790.514148,-0.0,22.19451194675711,54.0,0.49945068359375,-0.16888427734375,-0.11846923828125,0.8414306640625
1589543790.5265622,-0.0,22.19451194675711,54.0,0.49407958984375,-0.16912841796875,-0.11749267578125,0.84466552734375
1589543790.5356646,-0.0,22.19451194675711,54.0,0.48883056640625,-0.16943359375,-0.116455078125,0.84783935546875
1589543790.5477176,-0.4251375684994179,22.168298424144716,53.82226492017851,0.48370361328125,-0.169677734375,-0.115478515625,0.850830078125
1589543790.5584428,-0.8129118764615109,22.1443886797621,53.660150106797914,0.4786376953125,-0.1697998046875,-0.114501953125,0.853759765625
1589543790.5642278,-1.0257717168754916,22.131263972247638,53.571160886531395,0.4737548828125,-0.16986083984375,-0.11346435546875,0.85662841796875
1589543790.5794802,-1.599422643373778,22.09589327662443,53.33133758987305,0.46893310546875,-0.17022705078125,-0.112548828125,0.85931396484375
1589543790.5855794,-1.8338663422477908,22.081437731744078,53.23332491675151,0.4642333984375,-0.17059326171875,-0.11175537109375,0.8619384765625
1589543790.5956044,-2.2254767745573782,22.05729145608364,53.0696063545667,0.45965576171875,-0.17095947265625,-0.11102294921875,0.8643798828125
1589543790.6073275,-2.6932998320659647,22.028445992390825,52.87402597158125,0.45526123046875,-0.17108154296875,-0.11004638671875,0.8668212890625
1589543790.6156723,-3.0328046071258563,22.00751249519494,52.73209095391619,0.45098876953125,-0.17108154296875,-0.10919189453125,0.869140625
1589543790.625934,-3.4576873864223323,21.981314682609202,52.55446239250821,0.44677734375,-0.1710205078125,-0.10845947265625,0.87139892578125
1589543790.6391366,-4.01635689865218,21.94686772478474,52.32090229877085,0.44268798828125,-0.1710205078125,-0.107666015625,0.87359619140625
1589543790.6454756,-4.2893958251309385,21.93003243991783,52.206754317063734,0.43865966796875,-0.17095947265625,-0.10687255859375,0.875732421875
1589543790.6587286,-4.870297497926684,21.89421467112088,51.96389973813953,0.43475341796875,-0.1708984375,-0.10614013671875,0.8778076171875
1589543790.6652966,-5.1632289258451864,21.876152836132444,51.84143540052033,0.430908203125,-0.17083740234375,-0.1053466796875,0.87982177734375
1589543790.6764722,-5.669349543049867,21.844945986334338,51.6298441534431,0.42706298828125,-0.17071533203125,-0.1046142578125,0.88177490234375
1589543790.6864293,-6.128440575176576,21.816638929881346,51.437914323462714,0.42327880859375,-0.17071533203125,-0.1038818359375,0.8836669921875
1589543790.6989214,-6.715288127828957,21.780454544563955,51.19257398108396,0.41943359375,-0.1707763671875,-0.10308837890625,0.88555908203125
1589543790.7127845,-7.380699304395728,21.739426011176423,50.914388947945994,0.4156494140625,-0.17083740234375,-0.1024169921875,0.887451171875
1589543790.7185555,-7.6620884483921206,21.722075860929607,50.79675003368673,0.41180419921875,-0.1708984375,-0.1016845703125,0.8892822265625
1589543790.731529,-8.30410256937786,21.682489964681157,50.528346487411845,0.407958984375,-0.1708984375,-0.100830078125,0.89117431640625
1589543790.737977,-8.628046570466646,21.662515927976607,50.392916882603146,0.404052734375,-0.1708984375,-0.10003662109375,0.89306640625
1589543790.7515533,-9.320645337359117,21.61981103717777,50.10336567320899,0.40008544921875,-0.17083740234375,-0.0992431640625,0.8948974609375
1589543790.7583034,-9.670323058933675,21.598250287103625,49.95717770404123,0.3961181640625,-0.170654296875,-0.098388671875,0.89678955078125
1589543790.7659395,-10.07015474730304,21.573597097687276,49.790022123558614,0.39215087890625,-0.17047119140625,-0.09759521484375,0.898681640625
1589543790.7767198,-10.642318614403449,21.538318092538024,49.55082051418543,0.3883056640625,-0.17034912109375,-0.0968017578125,0.90045166015625
1589543790.790316,-11.376785975114872,21.493031629532577,49.24376551680404,0.384521484375,-0.1702880859375,-0.0960693359375,0.90216064453125
1589543790.7965612,-11.718949225178523,21.47193421364357,49.10071908414767,0.38079833984375,-0.17022705078125,-0.09527587890625,0.90386962890625
1589543790.8096595,-12.446406388192274,21.4270799918454,48.79659480411445,0.3770751953125,-0.16986083984375,-0.09454345703125,0.90557861328125
1589543790.8158247,-12.793419829979998,21.40568351838102,48.65152067671384,0.373291015625,-0.16961669921875,-0.09368896484375,0.9072265625
1589543790.8265555,-13.404430034512723,21.36800929008486,48.39607877855913,0.3695068359375,-0.169677734375,-0.09283447265625,0.90887451171875
1589543790.8358169,-13.938950812239467,21.33505131710875,48.17261442223129,0.36572265625,-0.1695556640625,-0.09222412109375,0.91046142578125
