time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543999.7396786,-0.0,20.06255159478261,54.0,0.65179443359375,-0.14556884765625,-0.16119384765625,0.72662353515625
1589543999.7498858,-0.0,20.06255159478261,54.0,0.65179443359375,-0.14556884765625,-0.16119384765625,0.72662353515625
1589543999.7647266,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.771172,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.7840016,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.7906823,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8035414,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8138044,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.825488,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.831592,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8407965,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8502073,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8630548,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.87554,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8813481,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8914886,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9037833,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9156818,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9216678,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.934724,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.940592,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9543712,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9643776,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9754288,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.981843,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9915502,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589544000.0015352,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589544000.0136065,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589544000.0206587,-0.0,20.06255159478261,54.0,0.6517333984375,-0.14544677734375,-0.161376953125,0.72662353515625
1589544000.0314147,-0.0,20.06255159478261,54.0,0.6517333984375,-0.14544677734375,-0.16143798828125,0.72662353515625
1589544000.042676,-0.0,20.06255159478261,54.0,0.65179443359375,-0.14544677734375,-0.16131591796875,0.72662353515625
1589544000.053363,-0.0,20.06255159478261,54.0,0.6517333984375,-0.14544677734375,-0.16143798828125,0.72662353515625
1589544000.0680563,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.161376953125,0.72662353515625
1589544000.0744774,-0.0,20.06255159478261,54.0,0.65179443359375,-0.1455078125,-0.161376953125,0.72662353515625
1589544000.086031,-0.0,20.06255159478261,54.0,0.6517333984375,-0.1455078125,-0.1614990234375,0.72662353515625
1589544000.0922544,-0.0,20.06255159478261,54.0,0.6517333984375,-0.14556884765625,-0.1614990234375,0.72662353515625
1589544000.1054952,-0.0,20.06255159478261,54.0,0.6517333984375,-0.14556884765625,-0.1614990234375,0.72662353515625
1589544000.1143017,-0.0,20.06255159478261,54.0,0.6517333984375,-0.14556884765625,-0.1614990234375,0.72662353515625
1589544000.1223063,-0.0,20.06255159478261,54.0,0.6517333984375,-0.1455078125,-0.16162109375,0.72662353515625
1589544000.1317008,-0.0,20.06255159478261,54.0,0.6517333984375,-0.1455078125,-0.16162109375,0.72662353515625
1589544000.1430018,-0.0,20.06255159478261,54.0,0.6517333984375,-0.1455078125,-0.16162109375,0.72662353515625
1589544000.1520505,-0.0,20.06255159478261,54.0,0.65167236328125,-0.1455078125,-0.16180419921875,0.72662353515625
1589544000.1636865,-0.0,20.06255159478261,54.0,0.65167236328125,-0.1455078125,-0.16192626953125,0.72662353515625
