time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542443.3453116,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3553116,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3653116,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3753116,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3853116,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3953116,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4053116,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4153116,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4253116,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4353116,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4453115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4553115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4653115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4753115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4853115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4953115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5053115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5153115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5253115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5353115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5453115,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5553114,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5653114,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5753114,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5853114,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5953114,-0.0,20.982986767368264,54.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
