time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543413.5954106,-0.0,22.883229396861573,54.0,0.6983642578125,-0.15460205078125,-0.14337158203125,0.68402099609375
1589543413.6054106,-0.0,22.883229396861573,54.0,0.6985317736671793,-0.154541015625,-0.14339430480233964,0.6838151678539104
1589543413.6154106,-0.0,22.883229396861573,54.0,0.6986083984375,-0.154541015625,-0.1434326171875,0.6837475164226365
1589543413.6254106,-0.0,22.883229396861573,54.0,0.6986083984375,-0.154541015625,-0.1434326171875,0.6837158203125
1589543413.6354105,-0.0,22.883229396861573,54.0,0.6986083984375,-0.15456685413221696,-0.1434326171875,0.6837158203125
1589543413.6454105,-0.0,22.883229396861573,54.0,0.6986278398702691,-0.15462149221401914,-0.14341317575473086,0.6837158203125
1589543413.6554105,-0.0,22.883229396861573,54.0,0.69866943359375,-0.1546630859375,-0.14334586921809836,0.6836901074993483
1589543413.6654105,-0.0,22.883229396861573,54.0,0.69866943359375,-0.1546630859375,-0.14334736832560216,0.68365478515625
1589543413.6754105,-0.0,22.883229396861573,54.0,0.69866943359375,-0.1546630859375,-0.14334341621090008,0.68365478515625
1589543413.6854105,-0.0,22.883229396861573,54.0,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625
1589543413.6954105,-0.0,22.883229396861573,54.0,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625
1589543413.7054105,-0.0,22.883229396861573,54.0,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625
1589543413.7154105,-0.0,22.883229396861573,54.0,0.69866943359375,-0.1546630859375,-0.14334368101741707,0.68365478515625
1589543413.7254105,-0.0,22.883229396861573,54.0,0.6987032540241236,-0.1546630859375,-0.14333776160087638,0.6836209647258764
1589543413.7354105,-0.0,22.883229396861573,54.0,0.69873046875,-0.1546630859375,-0.143310546875,0.68359375
1589543413.7454104,-0.0,22.883229396861573,54.0,0.69873046875,-0.1546630859375,-0.143310546875,0.68359375
1589543413.7554104,-0.0,22.883229396861573,54.0,0.69873046875,-0.15464350241516778,-0.14333013039733222,0.68359375
1589543413.7654104,-0.0,22.883229396861573,54.0,0.69873046875,-0.15460205078125,-0.14337158203125,0.68359375
1589543413.7754104,-0.0,22.883229396861573,54.0,0.69873046875,-0.15460205078125,-0.14337158203125,0.68359375
1589543413.7854104,-0.0,22.883229396861573,54.0,0.69873046875,-0.15458906138742373,-0.14337158203125,0.68359375
1589543413.7954104,-0.0,22.883229396861573,54.0,0.69873046875,-0.154541015625,-0.14339082484227428,0.68359375
1589543413.8054104,-0.0,22.883229396861573,54.0,0.69873046875,-0.1545155727933771,-0.1434326171875,0.68359375
1589543413.8154104,-0.0,22.883229396861573,54.0,0.69873046875,-0.15447998046875,-0.1434326171875,0.68359375
1589543413.8254104,-0.0,22.883229396861573,54.0,0.6987643618895367,-0.15447998046875,-0.1434326171875,0.68359375
1589543413.8354104,-0.0,22.883229396861573,54.0,0.69879150390625,-0.15447998046875,-0.1434326171875,0.68359375
1589543413.8454103,-0.0,22.883229396861573,54.0,0.69879150390625,-0.1544598680823177,-0.1434527295739323,0.68359375
1589543413.8554103,-0.0,22.883229396861573,54.0,0.69879150390625,-0.1544189453125,-0.14349365234375,0.68359375
1589543413.8654103,-0.0,22.883229396861573,54.0,0.6987627960410664,-0.1544189453125,-0.14349365234375,0.68359375
1589543413.8754103,-0.0,22.883229396861573,54.0,0.69873046875,-0.15439672882713723,-0.14349365234375,0.68359375
1589543413.8854103,-0.0,22.883229396861573,54.0,0.69873046875,-0.15435791015625,-0.14349365234375,0.68359375
1589543413.8954103,-0.0,22.883229396861573,54.0,0.69873046875,-0.15435791015625,-0.14351471275534047,0.68359375
1589543413.9054103,-0.0,22.883229396861573,54.0,0.69873046875,-0.15433640082234482,-0.1435546875,0.68359375
